snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T002326-0400,2026-06-09T04:23:26.327420+00:00,2026-06-09T00:23:26.327420-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T04:18:56.825383Z,v0.5.0 HGBC feature-based ML model,81,0.35471543311055304,73°F or below,lte,73,3.1899802812198896e-06,0.0005,0.9995,-0.0004968100197187801,,0.001,0.002,533.96604,5116.13484,active,,74.0,82.0,,80.0,73.7,
20260609T002326-0400,2026-06-09T04:23:26.327420+00:00,2026-06-09T00:23:26.327420-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T04:18:56.825383Z,v0.5.0 HGBC feature-based ML model,81,0.35471543311055304,74-75°F,eq,74,0.0008538905849806275,0.0005,0.9995,0.00035389058498062746,,0.001,0.001,1924.5869999999998,3238.99724,active,,74.0,82.0,,80.0,73.7,
20260609T002326-0400,2026-06-09T04:23:26.327420+00:00,2026-06-09T00:23:26.327420-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T04:18:56.825383Z,v0.5.0 HGBC feature-based ML model,81,0.35471543311055304,76-77°F,eq,76,0.08953482385983925,0.001,0.999,0.08853482385983925,,0.002,0.001,3922.3807500000007,3421.34314,active,,74.0,82.0,,80.0,73.7,
20260609T002326-0400,2026-06-09T04:23:26.327420+00:00,2026-06-09T00:23:26.327420-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T04:18:56.825383Z,v0.5.0 HGBC feature-based ML model,81,0.35471543311055304,78-79°F,eq,78,0.18541898500259082,0.029,0.971,0.15641898500259083,0.02,0.038,0.038,2253.383106,1662.77585,active,,74.0,82.0,,80.0,73.7,
20260609T002326-0400,2026-06-09T04:23:26.327420+00:00,2026-06-09T00:23:26.327420-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T04:18:56.825383Z,v0.5.0 HGBC feature-based ML model,81,0.35471543311055304,80-81°F,eq,80,0.4976098834500678,0.08,0.92,0.4176098834500678,0.07,0.09,0.08,2564.9187200000006,789.3162,active,,74.0,82.0,,80.0,73.7,
20260609T002326-0400,2026-06-09T04:23:26.327420+00:00,2026-06-09T00:23:26.327420-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T04:18:56.825383Z,v0.5.0 HGBC feature-based ML model,81,0.35471543311055304,82-83°F,eq,82,0.18288407057015774,0.295,0.705,-0.11211592942984225,0.28,0.31,0.31,1607.9207740000006,560.3246,active,,74.0,82.0,,80.0,73.7,
20260609T002326-0400,2026-06-09T04:23:26.327420+00:00,2026-06-09T00:23:26.327420-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T04:18:56.825383Z,v0.5.0 HGBC feature-based ML model,81,0.35471543311055304,84-85°F,eq,84,0.041693614572159934,0.395,0.605,-0.3533063854278401,0.38,0.41,0.4,2123.7026349999996,595.7193,active,,74.0,82.0,,80.0,73.7,
20260609T002326-0400,2026-06-09T04:23:26.327420+00:00,2026-06-09T00:23:26.327420-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T04:18:56.825383Z,v0.5.0 HGBC feature-based ML model,81,0.35471543311055304,86-87°F,eq,86,0.0017633820437215858,0.1315,0.8685,-0.12973661795627842,0.121,0.142,0.15,4105.573784999999,1763.73402,active,,74.0,82.0,,80.0,73.7,
20260609T002326-0400,2026-06-09T04:23:26.327420+00:00,2026-06-09T00:23:26.327420-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T04:18:56.825383Z,v0.5.0 HGBC feature-based ML model,81,0.35471543311055304,88-89°F,eq,88,0.00023558931778372004,0.05,0.95,-0.049764410682216285,0.041,0.059,0.061,2544.724687000001,950.0866,active,,74.0,82.0,,80.0,73.7,
20260609T002326-0400,2026-06-09T04:23:26.327420+00:00,2026-06-09T00:23:26.327420-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T04:18:56.825383Z,v0.5.0 HGBC feature-based ML model,81,0.35471543311055304,90-91°F,eq,90,2.273805252268428e-06,0.0045,0.9955,-0.0044977261947477315,0.003,0.006,0.005,800.5335,1662.6728,active,,74.0,82.0,,80.0,73.7,
20260609T002326-0400,2026-06-09T04:23:26.327420+00:00,2026-06-09T00:23:26.327420-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T04:18:56.825383Z,v0.5.0 HGBC feature-based ML model,81,0.35471543311055304,92°F or higher,gte,92,2.9681316508746665e-07,0.0015,0.9985,-0.0014997031868349126,0.001,0.002,0.004,493.56710000000004,1903.09633,active,,74.0,82.0,,80.0,73.7,
20260609T003339-0400,2026-06-09T04:33:39.133886+00:00,2026-06-09T00:33:39.133886-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T04:26:49.770941Z,v0.5.0 HGBC feature-based ML model,81,0.35471543311055304,73°F or below,lte,73,3.1899802812198896e-06,0.0005,0.9995,-0.0004968100197187801,,0.001,0.002,533.96604,5115.83484,active,,74.0,82.0,,80.0,73.7,
20260609T003339-0400,2026-06-09T04:33:39.133886+00:00,2026-06-09T00:33:39.133886-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T04:26:49.770941Z,v0.5.0 HGBC feature-based ML model,81,0.35471543311055304,74-75°F,eq,74,0.0008538905849806275,0.0005,0.9995,0.00035389058498062746,,0.001,0.001,1924.5869999999998,3233.52072,active,,74.0,82.0,,80.0,73.7,
20260609T003339-0400,2026-06-09T04:33:39.133886+00:00,2026-06-09T00:33:39.133886-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T04:26:49.770941Z,v0.5.0 HGBC feature-based ML model,81,0.35471543311055304,76-77°F,eq,76,0.08953482385983925,0.001,0.999,0.08853482385983925,,0.002,0.001,3922.3807500000007,3283.18914,active,,74.0,82.0,,80.0,73.7,
20260609T003339-0400,2026-06-09T04:33:39.133886+00:00,2026-06-09T00:33:39.133886-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T04:26:49.770941Z,v0.5.0 HGBC feature-based ML model,81,0.35471543311055304,78-79°F,eq,78,0.18541898500259082,0.0245,0.9755,0.16091898500259083,0.011,0.038,0.038,2620.424906,1429.49821,active,,74.0,82.0,,80.0,73.7,
20260609T003339-0400,2026-06-09T04:33:39.133886+00:00,2026-06-09T00:33:39.133886-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T04:26:49.770941Z,v0.5.0 HGBC feature-based ML model,81,0.35471543311055304,80-81°F,eq,80,0.4976098834500678,0.08,0.92,0.4176098834500678,0.07,0.09,0.08,2564.9187200000006,701.5993,active,,74.0,82.0,,80.0,73.7,
20260609T003339-0400,2026-06-09T04:33:39.133886+00:00,2026-06-09T00:33:39.133886-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T04:26:49.770941Z,v0.5.0 HGBC feature-based ML model,81,0.35471543311055304,82-83°F,eq,82,0.18288407057015774,0.295,0.705,-0.11211592942984225,0.28,0.31,0.31,1607.9207740000006,569.1518,active,,74.0,82.0,,80.0,73.7,
20260609T003339-0400,2026-06-09T04:33:39.133886+00:00,2026-06-09T00:33:39.133886-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T04:26:49.770941Z,v0.5.0 HGBC feature-based ML model,81,0.35471543311055304,84-85°F,eq,84,0.041693614572159934,0.395,0.605,-0.3533063854278401,0.38,0.41,0.4,2123.7026349999996,533.6485,active,,74.0,82.0,,80.0,73.7,
20260609T003339-0400,2026-06-09T04:33:39.133886+00:00,2026-06-09T00:33:39.133886-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T04:26:49.770941Z,v0.5.0 HGBC feature-based ML model,81,0.35471543311055304,86-87°F,eq,86,0.0017633820437215858,0.1315,0.8685,-0.12973661795627842,0.121,0.142,0.15,4110.573784999999,1722.84621,active,,74.0,82.0,,80.0,73.7,
20260609T003339-0400,2026-06-09T04:33:39.133886+00:00,2026-06-09T00:33:39.133886-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T04:26:49.770941Z,v0.5.0 HGBC feature-based ML model,81,0.35471543311055304,88-89°F,eq,88,0.00023558931778372004,0.035,0.965,-0.034764410682216286,0.031,0.039,0.061,2559.0246870000005,925.98343,active,,74.0,82.0,,80.0,73.7,
20260609T003339-0400,2026-06-09T04:33:39.133886+00:00,2026-06-09T00:33:39.133886-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T04:26:49.770941Z,v0.5.0 HGBC feature-based ML model,81,0.35471543311055304,90-91°F,eq,90,2.273805252268428e-06,0.0045,0.9955,-0.0044977261947477315,0.003,0.006,0.005,800.5335,1644.8178,active,,74.0,82.0,,80.0,73.7,
20260609T003339-0400,2026-06-09T04:33:39.133886+00:00,2026-06-09T00:33:39.133886-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T04:26:49.770941Z,v0.5.0 HGBC feature-based ML model,81,0.35471543311055304,92°F or higher,gte,92,2.9681316508746665e-07,0.0015,0.9985,-0.0014997031868349126,0.001,0.002,0.004,493.56710000000004,1870.63433,active,,74.0,82.0,,80.0,73.7,
20260609T004354-0400,2026-06-09T04:43:54.783028+00:00,2026-06-09T00:43:54.783028-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T04:39:46.384934Z,v0.5.0 HGBC feature-based ML model,81,0.31306998347735854,73°F or below,lte,73,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,533.96604,5077.91084,active,75.0,74.0,82.0,,80.0,73.7,
20260609T004354-0400,2026-06-09T04:43:54.783028+00:00,2026-06-09T00:43:54.783028-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T04:39:46.384934Z,v0.5.0 HGBC feature-based ML model,81,0.31306998347735854,74-75°F,eq,74,0.001050793682482979,0.0005,0.9995,0.0005507936824829789,,0.001,0.001,1924.5869999999998,3180.31772,active,75.0,74.0,82.0,,80.0,73.7,
20260609T004354-0400,2026-06-09T04:43:54.783028+00:00,2026-06-09T00:43:54.783028-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T04:39:46.384934Z,v0.5.0 HGBC feature-based ML model,81,0.31306998347735854,76-77°F,eq,76,0.11075299670601471,0.001,0.999,0.10975299670601471,,0.002,0.001,3922.3807500000007,3287.18914,active,75.0,74.0,82.0,,80.0,73.7,
20260609T004354-0400,2026-06-09T04:43:54.783028+00:00,2026-06-09T00:43:54.783028-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T04:39:46.384934Z,v0.5.0 HGBC feature-based ML model,81,0.31306998347735854,78-79°F,eq,78,0.1772919198853174,0.015,0.985,0.16229191988531738,0.01,0.02,0.038,2620.424906,1402.32783,active,75.0,74.0,82.0,,80.0,73.7,
20260609T004354-0400,2026-06-09T04:43:54.783028+00:00,2026-06-09T00:43:54.783028-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T04:39:46.384934Z,v0.5.0 HGBC feature-based ML model,81,0.31306998347735854,80-81°F,eq,80,0.48444441873409094,0.08,0.92,0.4044444187340909,0.07,0.09,0.08,2564.9187200000006,694.6836,active,75.0,74.0,82.0,,80.0,73.7,
20260609T004354-0400,2026-06-09T04:43:54.783028+00:00,2026-06-09T00:43:54.783028-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T04:39:46.384934Z,v0.5.0 HGBC feature-based ML model,81,0.31306998347735854,82-83°F,eq,82,0.19203509986587447,0.295,0.705,-0.10296490013412551,0.28,0.31,0.31,1607.9207740000006,515.4232,active,75.0,74.0,82.0,,80.0,73.7,
20260609T004354-0400,2026-06-09T04:43:54.783028+00:00,2026-06-09T00:43:54.783028-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T04:39:46.384934Z,v0.5.0 HGBC feature-based ML model,81,0.31306998347735854,84-85°F,eq,84,0.031825011179523355,0.395,0.605,-0.36317498882047666,0.38,0.41,0.4,2123.7026349999996,542.2483,active,75.0,74.0,82.0,,80.0,73.7,
20260609T004354-0400,2026-06-09T04:43:54.783028+00:00,2026-06-09T00:43:54.783028-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T04:39:46.384934Z,v0.5.0 HGBC feature-based ML model,81,0.31306998347735854,86-87°F,eq,86,0.0024571906176326782,0.1255,0.8745,-0.12304280938236732,0.121,0.13,0.15,4110.573784999999,2142.3127,active,75.0,74.0,82.0,,80.0,73.7,
20260609T004354-0400,2026-06-09T04:43:54.783028+00:00,2026-06-09T00:43:54.783028-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T04:39:46.384934Z,v0.5.0 HGBC feature-based ML model,81,0.31306998347735854,88-89°F,eq,88,0.0001330709315401463,0.035,0.965,-0.034866929068459854,0.031,0.039,0.061,2665.8146870000005,996.89266,active,75.0,74.0,82.0,,80.0,73.7,
20260609T004354-0400,2026-06-09T04:43:54.783028+00:00,2026-06-09T00:43:54.783028-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T04:39:46.384934Z,v0.5.0 HGBC feature-based ML model,81,0.31306998347735854,90-91°F,eq,90,9.202602035691655e-06,0.0045,0.9955,-0.004490797397964308,0.003,0.006,0.005,800.5335,1665.3278,active,75.0,74.0,82.0,,80.0,73.7,
20260609T004354-0400,2026-06-09T04:43:54.783028+00:00,2026-06-09T00:43:54.783028-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T04:39:46.384934Z,v0.5.0 HGBC feature-based ML model,81,0.31306998347735854,92°F or higher,gte,92,2.9579548794717424e-07,0.0015,0.9985,-0.0014997042045120528,0.001,0.002,0.004,493.56710000000004,1885.75733,active,75.0,74.0,82.0,,80.0,73.7,
20260609T005413-0400,2026-06-09T04:54:13.544765+00:00,2026-06-09T00:54:13.544765-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T04:48:34.687388Z,v0.5.0 HGBC feature-based ML model,81,0.32727536294807313,73°F or below,lte,73,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,533.96604,15724.11084,active,75.0,74.0,82.0,,80.0,77.2,
20260609T005413-0400,2026-06-09T04:54:13.544765+00:00,2026-06-09T00:54:13.544765-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T04:48:34.687388Z,v0.5.0 HGBC feature-based ML model,81,0.32727536294807313,74-75°F,eq,74,0.0006784069139936281,0.0005,0.9995,0.00017840691399362806,,0.001,0.001,1924.5869999999998,3180.31772,active,75.0,74.0,82.0,,80.0,77.2,
20260609T005413-0400,2026-06-09T04:54:13.544765+00:00,2026-06-09T00:54:13.544765-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T04:48:34.687388Z,v0.5.0 HGBC feature-based ML model,81,0.32727536294807313,76-77°F,eq,76,0.08988238551444905,0.001,0.999,0.08888238551444905,,0.002,0.001,3922.3807500000007,3377.73214,active,75.0,74.0,82.0,,80.0,77.2,
20260609T005413-0400,2026-06-09T04:54:13.544765+00:00,2026-06-09T00:54:13.544765-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T04:48:34.687388Z,v0.5.0 HGBC feature-based ML model,81,0.32727536294807313,78-79°F,eq,78,0.16627802406478487,0.015,0.985,0.15127802406478486,0.01,0.02,0.038,2620.424906,1386.33272,active,75.0,74.0,82.0,,80.0,77.2,
20260609T005413-0400,2026-06-09T04:54:13.544765+00:00,2026-06-09T00:54:13.544765-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T04:48:34.687388Z,v0.5.0 HGBC feature-based ML model,81,0.32727536294807313,80-81°F,eq,80,0.5064258195830331,0.08,0.92,0.4264258195830331,0.07,0.09,0.08,2564.9187200000006,668.3219,active,75.0,74.0,82.0,,80.0,77.2,
20260609T005413-0400,2026-06-09T04:54:13.544765+00:00,2026-06-09T00:54:13.544765-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T04:48:34.687388Z,v0.5.0 HGBC feature-based ML model,81,0.32727536294807313,82-83°F,eq,82,0.20074858761385783,0.295,0.705,-0.09425141238614215,0.28,0.31,0.31,1607.9207740000006,500.0335,active,75.0,74.0,82.0,,80.0,77.2,
20260609T005413-0400,2026-06-09T04:54:13.544765+00:00,2026-06-09T00:54:13.544765-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T04:48:34.687388Z,v0.5.0 HGBC feature-based ML model,81,0.32727536294807313,84-85°F,eq,84,0.03326905367584769,0.395,0.605,-0.3617309463241523,0.38,0.41,0.4,2123.7026349999996,534.6683,active,75.0,74.0,82.0,,80.0,77.2,
20260609T005413-0400,2026-06-09T04:54:13.544765+00:00,2026-06-09T00:54:13.544765-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T04:48:34.687388Z,v0.5.0 HGBC feature-based ML model,81,0.32727536294807313,86-87°F,eq,86,0.0025686842995489324,0.139,0.861,-0.13643131570045108,0.121,0.157,0.15,4110.573784999999,1332.4483,active,75.0,74.0,82.0,,80.0,77.2,
20260609T005413-0400,2026-06-09T04:54:13.544765+00:00,2026-06-09T00:54:13.544765-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T04:48:34.687388Z,v0.5.0 HGBC feature-based ML model,81,0.32727536294807313,88-89°F,eq,88,0.00013910895236236913,0.034,0.966,-0.033860891047637634,0.03,0.038,0.061,2665.8146870000005,1440.69381,active,75.0,74.0,82.0,,80.0,77.2,
20260609T005413-0400,2026-06-09T04:54:13.544765+00:00,2026-06-09T00:54:13.544765-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T04:48:34.687388Z,v0.5.0 HGBC feature-based ML model,81,0.32727536294807313,90-91°F,eq,90,9.620165075696174e-06,0.0045,0.9955,-0.004490379834924303,0.003,0.006,0.005,800.5335,1642.3708,active,75.0,74.0,82.0,,80.0,77.2,
20260609T005413-0400,2026-06-09T04:54:13.544765+00:00,2026-06-09T00:54:13.544765-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T04:48:34.687388Z,v0.5.0 HGBC feature-based ML model,81,0.32727536294807313,92°F or higher,gte,92,3.092170466202326e-07,0.0015,0.9985,-0.0014996907829533798,0.001,0.002,0.004,493.56710000000004,1843.75633,active,75.0,74.0,82.0,,80.0,77.2,
20260609T010426-0400,2026-06-09T05:04:26.164322+00:00,2026-06-09T01:04:26.164322-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T04:58:26.237327Z,v0.5.0 HGBC feature-based ML model,83,0.3495942566550455,73°F or below,lte,73,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,533.96604,16013.02464,active,75.0,74.0,82.0,,82.0,78.2,
20260609T010426-0400,2026-06-09T05:04:26.164322+00:00,2026-06-09T01:04:26.164322-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T04:58:26.237327Z,v0.5.0 HGBC feature-based ML model,83,0.3495942566550455,74-75°F,eq,74,0.00017093162942445064,0.0005,0.9995,-0.0003290683705755494,,0.001,0.001,1924.5869999999998,3186.18272,active,75.0,74.0,82.0,,82.0,78.2,
20260609T010426-0400,2026-06-09T05:04:26.164322+00:00,2026-06-09T01:04:26.164322-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T04:58:26.237327Z,v0.5.0 HGBC feature-based ML model,83,0.3495942566550455,76-77°F,eq,76,0.03203268250919893,0.001,0.999,0.031032682509198932,,0.002,0.001,3922.3807500000007,3301.55014,active,75.0,74.0,82.0,,82.0,78.2,
20260609T010426-0400,2026-06-09T05:04:26.164322+00:00,2026-06-09T01:04:26.164322-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T04:58:26.237327Z,v0.5.0 HGBC feature-based ML model,83,0.3495942566550455,78-79°F,eq,78,0.06451993826009403,0.015,0.985,0.04951993826009403,0.01,0.02,0.038,2620.424906,1455.41862,active,75.0,74.0,82.0,,82.0,78.2,
20260609T010426-0400,2026-06-09T05:04:26.164322+00:00,2026-06-09T01:04:26.164322-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T04:58:26.237327Z,v0.5.0 HGBC feature-based ML model,83,0.3495942566550455,80-81°F,eq,80,0.15041484163415259,0.08,0.92,0.07041484163415258,0.07,0.09,0.08,2564.9187200000006,682.5181,active,75.0,74.0,82.0,,82.0,78.2,
20260609T010426-0400,2026-06-09T05:04:26.164322+00:00,2026-06-09T01:04:26.164322-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T04:58:26.237327Z,v0.5.0 HGBC feature-based ML model,83,0.3495942566550455,82-83°F,eq,82,0.4913012301762977,0.31,0.69,0.18130123017629768,0.28,0.34,0.31,1607.9207740000006,504.428,active,75.0,74.0,82.0,,82.0,78.2,
20260609T010426-0400,2026-06-09T05:04:26.164322+00:00,2026-06-09T01:04:26.164322-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T04:58:26.237327Z,v0.5.0 HGBC feature-based ML model,83,0.3495942566550455,84-85°F,eq,84,0.25102627282781864,0.41,0.59,-0.15897372717218133,0.39,0.43,0.44,2161.19688,515.2937,active,75.0,74.0,82.0,,82.0,78.2,
20260609T010426-0400,2026-06-09T05:04:26.164322+00:00,2026-06-09T01:04:26.164322-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T04:58:26.237327Z,v0.5.0 HGBC feature-based ML model,83,0.3495942566550455,86-87°F,eq,86,0.00987644595581587,0.135,0.865,-0.12512355404418413,0.121,0.149,0.15,4110.573784999999,1371.27123,active,75.0,74.0,82.0,,82.0,78.2,
20260609T010426-0400,2026-06-09T05:04:26.164322+00:00,2026-06-09T01:04:26.164322-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T04:58:26.237327Z,v0.5.0 HGBC feature-based ML model,83,0.3495942566550455,88-89°F,eq,88,0.0006409464761309681,0.0315,0.9685,-0.030859053523869032,0.03,0.033,0.061,2665.8146870000005,1478.02987,active,75.0,74.0,82.0,,82.0,78.2,
20260609T010426-0400,2026-06-09T05:04:26.164322+00:00,2026-06-09T01:04:26.164322-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T04:58:26.237327Z,v0.5.0 HGBC feature-based ML model,83,0.3495942566550455,90-91°F,eq,90,1.6065829631342804e-05,0.0045,0.9955,-0.004483934170368657,0.003,0.006,0.005,800.5335,1659.4178,active,75.0,74.0,82.0,,82.0,78.2,
20260609T010426-0400,2026-06-09T05:04:26.164322+00:00,2026-06-09T01:04:26.164322-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T04:58:26.237327Z,v0.5.0 HGBC feature-based ML model,83,0.3495942566550455,92°F or higher,gte,92,6.447014355588311e-07,0.0015,0.9985,-0.0014993552985644411,0.001,0.002,0.004,493.56710000000004,1836.62933,active,75.0,74.0,82.0,,82.0,78.2,
20260609T011442-0400,2026-06-09T05:14:42.031567+00:00,2026-06-09T01:14:42.031567-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T05:06:55.852701Z,v0.5.0 HGBC feature-based ML model,83,0.3495942566550455,73°F or below,lte,73,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,533.96604,16112.92464,active,75.0,74.0,82.0,,82.0,78.2,
20260609T011442-0400,2026-06-09T05:14:42.031567+00:00,2026-06-09T01:14:42.031567-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T05:06:55.852701Z,v0.5.0 HGBC feature-based ML model,83,0.3495942566550455,74-75°F,eq,74,0.00017093162942445064,0.0005,0.9995,-0.0003290683705755494,,0.001,0.001,1924.5869999999998,3180.31772,active,75.0,74.0,82.0,,82.0,78.2,
20260609T011442-0400,2026-06-09T05:14:42.031567+00:00,2026-06-09T01:14:42.031567-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T05:06:55.852701Z,v0.5.0 HGBC feature-based ML model,83,0.3495942566550455,76-77°F,eq,76,0.03203268250919893,0.001,0.999,0.031032682509198932,,0.002,0.001,3922.3807500000007,3379.43814,active,75.0,74.0,82.0,,82.0,78.2,
20260609T011442-0400,2026-06-09T05:14:42.031567+00:00,2026-06-09T01:14:42.031567-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T05:06:55.852701Z,v0.5.0 HGBC feature-based ML model,83,0.3495942566550455,78-79°F,eq,78,0.06451993826009403,0.015,0.985,0.04951993826009403,0.01,0.02,0.038,2620.424906,1481.81404,active,75.0,74.0,82.0,,82.0,78.2,
20260609T011442-0400,2026-06-09T05:14:42.031567+00:00,2026-06-09T01:14:42.031567-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T05:06:55.852701Z,v0.5.0 HGBC feature-based ML model,83,0.3495942566550455,80-81°F,eq,80,0.15041484163415259,0.075,0.925,0.07541484163415259,0.06,0.09,0.08,2564.9187200000006,649.775,active,75.0,74.0,82.0,,82.0,78.2,
20260609T011442-0400,2026-06-09T05:14:42.031567+00:00,2026-06-09T01:14:42.031567-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T05:06:55.852701Z,v0.5.0 HGBC feature-based ML model,83,0.3495942566550455,82-83°F,eq,82,0.4913012301762977,0.31,0.69,0.18130123017629768,0.28,0.34,0.31,1607.9207740000006,460.0695,active,75.0,74.0,82.0,,82.0,78.2,
20260609T011442-0400,2026-06-09T05:14:42.031567+00:00,2026-06-09T01:14:42.031567-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T05:06:55.852701Z,v0.5.0 HGBC feature-based ML model,83,0.3495942566550455,84-85°F,eq,84,0.25102627282781864,0.415,0.585,-0.16397372717218134,0.39,0.44,0.44,2161.19688,576.7805,active,75.0,74.0,82.0,,82.0,78.2,
20260609T011442-0400,2026-06-09T05:14:42.031567+00:00,2026-06-09T01:14:42.031567-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T05:06:55.852701Z,v0.5.0 HGBC feature-based ML model,83,0.3495942566550455,86-87°F,eq,86,0.00987644595581587,0.135,0.865,-0.12512355404418413,0.121,0.149,0.15,4110.573784999999,705.08509,active,75.0,74.0,82.0,,82.0,78.2,
20260609T011442-0400,2026-06-09T05:14:42.031567+00:00,2026-06-09T01:14:42.031567-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T05:06:55.852701Z,v0.5.0 HGBC feature-based ML model,83,0.3495942566550455,88-89°F,eq,88,0.0006409464761309681,0.0305,0.9695,-0.02985905352386903,0.03,0.031,0.061,2665.8146870000005,1853.54648,active,75.0,74.0,82.0,,82.0,78.2,
20260609T011442-0400,2026-06-09T05:14:42.031567+00:00,2026-06-09T01:14:42.031567-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T05:06:55.852701Z,v0.5.0 HGBC feature-based ML model,83,0.3495942566550455,90-91°F,eq,90,1.6065829631342804e-05,0.0045,0.9955,-0.004483934170368657,0.003,0.006,0.005,800.5335,1664.4108,active,75.0,74.0,82.0,,82.0,78.2,
20260609T011442-0400,2026-06-09T05:14:42.031567+00:00,2026-06-09T01:14:42.031567-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T05:06:55.852701Z,v0.5.0 HGBC feature-based ML model,83,0.3495942566550455,92°F or higher,gte,92,6.447014355588311e-07,0.0015,0.9985,-0.0014993552985644411,0.001,0.002,0.004,493.56710000000004,1837.31533,active,75.0,74.0,82.0,,82.0,78.2,
