snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T000252-0400,2026-06-09T04:02:52.062436+00:00,2026-06-09T00:02:52.062436-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,86-87°F,eq,86,0.0009300319547869523,0.1355
20260609T000252-0400,2026-06-09T04:02:52.062436+00:00,2026-06-09T00:02:52.062436-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,88-89°F,eq,88,0.00021252681963047294,0.0515
20260609T000252-0400,2026-06-09T04:02:52.062436+00:00,2026-06-09T00:02:52.062436-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,90-91°F,eq,90,1.558214041547826e-06,0.0045
20260609T000252-0400,2026-06-09T04:02:52.062436+00:00,2026-06-09T00:02:52.062436-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,92°F or higher,gte,92,2.9681316508746665e-07,0.0015
20260609T000252-0400,2026-06-09T04:02:52.062436+00:00,2026-06-09T00:02:52.062436-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,73°F or below,lte,73,0.10874891784632541,0.0005
20260609T000252-0400,2026-06-09T04:02:52.062436+00:00,2026-06-09T00:02:52.062436-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,74-75°F,eq,74,0.009022002536382641,0.0005
20260609T000252-0400,2026-06-09T04:02:52.062436+00:00,2026-06-09T00:02:52.062436-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,76-77°F,eq,76,0.03652464993896317,0.0015
20260609T000252-0400,2026-06-09T04:02:52.062436+00:00,2026-06-09T00:02:52.062436-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,78-79°F,eq,78,0.09434919947492836,0.0315
20260609T000252-0400,2026-06-09T04:02:52.062436+00:00,2026-06-09T00:02:52.062436-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,80-81°F,eq,80,0.1260673307518415,0.08
20260609T000252-0400,2026-06-09T04:02:52.062436+00:00,2026-06-09T00:02:52.062436-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.09630221415704364,0.295
20260609T000252-0400,2026-06-09T04:02:52.062436+00:00,2026-06-09T00:02:52.062436-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.0329586127098194,0.395
20260609T000252-0400,2026-06-09T04:02:52.062436+00:00,2026-06-09T00:02:52.062436-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.0008205122436548965,0.1355
20260609T000252-0400,2026-06-09T04:02:52.062436+00:00,2026-06-09T00:02:52.062436-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.0001874998560149315,0.0515
20260609T000252-0400,2026-06-09T04:02:52.062436+00:00,2026-06-09T00:02:52.062436-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,90-91°F,eq,90,1.374720183262791e-06,0.0045
20260609T000252-0400,2026-06-09T04:02:52.062436+00:00,2026-06-09T00:02:52.062436-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,92°F or higher,gte,92,2.6186071863306824e-07,0.0015
20260609T001305-0400,2026-06-09T04:13:05.206805+00:00,2026-06-09T00:13:05.206805-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,73°F or below,lte,73,0.024786593114170846,0.0005
20260609T001305-0400,2026-06-09T04:13:05.206805+00:00,2026-06-09T00:13:05.206805-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,74-75°F,eq,74,0.005979877711500808,0.0005
20260609T001305-0400,2026-06-09T04:13:05.206805+00:00,2026-06-09T00:13:05.206805-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,76-77°F,eq,76,0.005979877711500808,0.0015
20260609T001305-0400,2026-06-09T04:13:05.206805+00:00,2026-06-09T00:13:05.206805-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,78-79°F,eq,78,0.01793963313450242,0.029
20260609T001305-0400,2026-06-09T04:13:05.206805+00:00,2026-06-09T00:13:05.206805-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,80-81°F,eq,80,0.03587926626900484,0.08
20260609T001305-0400,2026-06-09T04:13:05.206805+00:00,2026-06-09T00:13:05.206805-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,82-83°F,eq,82,0.03587926626900484,0.295
20260609T001305-0400,2026-06-09T04:13:05.206805+00:00,2026-06-09T00:13:05.206805-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,84-85°F,eq,84,0.09567804338401292,0.395
20260609T001305-0400,2026-06-09T04:13:05.206805+00:00,2026-06-09T00:13:05.206805-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,86-87°F,eq,86,0.0837182879610113,0.1345
20260609T001305-0400,2026-06-09T04:13:05.206805+00:00,2026-06-09T00:13:05.206805-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,88-89°F,eq,88,0.07773841024951049,0.047
20260609T001305-0400,2026-06-09T04:13:05.206805+00:00,2026-06-09T00:13:05.206805-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,90-91°F,eq,90,0.02989938855750404,0.0045
20260609T001305-0400,2026-06-09T04:13:05.206805+00:00,2026-06-09T00:13:05.206805-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,92°F or higher,gte,92,0.11361767651851534,0.0015
20260609T001305-0400,2026-06-09T04:13:05.206805+00:00,2026-06-09T00:13:05.206805-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,73°F or below,lte,73,3.1899802812198896e-06,0.0005
20260609T001305-0400,2026-06-09T04:13:05.206805+00:00,2026-06-09T00:13:05.206805-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,74-75°F,eq,74,1.022623455029624e-05,0.0005
20260609T001305-0400,2026-06-09T04:13:05.206805+00:00,2026-06-09T00:13:05.206805-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,76-77°F,eq,76,0.041399859469897556,0.0015
20260609T001305-0400,2026-06-09T04:13:05.206805+00:00,2026-06-09T00:13:05.206805-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,78-79°F,eq,78,0.1069426703852551,0.029
20260609T001305-0400,2026-06-09T04:13:05.206805+00:00,2026-06-09T00:13:05.206805-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,80-81°F,eq,80,0.14289445033951476,0.08
20260609T001305-0400,2026-06-09T04:13:05.206805+00:00,2026-06-09T00:13:05.206805-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,82-83°F,eq,82,0.1091563680803004,0.295
20260609T001305-0400,2026-06-09T04:13:05.206805+00:00,2026-06-09T00:13:05.206805-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,84-85°F,eq,84,0.03735783742731297,0.395
20260609T001305-0400,2026-06-09T04:13:05.206805+00:00,2026-06-09T00:13:05.206805-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,86-87°F,eq,86,0.0009300319547869523,0.1345
20260609T001305-0400,2026-06-09T04:13:05.206805+00:00,2026-06-09T00:13:05.206805-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,88-89°F,eq,88,0.00021252681963047294,0.047
20260609T001305-0400,2026-06-09T04:13:05.206805+00:00,2026-06-09T00:13:05.206805-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,90-91°F,eq,90,1.558214041547826e-06,0.0045
20260609T001305-0400,2026-06-09T04:13:05.206805+00:00,2026-06-09T00:13:05.206805-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,92°F or higher,gte,92,2.9681316508746665e-07,0.0015
20260609T001305-0400,2026-06-09T04:13:05.206805+00:00,2026-06-09T00:13:05.206805-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,73°F or below,lte,73,0.021692480985005418,0.0005
20260609T001305-0400,2026-06-09T04:13:05.206805+00:00,2026-06-09T00:13:05.206805-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,74-75°F,eq,74,0.00119597554230016,0.0005
20260609T001305-0400,2026-06-09T04:13:05.206805+00:00,2026-06-09T00:13:05.206805-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,76-77°F,eq,76,0.004841783936267265,0.0015
20260609T001305-0400,2026-06-09T04:13:05.206805+00:00,2026-06-09T00:13:05.206805-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,78-79°F,eq,78,0.011658143979128902,0.029
20260609T001305-0400,2026-06-09T04:13:05.206805+00:00,2026-06-09T00:13:05.206805-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,80-81°F,eq,80,0.012811549716929656,0.08
20260609T001305-0400,2026-06-09T04:13:05.206805+00:00,2026-06-09T00:13:05.206805-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,82-83°F,eq,82,0.016354193382699066,0.295
20260609T001305-0400,2026-06-09T04:13:05.206805+00:00,2026-06-09T00:13:05.206805-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,84-85°F,eq,84,0.15257870967577877,0.395
20260609T001305-0400,2026-06-09T04:13:05.206805+00:00,2026-06-09T00:13:05.206805-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,86-87°F,eq,86,0.05890960411427258,0.1345
20260609T001305-0400,2026-06-09T04:13:05.206805+00:00,2026-06-09T00:13:05.206805-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,88-89°F,eq,88,0.17179833254040563,0.047
20260609T001305-0400,2026-06-09T04:13:05.206805+00:00,2026-06-09T00:13:05.206805-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,90-91°F,eq,90,0.01606631444304321,0.0045
20260609T001305-0400,2026-06-09T04:13:05.206805+00:00,2026-06-09T00:13:05.206805-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,92°F or higher,gte,92,0.0894965744093666,0.0015
20260609T001305-0400,2026-06-09T04:13:05.206805+00:00,2026-06-09T00:13:05.206805-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,73°F or below,lte,73,3.1899802812198896e-06,0.0005
20260609T001305-0400,2026-06-09T04:13:05.206805+00:00,2026-06-09T00:13:05.206805-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,74-75°F,eq,74,1.022623455029624e-05,0.0005
20260609T001305-0400,2026-06-09T04:13:05.206805+00:00,2026-06-09T00:13:05.206805-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,76-77°F,eq,76,0.041399859469897556,0.0015
20260609T001305-0400,2026-06-09T04:13:05.206805+00:00,2026-06-09T00:13:05.206805-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,78-79°F,eq,78,0.1069426703852551,0.029
20260609T001305-0400,2026-06-09T04:13:05.206805+00:00,2026-06-09T00:13:05.206805-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,80-81°F,eq,80,0.14289445033951476,0.08
20260609T001305-0400,2026-06-09T04:13:05.206805+00:00,2026-06-09T00:13:05.206805-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,82-83°F,eq,82,0.1091563680803004,0.295
20260609T001305-0400,2026-06-09T04:13:05.206805+00:00,2026-06-09T00:13:05.206805-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,84-85°F,eq,84,0.03735783742731297,0.395
20260609T001305-0400,2026-06-09T04:13:05.206805+00:00,2026-06-09T00:13:05.206805-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,86-87°F,eq,86,0.0009300319547869523,0.1345
20260609T001305-0400,2026-06-09T04:13:05.206805+00:00,2026-06-09T00:13:05.206805-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,88-89°F,eq,88,0.00021252681963047294,0.047
20260609T001305-0400,2026-06-09T04:13:05.206805+00:00,2026-06-09T00:13:05.206805-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,90-91°F,eq,90,1.558214041547826e-06,0.0045
20260609T001305-0400,2026-06-09T04:13:05.206805+00:00,2026-06-09T00:13:05.206805-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,92°F or higher,gte,92,2.9681316508746665e-07,0.0015
20260609T001305-0400,2026-06-09T04:13:05.206805+00:00,2026-06-09T00:13:05.206805-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,73°F or below,lte,73,0.10874891784632541,0.0005
20260609T001305-0400,2026-06-09T04:13:05.206805+00:00,2026-06-09T00:13:05.206805-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,74-75°F,eq,74,0.009022002536382641,0.0005
20260609T001305-0400,2026-06-09T04:13:05.206805+00:00,2026-06-09T00:13:05.206805-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,76-77°F,eq,76,0.03652464993896317,0.0015
20260609T001305-0400,2026-06-09T04:13:05.206805+00:00,2026-06-09T00:13:05.206805-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,78-79°F,eq,78,0.09434919947492836,0.029
20260609T001305-0400,2026-06-09T04:13:05.206805+00:00,2026-06-09T00:13:05.206805-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,80-81°F,eq,80,0.1260673307518415,0.08
20260609T001305-0400,2026-06-09T04:13:05.206805+00:00,2026-06-09T00:13:05.206805-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,82-83°F,eq,82,0.09630221415704364,0.295
20260609T001305-0400,2026-06-09T04:13:05.206805+00:00,2026-06-09T00:13:05.206805-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,84-85°F,eq,84,0.0329586127098194,0.395
20260609T001305-0400,2026-06-09T04:13:05.206805+00:00,2026-06-09T00:13:05.206805-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,86-87°F,eq,86,0.0008205122436548965,0.1345
20260609T001305-0400,2026-06-09T04:13:05.206805+00:00,2026-06-09T00:13:05.206805-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,88-89°F,eq,88,0.0001874998560149315,0.047
20260609T001305-0400,2026-06-09T04:13:05.206805+00:00,2026-06-09T00:13:05.206805-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,90-91°F,eq,90,1.374720183262791e-06,0.0045
20260609T001305-0400,2026-06-09T04:13:05.206805+00:00,2026-06-09T00:13:05.206805-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,92°F or higher,gte,92,2.6186071863306824e-07,0.0015
