snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T214925-0400,2026-06-09T01:49:25.388703+00:00,2026-06-08T21:49:25.388703-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T01:47:40.404513Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522797809,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1192.1237200000003,19840.86786,active,90.0,82.0,89.0,,83.0,79.6,
20260608T214925-0400,2026-06-09T01:49:25.388703+00:00,2026-06-08T21:49:25.388703-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T01:47:40.404513Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522797809,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,3300.4429999999998,24143.29827,active,90.0,82.0,89.0,,83.0,79.6,
20260608T214925-0400,2026-06-09T01:49:25.388703+00:00,2026-06-08T21:49:25.388703-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T01:47:40.404513Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522797809,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1493.1897999999999,19407.91146,active,90.0,82.0,89.0,,83.0,79.6,
20260608T214925-0400,2026-06-09T01:49:25.388703+00:00,2026-06-08T21:49:25.388703-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T01:47:40.404513Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522797809,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2995.0526800000066,13352.44686,active,90.0,82.0,89.0,,83.0,79.6,
20260608T214925-0400,2026-06-09T01:49:25.388703+00:00,2026-06-08T21:49:25.388703-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T01:47:40.404513Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522797809,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8699.208218000003,16517.59917,active,90.0,82.0,89.0,,83.0,79.6,
20260608T214925-0400,2026-06-09T01:49:25.388703+00:00,2026-06-08T21:49:25.388703-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T01:47:40.404513Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522797809,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,11094.376032999999,16751.80894,active,90.0,82.0,89.0,,83.0,79.6,
20260608T214925-0400,2026-06-09T01:49:25.388703+00:00,2026-06-08T21:49:25.388703-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T01:47:40.404513Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522797809,90-91°F,eq,90,0.9997605663651082,0.9995,0.0005,0.00026056636510818354,0.999,1.0,0.999,7379.197518000001,5011.25909,active,90.0,82.0,89.0,,83.0,79.6,
20260608T214925-0400,2026-06-09T01:49:25.388703+00:00,2026-06-08T21:49:25.388703-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T01:47:40.404513Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522797809,92-93°F,eq,92,0.0002394052504039399,0.0005,0.9995,-0.0002605947495960601,,0.001,0.001,9433.722909,6369.55358,active,90.0,82.0,89.0,,83.0,79.6,
20260608T214925-0400,2026-06-09T01:49:25.388703+00:00,2026-06-08T21:49:25.388703-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T01:47:40.404513Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522797809,94-95°F,eq,94,2.8380418397591225e-08,0.0005,0.9995,-0.0004999716195816024,,0.001,0.001,4886.672702000001,8091.58459,active,90.0,82.0,89.0,,83.0,79.6,
20260608T214925-0400,2026-06-09T01:49:25.388703+00:00,2026-06-08T21:49:25.388703-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T01:47:40.404513Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522797809,96°F or higher,gte,96,4.069632724106758e-12,0.0005,0.9995,-0.0004999999959303673,,0.001,0.004,2837.4872299999997,9993.62708,active,90.0,82.0,89.0,,83.0,79.6,
20260608T215937-0400,2026-06-09T01:59:37.989285+00:00,2026-06-08T21:59:37.989285-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T01:53:10.372738Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522797809,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1355.143751,21345.79539,active,90.0,82.0,89.0,,83.0,79.6,
20260608T215937-0400,2026-06-09T01:59:37.989285+00:00,2026-06-08T21:59:37.989285-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T01:53:10.372738Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522797809,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1192.1237200000003,21512.71786,active,90.0,82.0,89.0,,83.0,79.6,
20260608T215937-0400,2026-06-09T01:59:37.989285+00:00,2026-06-08T21:59:37.989285-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T01:53:10.372738Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522797809,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,3300.4429999999998,25815.14827,active,90.0,82.0,89.0,,83.0,79.6,
20260608T215937-0400,2026-06-09T01:59:37.989285+00:00,2026-06-08T21:59:37.989285-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T01:53:10.372738Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522797809,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1493.1897999999999,21079.763,active,90.0,82.0,89.0,,83.0,79.6,
20260608T215937-0400,2026-06-09T01:59:37.989285+00:00,2026-06-08T21:59:37.989285-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T01:53:10.372738Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522797809,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2995.0526800000066,15024.52186,active,90.0,82.0,89.0,,83.0,79.6,
20260608T215937-0400,2026-06-09T01:59:37.989285+00:00,2026-06-08T21:59:37.989285-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T01:53:10.372738Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522797809,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8699.208218000003,18189.40417,active,90.0,82.0,89.0,,83.0,79.6,
20260608T215937-0400,2026-06-09T01:59:37.989285+00:00,2026-06-08T21:59:37.989285-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T01:53:10.372738Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522797809,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,11094.376032999999,18332.23394,active,90.0,82.0,89.0,,83.0,79.6,
20260608T215937-0400,2026-06-09T01:59:37.989285+00:00,2026-06-08T21:59:37.989285-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T01:53:10.372738Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522797809,90-91°F,eq,90,0.9997605663651082,0.9995,0.0005,0.00026056636510818354,0.999,1.0,0.999,7379.197518000001,4945.95609,active,90.0,82.0,89.0,,83.0,79.6,
20260608T215937-0400,2026-06-09T01:59:37.989285+00:00,2026-06-08T21:59:37.989285-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T01:53:10.372738Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522797809,92-93°F,eq,92,0.0002394052504039399,0.0005,0.9995,-0.0002605947495960601,,0.001,0.001,9433.722909,6927.54168,active,90.0,82.0,89.0,,83.0,79.6,
20260608T215937-0400,2026-06-09T01:59:37.989285+00:00,2026-06-08T21:59:37.989285-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T01:53:10.372738Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522797809,94-95°F,eq,94,2.8380418397591225e-08,0.0005,0.9995,-0.0004999716195816024,,0.001,0.001,4886.672702000001,8625.98459,active,90.0,82.0,89.0,,83.0,79.6,
20260608T215937-0400,2026-06-09T01:59:37.989285+00:00,2026-06-08T21:59:37.989285-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T01:53:10.372738Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522797809,96°F or higher,gte,96,4.069632724106758e-12,0.0005,0.9995,-0.0004999999959303673,,0.001,0.004,2837.4872299999997,10566.78708,active,90.0,82.0,89.0,,83.0,79.6,
20260608T220951-0400,2026-06-09T02:09:51.078496+00:00,2026-06-08T22:09:51.078496-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:08:23.459741Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786464,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1355.143751,21345.79539,active,90.0,82.0,89.0,,82.0,79.1,
20260608T220951-0400,2026-06-09T02:09:51.078496+00:00,2026-06-08T22:09:51.078496-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:08:23.459741Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786464,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1192.1237200000003,21512.71786,active,90.0,82.0,89.0,,82.0,79.1,
20260608T220951-0400,2026-06-09T02:09:51.078496+00:00,2026-06-08T22:09:51.078496-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:08:23.459741Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786464,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,3300.4429999999998,25815.1486,active,90.0,82.0,89.0,,82.0,79.1,
20260608T220951-0400,2026-06-09T02:09:51.078496+00:00,2026-06-08T22:09:51.078496-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:08:23.459741Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786464,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1493.1897999999999,21079.69678,active,90.0,82.0,89.0,,82.0,79.1,
20260608T220951-0400,2026-06-09T02:09:51.078496+00:00,2026-06-08T22:09:51.078496-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:08:23.459741Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786464,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2995.0526800000066,15024.52186,active,90.0,82.0,89.0,,82.0,79.1,
20260608T220951-0400,2026-06-09T02:09:51.078496+00:00,2026-06-08T22:09:51.078496-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:08:23.459741Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786464,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8699.208218000003,18189.40529,active,90.0,82.0,89.0,,82.0,79.1,
20260608T220951-0400,2026-06-09T02:09:51.078496+00:00,2026-06-08T22:09:51.078496-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:08:23.459741Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786464,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,11094.376032999999,18332.23458,active,90.0,82.0,89.0,,82.0,79.1,
20260608T220951-0400,2026-06-09T02:09:51.078496+00:00,2026-06-08T22:09:51.078496-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:08:23.459741Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786464,90-91°F,eq,90,0.9997605663650996,0.9995,0.0005,0.0002605663650995238,0.999,1.0,0.999,7379.197518000001,4626.86259,active,90.0,82.0,89.0,,82.0,79.1,
20260608T220951-0400,2026-06-09T02:09:51.078496+00:00,2026-06-08T22:09:51.078496-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:08:23.459741Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786464,92-93°F,eq,92,0.00023940525041242527,0.0005,0.9995,-0.00026059474958757474,,0.001,0.001,9433.722909,6926.04052,active,90.0,82.0,89.0,,82.0,79.1,
20260608T220951-0400,2026-06-09T02:09:51.078496+00:00,2026-06-08T22:09:51.078496-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:08:23.459741Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786464,94-95°F,eq,94,2.8380418398597126e-08,0.0005,0.9995,-0.0004999716195816014,,0.001,0.001,4886.672702000001,8624.48459,active,90.0,82.0,89.0,,82.0,79.1,
20260608T220951-0400,2026-06-09T02:09:51.078496+00:00,2026-06-08T22:09:51.078496-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:08:23.459741Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786464,96°F or higher,gte,96,4.069632724250999e-12,0.0005,0.9995,-0.0004999999959303673,,0.001,0.004,2837.4872299999997,10565.28708,active,90.0,82.0,89.0,,82.0,79.1,
20260608T222015-0400,2026-06-09T02:20:15.160229+00:00,2026-06-08T22:20:15.160229-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:10:02.452367Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786464,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1355.143751,21812.11958,active,90.0,82.0,89.0,,82.0,79.9,
20260608T222015-0400,2026-06-09T02:20:15.160229+00:00,2026-06-08T22:20:15.160229-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:10:02.452367Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786464,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1192.1237200000003,21527.94205,active,90.0,82.0,89.0,,82.0,79.9,
20260608T222015-0400,2026-06-09T02:20:15.160229+00:00,2026-06-08T22:20:15.160229-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:10:02.452367Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786464,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,3300.4429999999998,25830.37279,active,90.0,82.0,89.0,,82.0,79.9,
20260608T222015-0400,2026-06-09T02:20:15.160229+00:00,2026-06-08T22:20:15.160229-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:10:02.452367Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786464,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1493.1897999999999,21094.98716,active,90.0,82.0,89.0,,82.0,79.9,
20260608T222015-0400,2026-06-09T02:20:15.160229+00:00,2026-06-08T22:20:15.160229-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:10:02.452367Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786464,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2995.0526800000066,16038.6608,active,90.0,82.0,89.0,,82.0,79.9,
20260608T222015-0400,2026-06-09T02:20:15.160229+00:00,2026-06-08T22:20:15.160229-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:10:02.452367Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786464,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8701.558218000004,18202.19648,active,90.0,82.0,89.0,,82.0,79.9,
20260608T222015-0400,2026-06-09T02:20:15.160229+00:00,2026-06-08T22:20:15.160229-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:10:02.452367Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786464,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,11094.376032999999,18347.45877,active,90.0,82.0,89.0,,82.0,79.9,
20260608T222015-0400,2026-06-09T02:20:15.160229+00:00,2026-06-08T22:20:15.160229-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:10:02.452367Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786464,90-91°F,eq,90,0.9997605663650996,0.9995,0.0005,0.0002605663650995238,0.999,1.0,0.999,7379.197518000001,7484.76364,active,90.0,82.0,89.0,,82.0,79.9,
20260608T222015-0400,2026-06-09T02:20:15.160229+00:00,2026-06-08T22:20:15.160229-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:10:02.452367Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786464,92-93°F,eq,92,0.00023940525041242527,0.0005,0.9995,-0.00026059474958757474,,0.001,0.001,9433.722909,7941.70982,active,90.0,82.0,89.0,,82.0,79.9,
20260608T222015-0400,2026-06-09T02:20:15.160229+00:00,2026-06-08T22:20:15.160229-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:10:02.452367Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786464,94-95°F,eq,94,2.8380418398597126e-08,0.0005,0.9995,-0.0004999716195816014,,0.001,0.001,4886.672702000001,8641.20717,active,90.0,82.0,89.0,,82.0,79.9,
20260608T222015-0400,2026-06-09T02:20:15.160229+00:00,2026-06-08T22:20:15.160229-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:10:02.452367Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786464,96°F or higher,gte,96,4.069632724250999e-12,0.0005,0.9995,-0.0004999999959303673,,0.001,0.004,2837.4872299999997,10582.01127,active,90.0,82.0,89.0,,82.0,79.9,
20260608T223043-0400,2026-06-09T02:30:43.415274+00:00,2026-06-08T22:30:43.415274-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:26:40.129587Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786464,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1355.143751,21812.11958,active,90.0,82.0,89.0,,82.0,79.9,
20260608T223043-0400,2026-06-09T02:30:43.415274+00:00,2026-06-08T22:30:43.415274-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:26:40.129587Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786464,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1192.1237200000003,21527.94205,active,90.0,82.0,89.0,,82.0,79.9,
20260608T223043-0400,2026-06-09T02:30:43.415274+00:00,2026-06-08T22:30:43.415274-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:26:40.129587Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786464,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,3300.4429999999998,25830.37279,active,90.0,82.0,89.0,,82.0,79.9,
20260608T223043-0400,2026-06-09T02:30:43.415274+00:00,2026-06-08T22:30:43.415274-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:26:40.129587Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786464,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1493.1897999999999,21094.97946,active,90.0,82.0,89.0,,82.0,79.9,
20260608T223043-0400,2026-06-09T02:30:43.415274+00:00,2026-06-08T22:30:43.415274-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:26:40.129587Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786464,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2995.0526800000066,16038.74715,active,90.0,82.0,89.0,,82.0,79.9,
20260608T223043-0400,2026-06-09T02:30:43.415274+00:00,2026-06-08T22:30:43.415274-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:26:40.129587Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786464,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8701.558218000004,18202.28184,active,90.0,82.0,89.0,,82.0,79.9,
20260608T223043-0400,2026-06-09T02:30:43.415274+00:00,2026-06-08T22:30:43.415274-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:26:40.129587Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786464,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,11094.376032999999,18347.45877,active,90.0,82.0,89.0,,82.0,79.9,
20260608T223043-0400,2026-06-09T02:30:43.415274+00:00,2026-06-08T22:30:43.415274-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:26:40.129587Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786464,90-91°F,eq,90,0.9997605663650996,0.9995,0.0005,0.0002605663650995238,0.999,1.0,0.999,7379.197518000001,7484.78628,active,90.0,82.0,89.0,,82.0,79.9,
20260608T223043-0400,2026-06-09T02:30:43.415274+00:00,2026-06-08T22:30:43.415274-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:26:40.129587Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786464,92-93°F,eq,92,0.00023940525041242527,0.0005,0.9995,-0.00026059474958757474,,0.001,0.001,9433.722909,7941.70982,active,90.0,82.0,89.0,,82.0,79.9,
20260608T223043-0400,2026-06-09T02:30:43.415274+00:00,2026-06-08T22:30:43.415274-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:26:40.129587Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786464,94-95°F,eq,94,2.8380418398597126e-08,0.0005,0.9995,-0.0004999716195816014,,0.001,0.001,4886.672702000001,8641.10925,active,90.0,82.0,89.0,,82.0,79.9,
20260608T223043-0400,2026-06-09T02:30:43.415274+00:00,2026-06-08T22:30:43.415274-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:26:40.129587Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786464,96°F or higher,gte,96,4.069632724250999e-12,0.0005,0.9995,-0.0004999999959303673,,0.001,0.004,2837.4872299999997,10582.03127,active,90.0,82.0,89.0,,82.0,79.9,
20260608T224057-0400,2026-06-09T02:40:57.757072+00:00,2026-06-08T22:40:57.757072-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:34:32.877794Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786464,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1355.143751,21810.2155,active,90.0,82.0,89.0,,82.0,79.9,
20260608T224057-0400,2026-06-09T02:40:57.757072+00:00,2026-06-08T22:40:57.757072-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:34:32.877794Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786464,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1192.1237200000003,21527.84573,active,90.0,82.0,89.0,,82.0,79.9,
20260608T224057-0400,2026-06-09T02:40:57.757072+00:00,2026-06-08T22:40:57.757072-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:34:32.877794Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786464,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,3300.4429999999998,25829.24837,active,90.0,82.0,89.0,,82.0,79.9,
20260608T224057-0400,2026-06-09T02:40:57.757072+00:00,2026-06-08T22:40:57.757072-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:34:32.877794Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786464,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1493.1897999999999,21093.15409,active,90.0,82.0,89.0,,82.0,79.9,
20260608T224057-0400,2026-06-09T02:40:57.757072+00:00,2026-06-08T22:40:57.757072-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:34:32.877794Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786464,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2995.0526800000066,16038.74548,active,90.0,82.0,89.0,,82.0,79.9,
20260608T224057-0400,2026-06-09T02:40:57.757072+00:00,2026-06-08T22:40:57.757072-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:34:32.877794Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786464,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8701.558218000004,18157.88561,active,90.0,82.0,89.0,,82.0,79.9,
20260608T224057-0400,2026-06-09T02:40:57.757072+00:00,2026-06-08T22:40:57.757072-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:34:32.877794Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786464,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,11094.376032999999,18347.45813,active,90.0,82.0,89.0,,82.0,79.9,
20260608T224057-0400,2026-06-09T02:40:57.757072+00:00,2026-06-08T22:40:57.757072-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:34:32.877794Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786464,90-91°F,eq,90,0.9997605663650996,0.9995,0.0005,0.0002605663650995238,0.999,1.0,0.999,7379.197518000001,7521.98328,active,90.0,82.0,89.0,,82.0,79.9,
20260608T224057-0400,2026-06-09T02:40:57.757072+00:00,2026-06-08T22:40:57.757072-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:34:32.877794Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786464,92-93°F,eq,92,0.00023940525041242527,0.0005,0.9995,-0.00026059474958757474,,0.001,0.001,9433.722909,7921.33631,active,90.0,82.0,89.0,,82.0,79.9,
20260608T224057-0400,2026-06-09T02:40:57.757072+00:00,2026-06-08T22:40:57.757072-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:34:32.877794Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786464,94-95°F,eq,94,2.8380418398597126e-08,0.0005,0.9995,-0.0004999716195816014,,0.001,0.001,4886.672702000001,8641.20879,active,90.0,82.0,89.0,,82.0,79.9,
20260608T224057-0400,2026-06-09T02:40:57.757072+00:00,2026-06-08T22:40:57.757072-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:34:32.877794Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786464,96°F or higher,gte,96,4.069632724250999e-12,0.0005,0.9995,-0.0004999999959303673,,0.001,0.004,2837.4872299999997,10580.14344,active,90.0,82.0,89.0,,82.0,79.9,
20260608T225122-0400,2026-06-09T02:51:22.664673+00:00,2026-06-08T22:51:22.664673-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:46:50.55976Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786464,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1355.143751,21812.11959,active,90.0,82.0,89.0,,82.0,79.4,
20260608T225122-0400,2026-06-09T02:51:22.664673+00:00,2026-06-08T22:51:22.664673-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:46:50.55976Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786464,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1192.1237200000003,21527.94253,active,90.0,82.0,89.0,,82.0,79.4,
20260608T225122-0400,2026-06-09T02:51:22.664673+00:00,2026-06-08T22:51:22.664673-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:46:50.55976Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786464,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,3300.4429999999998,25829.24837,active,90.0,82.0,89.0,,82.0,79.4,
