snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260608T000103-0400,2026-06-08T04:01:03.884591+00:00,2026-06-08T00:01:03.884591-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,94-95°F,eq,94,4.271053539474943e-06,0.0045
20260608T000103-0400,2026-06-08T04:01:03.884591+00:00,2026-06-08T00:01:03.884591-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,96°F or higher,gte,96,0,0.0015
20260608T000103-0400,2026-06-08T04:01:03.884591+00:00,2026-06-08T00:01:03.884591-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,77°F or below,lte,77,0.0021912233677796778,0.0005
20260608T000103-0400,2026-06-08T04:01:03.884591+00:00,2026-06-08T00:01:03.884591-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,78-79°F,eq,78,0.00021478185811040263,0.001
20260608T000103-0400,2026-06-08T04:01:03.884591+00:00,2026-06-08T00:01:03.884591-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,80-81°F,eq,80,0.00029205274808784666,0.0015
20260608T000103-0400,2026-06-08T04:01:03.884591+00:00,2026-06-08T00:01:03.884591-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.004345624135576577,0.003
20260608T000103-0400,2026-06-08T04:01:03.884591+00:00,2026-06-08T00:01:03.884591-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.051348550457305374,0.006
20260608T000103-0400,2026-06-08T04:01:03.884591+00:00,2026-06-08T00:01:03.884591-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.025237935709145808,0.11
20260608T000103-0400,2026-06-08T04:01:03.884591+00:00,2026-06-08T00:01:03.884591-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.39466150109309045,0.455
20260608T000103-0400,2026-06-08T04:01:03.884591+00:00,2026-06-08T00:01:03.884591-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.014594254496497887,0.41
20260608T000103-0400,2026-06-08T04:01:03.884591+00:00,2026-06-08T00:01:03.884591-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.0006142049392848747,0.0335
20260608T000103-0400,2026-06-08T04:01:03.884591+00:00,2026-06-08T00:01:03.884591-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,94-95°F,eq,94,4.2590923466349405e-06,0.0045
20260608T000103-0400,2026-06-08T04:01:03.884591+00:00,2026-06-08T00:01:03.884591-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,96°F or higher,gte,96,0,0.0015
20260608T001120-0400,2026-06-08T04:11:20.211507+00:00,2026-06-08T00:11:20.211507-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,77°F or below,lte,77,0.015717092337917515,0.0005
20260608T001120-0400,2026-06-08T04:11:20.211507+00:00,2026-06-08T00:11:20.211507-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,78-79°F,eq,78,0.011906888134785997,0.001
20260608T001120-0400,2026-06-08T04:11:20.211507+00:00,2026-06-08T00:11:20.211507-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,80-81°F,eq,80,0.0004911591355599224,0.0015
20260608T001120-0400,2026-06-08T04:11:20.211507+00:00,2026-06-08T00:11:20.211507-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,82-83°F,eq,82,0.0004911591355599224,0.003
20260608T001120-0400,2026-06-08T04:11:20.211507+00:00,2026-06-08T00:11:20.211507-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,84-85°F,eq,84,0.03572066440435799,0.006
20260608T001120-0400,2026-06-08T04:11:20.211507+00:00,2026-06-08T00:11:20.211507-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,86-87°F,eq,86,0.07739477287610898,0.1
20260608T001120-0400,2026-06-08T04:11:20.211507+00:00,2026-06-08T00:11:20.211507-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,88-89°F,eq,88,0.17264987795439696,0.475
20260608T001120-0400,2026-06-08T04:11:20.211507+00:00,2026-06-08T00:11:20.211507-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,90-91°F,eq,90,0.14883610168482497,0.445
20260608T001120-0400,2026-06-08T04:11:20.211507+00:00,2026-06-08T00:11:20.211507-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,92-93°F,eq,92,0.05953444067392999,0.0335
20260608T001120-0400,2026-06-08T04:11:20.211507+00:00,2026-06-08T00:11:20.211507-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,94-95°F,eq,94,0.005953444067392999,0.0045
20260608T001120-0400,2026-06-08T04:11:20.211507+00:00,2026-06-08T00:11:20.211507-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,96°F or higher,gte,96,0,0.0015
20260608T001120-0400,2026-06-08T04:11:20.211507+00:00,2026-06-08T00:11:20.211507-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,77°F or below,lte,77,9.402193478984015e-12,0.0005
20260608T001120-0400,2026-06-08T04:11:20.211507+00:00,2026-06-08T00:11:20.211507-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,78-79°F,eq,78,9.186906774096006e-10,0.001
20260608T001120-0400,2026-06-08T04:11:20.211507+00:00,2026-06-08T00:11:20.211507-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,80-81°F,eq,80,1.1296888266306367e-06,0.0015
20260608T001120-0400,2026-06-08T04:11:20.211507+00:00,2026-06-08T00:11:20.211507-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,82-83°F,eq,82,0.004775463224509084,0.003
20260608T001120-0400,2026-06-08T04:11:20.211507+00:00,2026-06-08T00:11:20.211507-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,84-85°F,eq,84,0.047192782022666,0.006
20260608T001120-0400,2026-06-08T04:11:20.211507+00:00,2026-06-08T00:11:20.211507-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,86-87°F,eq,86,0.028738402869307015,0.1
20260608T001120-0400,2026-06-08T04:11:20.211507+00:00,2026-06-08T00:11:20.211507-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,88-89°F,eq,88,0.4353444529810662,0.475
20260608T001120-0400,2026-06-08T04:11:20.211507+00:00,2026-06-08T00:11:20.211507-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,90-91°F,eq,90,0.015186397110531616,0.445
20260608T001120-0400,2026-06-08T04:11:20.211507+00:00,2026-06-08T00:11:20.211507-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,92-93°F,eq,92,0.0005896891501864422,0.0335
20260608T001120-0400,2026-06-08T04:11:20.211507+00:00,2026-06-08T00:11:20.211507-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,94-95°F,eq,94,1.7002665457578596e-05,0.0045
20260608T001120-0400,2026-06-08T04:11:20.211507+00:00,2026-06-08T00:11:20.211507-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,96°F or higher,gte,96,0,0.0015
20260608T001120-0400,2026-06-08T04:11:20.211507+00:00,2026-06-08T00:11:20.211507-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,77°F or below,lte,77,0.04208475144470329,0.0005
20260608T001120-0400,2026-06-08T04:11:20.211507+00:00,2026-06-08T00:11:20.211507-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,78-79°F,eq,78,0.016571424295762062,0.001
20260608T001120-0400,2026-06-08T04:11:20.211507+00:00,2026-06-08T00:11:20.211507-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,80-81°F,eq,80,0.02376888164391746,0.0015
20260608T001120-0400,2026-06-08T04:11:20.211507+00:00,2026-06-08T00:11:20.211507-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,82-83°F,eq,82,0.03206300110601603,0.003
20260608T001120-0400,2026-06-08T04:11:20.211507+00:00,2026-06-08T00:11:20.211507-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,84-85°F,eq,84,0.12513178655204413,0.006
20260608T001120-0400,2026-06-08T04:11:20.211507+00:00,2026-06-08T00:11:20.211507-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,86-87°F,eq,86,0.039358723390576326,0.1
20260608T001120-0400,2026-06-08T04:11:20.211507+00:00,2026-06-08T00:11:20.211507-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,88-89°F,eq,88,0.09091292406565314,0.475
20260608T001120-0400,2026-06-08T04:11:20.211507+00:00,2026-06-08T00:11:20.211507-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,90-91°F,eq,90,0.07831500699240752,0.445
20260608T001120-0400,2026-06-08T04:11:20.211507+00:00,2026-06-08T00:11:20.211507-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,92-93°F,eq,92,0.03947719114262755,0.0335
20260608T001120-0400,2026-06-08T04:11:20.211507+00:00,2026-06-08T00:11:20.211507-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,94-95°F,eq,94,0.014518663639799891,0.0045
20260608T001120-0400,2026-06-08T04:11:20.211507+00:00,2026-06-08T00:11:20.211507-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,96°F or higher,gte,96,0,0.0015
20260608T001120-0400,2026-06-08T04:11:20.211507+00:00,2026-06-08T00:11:20.211507-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,77°F or below,lte,77,9.402193478984015e-12,0.0005
20260608T001120-0400,2026-06-08T04:11:20.211507+00:00,2026-06-08T00:11:20.211507-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,78-79°F,eq,78,9.186906774096006e-10,0.001
20260608T001120-0400,2026-06-08T04:11:20.211507+00:00,2026-06-08T00:11:20.211507-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,80-81°F,eq,80,1.1296888266306367e-06,0.0015
20260608T001120-0400,2026-06-08T04:11:20.211507+00:00,2026-06-08T00:11:20.211507-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,82-83°F,eq,82,0.004775463224509084,0.003
20260608T001120-0400,2026-06-08T04:11:20.211507+00:00,2026-06-08T00:11:20.211507-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,84-85°F,eq,84,0.047192782022666,0.006
20260608T001120-0400,2026-06-08T04:11:20.211507+00:00,2026-06-08T00:11:20.211507-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,86-87°F,eq,86,0.028738402869307015,0.1
20260608T001120-0400,2026-06-08T04:11:20.211507+00:00,2026-06-08T00:11:20.211507-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,88-89°F,eq,88,0.4353444529810662,0.475
20260608T001120-0400,2026-06-08T04:11:20.211507+00:00,2026-06-08T00:11:20.211507-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,90-91°F,eq,90,0.015186397110531616,0.445
20260608T001120-0400,2026-06-08T04:11:20.211507+00:00,2026-06-08T00:11:20.211507-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,92-93°F,eq,92,0.0005896891501864422,0.0335
20260608T001120-0400,2026-06-08T04:11:20.211507+00:00,2026-06-08T00:11:20.211507-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,94-95°F,eq,94,1.7002665457578596e-05,0.0045
20260608T001120-0400,2026-06-08T04:11:20.211507+00:00,2026-06-08T00:11:20.211507-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,96°F or higher,gte,96,0,0.0015
20260608T001120-0400,2026-06-08T04:11:20.211507+00:00,2026-06-08T00:11:20.211507-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,77°F or below,lte,77,0.0006097451902055839,0.0005
20260608T001120-0400,2026-06-08T04:11:20.211507+00:00,2026-06-08T00:11:20.211507-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,78-79°F,eq,78,0.0003665989801557139,0.001
20260608T001120-0400,2026-06-08T04:11:20.211507+00:00,2026-06-08T00:11:20.211507-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,80-81°F,eq,80,0.0011269918752845086,0.0015
20260608T001120-0400,2026-06-08T04:11:20.211507+00:00,2026-06-08T00:11:20.211507-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,82-83°F,eq,82,0.004764062570038474,0.003
20260608T001120-0400,2026-06-08T04:11:20.211507+00:00,2026-06-08T00:11:20.211507-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,84-85°F,eq,84,0.04708011680548122,0.006
20260608T001120-0400,2026-06-08T04:11:20.211507+00:00,2026-06-08T00:11:20.211507-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,86-87°F,eq,86,0.028669794530022018,0.1
20260608T001120-0400,2026-06-08T04:11:20.211507+00:00,2026-06-08T00:11:20.211507-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,88-89°F,eq,88,0.4343051377459156,0.475
20260608T001120-0400,2026-06-08T04:11:20.211507+00:00,2026-06-08T00:11:20.211507-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,90-91°F,eq,90,0.015150142016947803,0.445
20260608T001120-0400,2026-06-08T04:11:20.211507+00:00,2026-06-08T00:11:20.211507-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,92-93°F,eq,92,0.0005882813616787558,0.0335
20260608T001120-0400,2026-06-08T04:11:20.211507+00:00,2026-06-08T00:11:20.211507-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,94-95°F,eq,94,1.6962074313882553e-05,0.0045
20260608T001120-0400,2026-06-08T04:11:20.211507+00:00,2026-06-08T00:11:20.211507-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,96°F or higher,gte,96,0,0.0015
20260608T001120-0400,2026-06-08T04:11:20.211507+00:00,2026-06-08T00:11:20.211507-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,77°F or below,lte,77,0.059663190849227166,0.0005
20260608T001120-0400,2026-06-08T04:11:20.211507+00:00,2026-06-08T00:11:20.211507-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,78-79°F,eq,78,0.019681115069746114,0.001
