snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260527T174735-0400,2026-05-27T21:47:35.198179+00:00,2026-05-27T17:47:35.198179-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:39:32.061518Z,v0.3 empirical intraday,26,0.9503393450222057,27 C,eq,27,0.04036457635527568,0.0035,0.9965,0.03686457635527568,0.001,0.006,0.006,3061.735655,2010.66417,active,25.0,24.0,26.0,25.4,23.0,23.4,
20260527T174735-0400,2026-05-27T21:47:35.198179+00:00,2026-05-27T17:47:35.198179-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:39:32.061518Z,v0.3 empirical intraday,26,0.9503393450222057,28 C,eq,28,0.003136306545522918,0.003,0.997,0.00013630654552291774,0.001,0.005,0.01,4044.185612999999,1881.8091,active,25.0,24.0,26.0,25.4,23.0,23.4,
20260527T174735-0400,2026-05-27T21:47:35.198179+00:00,2026-05-27T17:47:35.198179-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:39:32.061518Z,v0.3 empirical intraday,26,0.9503393450222057,29 C or higher,gte,29,0.0005885700887037952,0.0045,0.9955,-0.003911429911296204,0.001,0.008,0.007,3047.590842,2291.35449,active,25.0,24.0,26.0,25.4,23.0,23.4,
20260527T175737-0400,2026-05-27T21:57:37.616864+00:00,2026-05-27T17:57:37.616864-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:49:46.323995Z,v0.3 empirical intraday,26,0.9519842109156497,19 C or below,lte,19,3.517647717116116e-08,0.0005,0.9995,-0.0004999648235228288,,0.001,0.004,2047.7851660000001,10923.19449,active,25.0,23.0,26.0,25.4,23.0,23.4,
20260527T175737-0400,2026-05-27T21:57:37.616864+00:00,2026-05-27T17:57:37.616864-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:49:46.323995Z,v0.3 empirical intraday,26,0.9519842109156497,20 C,eq,20,5.762121218690202e-09,0.0005,0.9995,-0.0004999942378787814,,0.001,0.004,1719.5372409999998,9508.066,active,25.0,23.0,26.0,25.4,23.0,23.4,
20260527T175737-0400,2026-05-27T21:57:37.616864+00:00,2026-05-27T17:57:37.616864-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:49:46.323995Z,v0.3 empirical intraday,26,0.9519842109156497,21 C,eq,21,6.065143357660806e-09,0.0005,0.9995,-0.0004999939348566423,,0.001,0.001,3747.3207500000003,10389.3075,active,25.0,23.0,26.0,25.4,23.0,23.4,
20260527T175737-0400,2026-05-27T21:57:37.616864+00:00,2026-05-27T17:57:37.616864-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:49:46.323995Z,v0.3 empirical intraday,26,0.9519842109156497,22 C,eq,22,2.125300018660055e-08,0.001,0.999,-0.0009999787469998135,,0.002,0.003,5627.186811999999,10192.67379,active,25.0,23.0,26.0,25.4,23.0,23.4,
20260527T175737-0400,2026-05-27T21:57:37.616864+00:00,2026-05-27T17:57:37.616864-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:49:46.323995Z,v0.3 empirical intraday,26,0.9519842109156497,23 C,eq,23,3.0055069576688803e-06,0.0025,0.9975,-0.002496994493042331,0.001,0.004,0.004,8211.20832,9872.16265,active,25.0,23.0,26.0,25.4,23.0,23.4,
20260527T175737-0400,2026-05-27T21:57:37.616864+00:00,2026-05-27T17:57:37.616864-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:49:46.323995Z,v0.3 empirical intraday,26,0.9519842109156497,24 C,eq,24,2.4589441105051273e-06,0.0035,0.9965,-0.003497541055889495,0.002,0.005,0.002,5857.6899090000015,10183.82364,active,25.0,23.0,26.0,25.4,23.0,23.4,
20260527T175737-0400,2026-05-27T21:57:37.616864+00:00,2026-05-27T17:57:37.616864-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:49:46.323995Z,v0.3 empirical intraday,26,0.9519842109156497,25 C,eq,25,0.0037094128435584735,0.984,0.016,-0.9802905871564415,0.98,0.988,0.988,4749.910210000001,442.64142,active,25.0,23.0,26.0,25.4,23.0,23.4,
20260527T175737-0400,2026-05-27T21:57:37.616864+00:00,2026-05-27T17:57:37.616864-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:49:46.323995Z,v0.3 empirical intraday,26,0.9519842109156497,26 C,eq,26,0.9519842109156497,0.0115,0.9885,0.9404842109156497,0.01,0.013,0.01,4247.988544000001,824.04407,active,25.0,23.0,26.0,25.4,23.0,23.4,
20260527T175737-0400,2026-05-27T21:57:37.616864+00:00,2026-05-27T17:57:37.616864-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:49:46.323995Z,v0.3 empirical intraday,26,0.9519842109156497,27 C,eq,27,0.04055796168550372,0.0035,0.9965,0.03705796168550372,0.001,0.006,0.006,3084.2616550000002,1763.49012,active,25.0,23.0,26.0,25.4,23.0,23.4,
20260527T175737-0400,2026-05-27T21:57:37.616864+00:00,2026-05-27T17:57:37.616864-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:49:46.323995Z,v0.3 empirical intraday,26,0.9519842109156497,28 C,eq,28,0.0031514667383978593,0.003,0.997,0.0001514667383978592,0.001,0.005,0.01,4066.7121079999997,1782.57265,active,25.0,23.0,26.0,25.4,23.0,23.4,
20260527T175737-0400,2026-05-27T21:57:37.616864+00:00,2026-05-27T17:57:37.616864-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:49:46.323995Z,v0.3 empirical intraday,26,0.9519842109156497,29 C or higher,gte,29,0.0005914151090802137,0.004,0.996,-0.0034085848909197864,0.001,0.007,0.007,3070.1168420000004,2156.88694,active,25.0,23.0,26.0,25.4,23.0,23.4,
20260527T180740-0400,2026-05-27T22:07:40.275338+00:00,2026-05-27T18:07:40.275338-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:04:24.882276Z,v0.3 empirical intraday,26,0.9891901325395588,19 C or below,lte,19,3.140914775349215e-08,0.0005,0.9995,-0.0004999685908522465,,0.001,0.004,2047.7851660000001,10856.71349,active,25.0,23.0,26.0,25.4,22.0,21.8,
20260527T180740-0400,2026-05-27T22:07:40.275338+00:00,2026-05-27T18:07:40.275338-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:04:24.882276Z,v0.3 empirical intraday,26,0.9891901325395588,20 C,eq,20,6.4246484587405976e-09,0.0005,0.9995,-0.0004999935753515413,,0.001,0.004,1719.5372409999998,9854.261,active,25.0,23.0,26.0,25.4,22.0,21.8,
20260527T180740-0400,2026-05-27T22:07:40.275338+00:00,2026-05-27T18:07:40.275338-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:04:24.882276Z,v0.3 empirical intraday,26,0.9891901325395588,21 C,eq,21,1.1784498641189594e-08,0.0005,0.9995,-0.0004999882155013588,,0.001,0.001,3747.3207500000003,10321.2375,active,25.0,23.0,26.0,25.4,22.0,21.8,
20260527T180740-0400,2026-05-27T22:07:40.275338+00:00,2026-05-27T18:07:40.275338-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:04:24.882276Z,v0.3 empirical intraday,26,0.9891901325395588,22 C,eq,22,3.665805533553815e-08,0.001,0.999,-0.0009999633419446644,,0.002,0.003,5627.186811999999,10106.26979,active,25.0,23.0,26.0,25.4,22.0,21.8,
20260527T180740-0400,2026-05-27T22:07:40.275338+00:00,2026-05-27T18:07:40.275338-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:04:24.882276Z,v0.3 empirical intraday,26,0.9891901325395588,23 C,eq,23,1.7604315285113046e-06,0.0025,0.9975,-0.002498239568471489,0.001,0.004,0.004,8283.70832,9571.46033,active,25.0,23.0,26.0,25.4,22.0,21.8,
20260527T180740-0400,2026-05-27T22:07:40.275338+00:00,2026-05-27T18:07:40.275338-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:04:24.882276Z,v0.3 empirical intraday,26,0.9891901325395588,24 C,eq,24,1.0397605624849332e-06,0.003,0.997,-0.002998960239437515,0.001,0.005,0.003,5914.129909000002,8235.783,active,25.0,23.0,26.0,25.4,22.0,21.8,
20260527T180740-0400,2026-05-27T22:07:40.275338+00:00,2026-05-27T18:07:40.275338-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:04:24.882276Z,v0.3 empirical intraday,26,0.9891901325395588,25 C,eq,25,0.0028295362079397072,0.992,0.008,-0.9891704637920603,0.99,0.994,0.997,4859.510210000001,608.04192,active,25.0,23.0,26.0,25.4,22.0,21.8,
20260527T180740-0400,2026-05-27T22:07:40.275338+00:00,2026-05-27T18:07:40.275338-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:04:24.882276Z,v0.3 empirical intraday,26,0.9891901325395588,26 C,eq,26,0.9891901325395588,0.006,0.994,0.9831901325395588,0.002,0.01,0.01,4307.168544000001,801.24787,active,25.0,23.0,26.0,25.4,22.0,21.8,
20260527T180740-0400,2026-05-27T22:07:40.275338+00:00,2026-05-27T18:07:40.275338-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:04:24.882276Z,v0.3 empirical intraday,26,0.9891901325395588,27 C,eq,27,0.006921535173698346,0.0045,0.9955,0.0024215351736983463,0.003,0.006,0.006,3111.7016550000008,1675.10868,active,25.0,23.0,26.0,25.4,22.0,21.8,
20260527T180740-0400,2026-05-27T22:07:40.275338+00:00,2026-05-27T18:07:40.275338-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:04:24.882276Z,v0.3 empirical intraday,26,0.9891901325395588,28 C,eq,28,0.0008890615487300215,0.003,0.997,-0.0021109384512699786,0.001,0.005,0.01,4136.152108,1645.66721,active,25.0,23.0,26.0,25.4,22.0,21.8,
20260527T180740-0400,2026-05-27T22:07:40.275338+00:00,2026-05-27T18:07:40.275338-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:04:24.882276Z,v0.3 empirical intraday,26,0.9891901325395588,29 C or higher,gte,29,0.00016684806163192072,0.0025,0.9975,-0.0023331519383680793,0.001,0.004,0.007,3122.616842000001,1907.377,active,25.0,23.0,26.0,25.4,22.0,21.8,
20260527T181742-0400,2026-05-27T22:17:42.768314+00:00,2026-05-27T18:17:42.768314-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:12:03.318874Z,v0.3 empirical intraday,26,0.9896192527741512,19 C or below,lte,19,2.9591294635675586e-08,0.0005,0.9995,-0.0004999704087053643,,0.001,0.004,2047.7851660000001,11013.07841,active,25.0,22.0,26.0,25.4,21.0,21.8,
20260527T181742-0400,2026-05-27T22:17:42.768314+00:00,2026-05-27T18:17:42.768314-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:12:03.318874Z,v0.3 empirical intraday,26,0.9896192527741512,20 C,eq,20,8.56025337659054e-09,0.0005,0.9995,-0.0004999914397466234,,0.001,0.004,1719.5372409999998,10000.63592,active,25.0,22.0,26.0,25.4,21.0,21.8,
20260527T181742-0400,2026-05-27T22:17:42.768314+00:00,2026-05-27T18:17:42.768314-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:12:03.318874Z,v0.3 empirical intraday,26,0.9896192527741512,21 C,eq,21,2.314411887239652e-08,0.0005,0.9995,-0.0004999768558811276,,0.001,0.001,3747.3207500000003,10317.83594,active,25.0,22.0,26.0,25.4,21.0,21.8,
20260527T181742-0400,2026-05-27T22:17:42.768314+00:00,2026-05-27T18:17:42.768314-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:12:03.318874Z,v0.3 empirical intraday,26,0.9896192527741512,22 C,eq,22,2.5728262266745506e-06,0.001,0.999,-0.0009974271737733255,,0.002,0.003,5644.186811999999,10037.98451,active,25.0,22.0,26.0,25.4,21.0,21.8,
20260527T181742-0400,2026-05-27T22:17:42.768314+00:00,2026-05-27T18:17:42.768314-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:12:03.318874Z,v0.3 empirical intraday,26,0.9896192527741512,23 C,eq,23,6.217778608931261e-07,0.0025,0.9975,-0.002499378222139107,0.001,0.004,0.004,8283.70832,9571.46033,active,25.0,22.0,26.0,25.4,21.0,21.8,
20260527T181742-0400,2026-05-27T22:17:42.768314+00:00,2026-05-27T18:17:42.768314-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:12:03.318874Z,v0.3 empirical intraday,26,0.9896192527741512,24 C,eq,24,7.608261740323171e-07,0.003,0.997,-0.002999239173825968,0.001,0.005,0.003,5987.239909000003,8698.72297,active,25.0,22.0,26.0,25.4,21.0,21.8,
20260527T181742-0400,2026-05-27T22:17:42.768314+00:00,2026-05-27T18:17:42.768314-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:12:03.318874Z,v0.3 empirical intraday,26,0.9896192527741512,25 C,eq,25,0.002865281375207711,0.992,0.008,-0.9891347186247923,0.99,0.994,0.997,4859.510210000001,608.04192,active,25.0,22.0,26.0,25.4,21.0,21.8,
20260527T181742-0400,2026-05-27T22:17:42.768314+00:00,2026-05-27T18:17:42.768314-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:12:03.318874Z,v0.3 empirical intraday,26,0.9896192527741512,26 C,eq,26,0.9896192527741512,0.004,0.996,0.9856192527741512,0.002,0.006,0.01,4332.228544000001,528.17821,active,25.0,22.0,26.0,25.4,21.0,21.8,
20260527T181742-0400,2026-05-27T22:17:42.768314+00:00,2026-05-27T18:17:42.768314-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:12:03.318874Z,v0.3 empirical intraday,26,0.9896192527741512,27 C,eq,27,0.006353328623301415,0.003,0.997,0.003353328623301415,0.001,0.005,0.006,3165.7616550000007,1502.29807,active,25.0,22.0,26.0,25.4,21.0,21.8,
20260527T181742-0400,2026-05-27T22:17:42.768314+00:00,2026-05-27T18:17:42.768314-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:12:03.318874Z,v0.3 empirical intraday,26,0.9896192527741512,28 C,eq,28,0.0010068449500586563,0.003,0.997,-0.0019931550499413435,0.001,0.005,0.01,4161.212108000001,1398.97607,active,25.0,22.0,26.0,25.4,21.0,21.8,
20260527T181742-0400,2026-05-27T22:17:42.768314+00:00,2026-05-27T18:17:42.768314-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:12:03.318874Z,v0.3 empirical intraday,26,0.9896192527741512,29 C or higher,gte,29,0.00015127555135239552,0.0025,0.9975,-0.0023487244486476047,0.001,0.004,0.007,3122.616842000001,1907.377,active,25.0,22.0,26.0,25.4,21.0,21.8,
20260527T182745-0400,2026-05-27T22:27:45.544866+00:00,2026-05-27T18:27:45.544866-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:25:34.392455Z,v0.3 empirical intraday,26,0.9889734012776399,19 C or below,lte,19,3.075882513783061e-08,0.0005,0.9995,-0.0004999692411748622,,0.001,0.004,2047.7851660000001,11013.07841,active,25.0,22.0,26.0,25.4,21.0,21.8,
20260527T182745-0400,2026-05-27T22:27:45.544866+00:00,2026-05-27T18:27:45.544866-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:25:34.392455Z,v0.3 empirical intraday,26,0.9889734012776399,20 C,eq,20,9.519873056195229e-09,0.0005,0.9995,-0.0004999904801269438,,0.001,0.004,1719.5372409999998,9537.08892,active,25.0,22.0,26.0,25.4,21.0,21.8,
20260527T182745-0400,2026-05-27T22:27:45.544866+00:00,2026-05-27T18:27:45.544866-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:25:34.392455Z,v0.3 empirical intraday,26,0.9889734012776399,21 C,eq,21,2.480627938734701e-08,0.0005,0.9995,-0.0004999751937206126,,0.001,0.001,3747.3207500000003,10464.21086,active,25.0,22.0,26.0,25.4,21.0,21.8,
20260527T182745-0400,2026-05-27T22:27:45.544866+00:00,2026-05-27T18:27:45.544866-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:25:34.392455Z,v0.3 empirical intraday,26,0.9889734012776399,22 C,eq,22,2.596736395558235e-06,0.0005,0.9995,-0.0004974032636044418,,0.001,0.003,5645.206811999999,10258.5411,active,25.0,22.0,26.0,25.4,21.0,21.8,
20260527T182745-0400,2026-05-27T22:27:45.544866+00:00,2026-05-27T18:27:45.544866-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:25:34.392455Z,v0.3 empirical intraday,26,0.9889734012776399,23 C,eq,23,7.683958408950995e-07,0.001,0.999,-0.0009992316041591049,,0.002,0.004,8498.23832,9656.71622,active,25.0,22.0,26.0,25.4,21.0,21.8,
20260527T182745-0400,2026-05-27T22:27:45.544866+00:00,2026-05-27T18:27:45.544866-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:25:34.392455Z,v0.3 empirical intraday,26,0.9889734012776399,24 C,eq,24,6.878770017785469e-07,0.0015,0.9985,-0.0014993121229982215,0.001,0.002,0.001,6445.161139000003,8507.51848,active,25.0,22.0,26.0,25.4,21.0,21.8,
20260527T182745-0400,2026-05-27T22:27:45.544866+00:00,2026-05-27T18:27:45.544866-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:25:34.392455Z,v0.3 empirical intraday,26,0.9889734012776399,25 C,eq,25,0.0028997785301247895,0.995,0.005,-0.9921002214698752,0.991,0.999,0.998,5326.932210000002,341.27134,active,25.0,22.0,26.0,25.4,21.0,21.8,
20260527T182745-0400,2026-05-27T22:27:45.544866+00:00,2026-05-27T18:27:45.544866-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:25:34.392455Z,v0.3 empirical intraday,26,0.9889734012776399,26 C,eq,26,0.9889734012776399,0.004,0.996,0.9849734012776399,0.002,0.006,0.002,4504.128944000002,436.58614,active,25.0,22.0,26.0,25.4,21.0,21.8,
20260527T182745-0400,2026-05-27T22:27:45.544866+00:00,2026-05-27T18:27:45.544866-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:25:34.392455Z,v0.3 empirical intraday,26,0.9889734012776399,27 C,eq,27,0.007028065029112898,0.001,0.999,0.006028065029112898,,0.002,0.006,3280.771655000001,1537.93124,active,25.0,22.0,26.0,25.4,21.0,21.8,
20260527T182745-0400,2026-05-27T22:27:45.544866+00:00,2026-05-27T18:27:45.544866-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:25:34.392455Z,v0.3 empirical intraday,26,0.9889734012776399,28 C,eq,28,0.0009362767184230413,0.0005,0.9995,0.0004362767184230413,,0.001,0.01,4656.512117000001,3428.69887,active,25.0,22.0,26.0,25.4,21.0,21.8,
20260527T182745-0400,2026-05-27T22:27:45.544866+00:00,2026-05-27T18:27:45.544866-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:25:34.392455Z,v0.3 empirical intraday,26,0.9889734012776399,29 C or higher,gte,29,0.00015836035048368412,0.0005,0.9995,-0.00034163964951631587,,0.001,0.007,3987.756851000001,4615.96131,active,25.0,22.0,26.0,25.4,21.0,21.8,
20260527T183748-0400,2026-05-27T22:37:48.213297+00:00,2026-05-27T18:37:48.213297-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:33:15.314098Z,v0.3 empirical intraday,26,0.9889734012776399,19 C or below,lte,19,3.075882513783061e-08,0.0005,0.9995,-0.0004999692411748622,,0.001,0.004,2047.7851660000001,11061.34841,active,25.0,22.0,26.0,25.4,21.0,21.8,
20260527T183748-0400,2026-05-27T22:37:48.213297+00:00,2026-05-27T18:37:48.213297-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:33:15.314098Z,v0.3 empirical intraday,26,0.9889734012776399,20 C,eq,20,9.519873056195229e-09,0.0005,0.9995,-0.0004999904801269438,,0.001,0.004,1719.5372409999998,10005.25892,active,25.0,22.0,26.0,25.4,21.0,21.8,
20260527T183748-0400,2026-05-27T22:37:48.213297+00:00,2026-05-27T18:37:48.213297-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:33:15.314098Z,v0.3 empirical intraday,26,0.9889734012776399,21 C,eq,21,2.480627938734701e-08,0.0005,0.9995,-0.0004999751937206126,,0.001,0.001,3747.3207500000003,10459.63214,active,25.0,22.0,26.0,25.4,21.0,21.8,
20260527T183748-0400,2026-05-27T22:37:48.213297+00:00,2026-05-27T18:37:48.213297-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:33:15.314098Z,v0.3 empirical intraday,26,0.9889734012776399,22 C,eq,22,2.596736395558235e-06,0.0005,0.9995,-0.0004974032636044418,,0.001,0.003,5665.206811999999,10233.5579,active,25.0,22.0,26.0,25.4,21.0,21.8,
20260527T183748-0400,2026-05-27T22:37:48.213297+00:00,2026-05-27T18:37:48.213297-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:33:15.314098Z,v0.3 empirical intraday,26,0.9889734012776399,23 C,eq,23,7.683958408950995e-07,0.001,0.999,-0.0009992316041591049,,0.002,0.004,8498.23832,9656.71622,active,25.0,22.0,26.0,25.4,21.0,21.8,
20260527T183748-0400,2026-05-27T22:37:48.213297+00:00,2026-05-27T18:37:48.213297-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:33:15.314098Z,v0.3 empirical intraday,26,0.9889734012776399,24 C,eq,24,6.878770017785469e-07,0.0025,0.9975,-0.0024993121229982215,0.001,0.004,0.002,6500.631139000003,8477.00476,active,25.0,22.0,26.0,25.4,21.0,21.8,
20260527T183748-0400,2026-05-27T22:37:48.213297+00:00,2026-05-27T18:37:48.213297-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:33:15.314098Z,v0.3 empirical intraday,26,0.9889734012776399,25 C,eq,25,0.0028997785301247895,0.9945,0.0055,-0.9916002214698753,0.99,0.999,0.99,5489.862210000002,203.07443,active,25.0,22.0,26.0,25.4,21.0,21.8,
20260527T183748-0400,2026-05-27T22:37:48.213297+00:00,2026-05-27T18:37:48.213297-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:33:15.314098Z,v0.3 empirical intraday,26,0.9889734012776399,26 C,eq,26,0.9889734012776399,0.0025,0.9975,0.9864734012776399,0.001,0.004,0.002,4809.170944000002,378.35398,active,25.0,22.0,26.0,25.4,21.0,21.8,
20260527T183748-0400,2026-05-27T22:37:48.213297+00:00,2026-05-27T18:37:48.213297-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:33:15.314098Z,v0.3 empirical intraday,26,0.9889734012776399,27 C,eq,27,0.007028065029112898,0.002,0.998,0.005028065029112898,,0.004,0.006,3284.891655000001,1597.64684,active,25.0,22.0,26.0,25.4,21.0,21.8,
20260527T183748-0400,2026-05-27T22:37:48.213297+00:00,2026-05-27T18:37:48.213297-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:33:15.314098Z,v0.3 empirical intraday,26,0.9889734012776399,28 C,eq,28,0.0009362767184230413,0.0005,0.9995,0.0004362767184230413,,0.001,0.01,4676.512117000001,3422.24879,active,25.0,22.0,26.0,25.4,21.0,21.8,
20260527T183748-0400,2026-05-27T22:37:48.213297+00:00,2026-05-27T18:37:48.213297-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:33:15.314098Z,v0.3 empirical intraday,26,0.9889734012776399,29 C or higher,gte,29,0.00015836035048368412,0.0005,0.9995,-0.00034163964951631587,,0.001,0.007,3987.756851000001,4679.38031,active,25.0,22.0,26.0,25.4,21.0,21.8,
20260527T184751-0400,2026-05-27T22:47:51.809922+00:00,2026-05-27T18:47:51.809922-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:39:24.194354Z,v0.3 empirical intraday,26,0.9890200715185574,19 C or below,lte,19,3.1615831027233716e-08,0.0005,0.9995,-0.0004999683841689727,,0.001,0.004,2047.7851660000001,11184.52119,active,25.0,22.0,26.0,25.4,21.0,21.4,
20260527T184751-0400,2026-05-27T22:47:51.809922+00:00,2026-05-27T18:47:51.809922-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:39:24.194354Z,v0.3 empirical intraday,26,0.9890200715185574,20 C,eq,20,1.2637806551103903e-08,0.0005,0.9995,-0.0004999873621934489,,0.001,0.004,1719.5372409999998,9708.68249,active,25.0,22.0,26.0,25.4,21.0,21.4,
20260527T184751-0400,2026-05-27T22:47:51.809922+00:00,2026-05-27T18:47:51.809922-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:39:24.194354Z,v0.3 empirical intraday,26,0.9890200715185574,21 C,eq,21,2.9230929782420737e-08,0.0005,0.9995,-0.0004999707690702176,,0.001,0.001,3747.3207500000003,10507.80214,active,25.0,22.0,26.0,25.4,21.0,21.4,
20260527T184751-0400,2026-05-27T22:47:51.809922+00:00,2026-05-27T18:47:51.809922-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:39:24.194354Z,v0.3 empirical intraday,26,0.9890200715185574,22 C,eq,22,2.20850858580838e-06,0.0005,0.9995,-0.0004977914914141916,,0.001,0.003,5665.206811999999,10282.1579,active,25.0,22.0,26.0,25.4,21.0,21.4,
20260527T184751-0400,2026-05-27T22:47:51.809922+00:00,2026-05-27T18:47:51.809922-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:39:24.194354Z,v0.3 empirical intraday,26,0.9890200715185574,23 C,eq,23,5.800917451508085e-07,0.001,0.999,-0.0009994199082548492,,0.002,0.004,8498.23832,9656.71622,active,25.0,22.0,26.0,25.4,21.0,21.4,
20260527T184751-0400,2026-05-27T22:47:51.809922+00:00,2026-05-27T18:47:51.809922-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:39:24.194354Z,v0.3 empirical intraday,26,0.9890200715185574,24 C,eq,24,6.087389305056582e-07,0.0025,0.9975,-0.0024993912610694943,0.001,0.004,0.002,6500.631139000003,8477.00476,active,25.0,22.0,26.0,25.4,21.0,21.4,
20260527T184751-0400,2026-05-27T22:47:51.809922+00:00,2026-05-27T18:47:51.809922-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:39:24.194354Z,v0.3 empirical intraday,26,0.9890200715185574,25 C,eq,25,0.0028507592006369823,0.9945,0.0055,-0.9916492407993631,0.99,0.999,0.99,5494.862210000002,201.32419,active,25.0,22.0,26.0,25.4,21.0,21.4,
20260527T184751-0400,2026-05-27T22:47:51.809922+00:00,2026-05-27T18:47:51.809922-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:39:24.194354Z,v0.3 empirical intraday,26,0.9890200715185574,26 C,eq,26,0.9890200715185574,0.0025,0.9975,0.9865200715185575,0.001,0.004,0.004,4991.770944000003,303.73726,active,25.0,22.0,26.0,25.4,21.0,21.4,
20260527T184751-0400,2026-05-27T22:47:51.809922+00:00,2026-05-27T18:47:51.809922-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:39:24.194354Z,v0.3 empirical intraday,26,0.9890200715185574,27 C,eq,27,0.007030633351538168,0.002,0.998,0.005030633351538168,,0.004,0.006,3284.891655000001,1576.91984,active,25.0,22.0,26.0,25.4,21.0,21.4,
