snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260606T200452-0400,2026-06-07T00:04:52.153845+00:00,2026-06-06T20:04:52.153845-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,92-93°F,eq,92,0.11538451990457904,0.0235
20260606T200452-0400,2026-06-07T00:04:52.153845+00:00,2026-06-06T20:04:52.153845-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,94-95°F,eq,94,0.004699728345933909,0.0015
20260606T200452-0400,2026-06-07T00:04:52.153845+00:00,2026-06-06T20:04:52.153845-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,96°F or higher,gte,96,0.00010676750056992107,0.0015
20260606T200452-0400,2026-06-07T00:04:52.153845+00:00,2026-06-06T20:04:52.153845-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,77°F or below,lte,77,3.6326484654263463e-10,0.0005
20260606T200452-0400,2026-06-07T00:04:52.153845+00:00,2026-06-06T20:04:52.153845-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,78-79°F,eq,78,1.657001697682789e-11,0.0005
20260606T200452-0400,2026-06-07T00:04:52.153845+00:00,2026-06-06T20:04:52.153845-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,80-81°F,eq,80,3.393953136239806e-11,0.0005
20260606T200452-0400,2026-06-07T00:04:52.153845+00:00,2026-06-06T20:04:52.153845-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,82-83°F,eq,82,1.6832222800999897e-10,0.0015
20260606T200452-0400,2026-06-07T00:04:52.153845+00:00,2026-06-06T20:04:52.153845-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,84-85°F,eq,84,2.58191099888619e-10,0.0005
20260606T200452-0400,2026-06-07T00:04:52.153845+00:00,2026-06-06T20:04:52.153845-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,86-87°F,eq,86,8.089377063846608e-10,0.0005
20260606T200452-0400,2026-06-07T00:04:52.153845+00:00,2026-06-06T20:04:52.153845-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,88-89°F,eq,88,1.904527953150588e-09,0.0005
20260606T200452-0400,2026-06-07T00:04:52.153845+00:00,2026-06-06T20:04:52.153845-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,90-91°F,eq,90,3.286260928977484e-10,0.991
20260606T200452-0400,2026-06-07T00:04:52.153845+00:00,2026-06-06T20:04:52.153845-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.1660283520839412,0.0235
20260606T200452-0400,2026-06-07T00:04:52.153845+00:00,2026-06-06T20:04:52.153845-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,94-95°F,eq,94,0.007816364472485984,0.0015
20260606T200452-0400,2026-06-07T00:04:52.153845+00:00,2026-06-06T20:04:52.153845-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,96°F or higher,gte,96,0.00017819929597926717,0.0015
20260606T201507-0400,2026-06-07T00:15:07.328640+00:00,2026-06-06T20:15:07.328640-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,77°F or below,lte,77,0.024629733783277125,0.0005
20260606T201507-0400,2026-06-07T00:15:07.328640+00:00,2026-06-06T20:15:07.328640-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,78-79°F,eq,78,0.0004921259842519694,0.0005
20260606T201507-0400,2026-06-07T00:15:07.328640+00:00,2026-06-06T20:15:07.328640-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,80-81°F,eq,80,0.009373828271466085,0.0005
20260606T201507-0400,2026-06-07T00:15:07.328640+00:00,2026-06-06T20:15:07.328640-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,82-83°F,eq,82,0.009373828271466085,0.001
20260606T201507-0400,2026-06-07T00:15:07.328640+00:00,2026-06-06T20:15:07.328640-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,84-85°F,eq,84,0.02812148481439825,0.0005
20260606T201507-0400,2026-06-07T00:15:07.328640+00:00,2026-06-06T20:15:07.328640-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,86-87°F,eq,86,0.02812148481439825,0.0005
20260606T201507-0400,2026-06-07T00:15:07.328640+00:00,2026-06-06T20:15:07.328640-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,88-89°F,eq,88,0.04686914135733041,0.0005
20260606T201507-0400,2026-06-07T00:15:07.328640+00:00,2026-06-06T20:15:07.328640-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,90-91°F,eq,90,0.06561679790026258,0.992
20260606T201507-0400,2026-06-07T00:15:07.328640+00:00,2026-06-06T20:15:07.328640-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,92-93°F,eq,92,0.06561679790026258,0.002
20260606T201507-0400,2026-06-07T00:15:07.328640+00:00,2026-06-06T20:15:07.328640-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,94-95°F,eq,94,0.07499062617172868,0.0015
20260606T201507-0400,2026-06-07T00:15:07.328640+00:00,2026-06-06T20:15:07.328640-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,96°F or higher,gte,96,0.17810273715785557,0.0015
20260606T201507-0400,2026-06-07T00:15:07.328640+00:00,2026-06-06T20:15:07.328640-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,77°F or below,lte,77,3.632648465426347e-10,0.0005
20260606T201507-0400,2026-06-07T00:15:07.328640+00:00,2026-06-06T20:15:07.328640-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,78-79°F,eq,78,1.6570016976827893e-11,0.0005
20260606T201507-0400,2026-06-07T00:15:07.328640+00:00,2026-06-06T20:15:07.328640-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,80-81°F,eq,80,3.3939531362398065e-11,0.0005
20260606T201507-0400,2026-06-07T00:15:07.328640+00:00,2026-06-06T20:15:07.328640-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,82-83°F,eq,82,1.68322228009999e-10,0.001
20260606T201507-0400,2026-06-07T00:15:07.328640+00:00,2026-06-06T20:15:07.328640-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,84-85°F,eq,84,2.5819109988861905e-10,0.0005
20260606T201507-0400,2026-06-07T00:15:07.328640+00:00,2026-06-06T20:15:07.328640-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,86-87°F,eq,86,8.08937706384661e-10,0.0005
20260606T201507-0400,2026-06-07T00:15:07.328640+00:00,2026-06-06T20:15:07.328640-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,88-89°F,eq,88,1.9045279531505883e-09,0.0005
20260606T201507-0400,2026-06-07T00:15:07.328640+00:00,2026-06-06T20:15:07.328640-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,90-91°F,eq,90,3.2862609289774845e-10,0.992
20260606T201507-0400,2026-06-07T00:15:07.328640+00:00,2026-06-06T20:15:07.328640-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,92-93°F,eq,92,0.16602835208394123,0.002
20260606T201507-0400,2026-06-07T00:15:07.328640+00:00,2026-06-06T20:15:07.328640-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,94-95°F,eq,94,0.007816364472485985,0.0015
20260606T201507-0400,2026-06-07T00:15:07.328640+00:00,2026-06-06T20:15:07.328640-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,96°F or higher,gte,96,0.0001781992959792672,0.0015
20260606T201507-0400,2026-06-07T00:15:07.328640+00:00,2026-06-06T20:15:07.328640-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,77°F or below,lte,77,0.06755662569594158,0.0005
20260606T201507-0400,2026-06-07T00:15:07.328640+00:00,2026-06-06T20:15:07.328640-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,78-79°F,eq,78,0.0030815380164994277,0.0005
20260606T201507-0400,2026-06-07T00:15:07.328640+00:00,2026-06-06T20:15:07.328640-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,80-81°F,eq,80,0.006311759142904286,0.0005
20260606T201507-0400,2026-06-07T00:15:07.328640+00:00,2026-06-06T20:15:07.328640-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,82-83°F,eq,82,0.03130281958106008,0.001
20260606T201507-0400,2026-06-07T00:15:07.328640+00:00,2026-06-06T20:15:07.328640-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,84-85°F,eq,84,0.04717743485747108,0.0005
20260606T201507-0400,2026-06-07T00:15:07.328640+00:00,2026-06-06T20:15:07.328640-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,86-87°F,eq,86,0.07634743394137541,0.0005
20260606T201507-0400,2026-06-07T00:15:07.328640+00:00,2026-06-06T20:15:07.328640-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,88-89°F,eq,88,0.17974909680316592,0.0005
20260606T201507-0400,2026-06-07T00:15:07.328640+00:00,2026-06-06T20:15:07.328640-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,90-91°F,eq,90,0.06004752331446326,0.992
20260606T201507-0400,2026-06-07T00:15:07.328640+00:00,2026-06-06T20:15:07.328640-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,92-93°F,eq,92,0.03087622836311079,0.002
20260606T201507-0400,2026-06-07T00:15:07.328640+00:00,2026-06-06T20:15:07.328640-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,94-95°F,eq,94,0.018541006917258823,0.0015
20260606T201507-0400,2026-06-07T00:15:07.328640+00:00,2026-06-06T20:15:07.328640-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,96°F or higher,gte,96,0.017810273715785523,0.0015
20260606T201507-0400,2026-06-07T00:15:07.328640+00:00,2026-06-06T20:15:07.328640-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,77°F or below,lte,77,0.0,0.0005
20260606T201507-0400,2026-06-07T00:15:07.328640+00:00,2026-06-06T20:15:07.328640-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,78-79°F,eq,78,0.0,0.0005
20260606T201507-0400,2026-06-07T00:15:07.328640+00:00,2026-06-06T20:15:07.328640-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,80-81°F,eq,80,0.0,0.0005
20260606T201507-0400,2026-06-07T00:15:07.328640+00:00,2026-06-06T20:15:07.328640-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,82-83°F,eq,82,0.0,0.001
20260606T201507-0400,2026-06-07T00:15:07.328640+00:00,2026-06-06T20:15:07.328640-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,84-85°F,eq,84,0.0,0.0005
20260606T201507-0400,2026-06-07T00:15:07.328640+00:00,2026-06-06T20:15:07.328640-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,86-87°F,eq,86,0.0,0.0005
20260606T201507-0400,2026-06-07T00:15:07.328640+00:00,2026-06-06T20:15:07.328640-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,88-89°F,eq,88,0.0,0.0005
20260606T201507-0400,2026-06-07T00:15:07.328640+00:00,2026-06-06T20:15:07.328640-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,90-91°F,eq,90,0.0,0.992
20260606T201507-0400,2026-06-07T00:15:07.328640+00:00,2026-06-06T20:15:07.328640-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,92-93°F,eq,92,0.11538452061441298,0.002
20260606T201507-0400,2026-06-07T00:15:07.328640+00:00,2026-06-06T20:15:07.328640-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,94-95°F,eq,94,0.004699728374846165,0.0015
20260606T201507-0400,2026-06-07T00:15:07.328640+00:00,2026-06-06T20:15:07.328640-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,96°F or higher,gte,96,0.00010676750122674396,0.0015
20260606T201507-0400,2026-06-07T00:15:07.328640+00:00,2026-06-06T20:15:07.328640-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,77°F or below,lte,77,3.632648465426347e-10,0.0005
20260606T201507-0400,2026-06-07T00:15:07.328640+00:00,2026-06-06T20:15:07.328640-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,78-79°F,eq,78,1.6570016976827893e-11,0.0005
20260606T201507-0400,2026-06-07T00:15:07.328640+00:00,2026-06-06T20:15:07.328640-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,80-81°F,eq,80,3.3939531362398065e-11,0.0005
20260606T201507-0400,2026-06-07T00:15:07.328640+00:00,2026-06-06T20:15:07.328640-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,82-83°F,eq,82,1.68322228009999e-10,0.001
20260606T201507-0400,2026-06-07T00:15:07.328640+00:00,2026-06-06T20:15:07.328640-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,84-85°F,eq,84,2.5819109988861905e-10,0.0005
20260606T201507-0400,2026-06-07T00:15:07.328640+00:00,2026-06-06T20:15:07.328640-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,86-87°F,eq,86,8.08937706384661e-10,0.0005
20260606T201507-0400,2026-06-07T00:15:07.328640+00:00,2026-06-06T20:15:07.328640-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,88-89°F,eq,88,1.9045279531505883e-09,0.0005
20260606T201507-0400,2026-06-07T00:15:07.328640+00:00,2026-06-06T20:15:07.328640-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,90-91°F,eq,90,3.2862609289774845e-10,0.992
20260606T201507-0400,2026-06-07T00:15:07.328640+00:00,2026-06-06T20:15:07.328640-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,92-93°F,eq,92,0.16602835208394123,0.002
20260606T201507-0400,2026-06-07T00:15:07.328640+00:00,2026-06-06T20:15:07.328640-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,94-95°F,eq,94,0.007816364472485985,0.0015
20260606T201507-0400,2026-06-07T00:15:07.328640+00:00,2026-06-06T20:15:07.328640-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,96°F or higher,gte,96,0.0001781992959792672,0.0015
20260606T201507-0400,2026-06-07T00:15:07.328640+00:00,2026-06-06T20:15:07.328640-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,77°F or below,lte,77,0.0723262803529043,0.0005
