snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,75°F or below,lte,75,0.3347554932437335,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,76-77°F,eq,76,0.04230220696656921,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,78-79°F,eq,78,0.054388551814160406,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,80-81°F,eq,80,0.060431724237956,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,82-83°F,eq,82,0.04230220696656921,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,84-85°F,eq,84,0.030215862118978,0.9955
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,86-87°F,eq,86,0.0362590345427736,0.003
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,88-89°F,eq,88,0.012086344847591201,0.0015
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,90-91°F,eq,90,0.0664748966617516,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,92-93°F,eq,92,0.0181295172713868,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,94°F or higher,gte,94,0.024172689695182402,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,75°F or below,lte,75,3.946871810915882e-09,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,76-77°F,eq,76,4.006612971785146e-10,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,78-79°F,eq,78,1.1384530098816171e-09,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,80-81°F,eq,80,2.687302563175067e-09,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,82-83°F,eq,82,3.4997417910059576e-09,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,84-85°F,eq,84,0.49545684827479286,0.9955
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,86-87°F,eq,86,0.10165168602290833,0.003
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,88-89°F,eq,88,0.010709409892496002,0.0015
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,90-91°F,eq,90,0.0009024565227490299,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,92-93°F,eq,92,4.6465147623359625e-05,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,94°F or higher,gte,94,1.092645687324105e-06,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,75°F or below,lte,75,0.22161944136062597,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,76-77°F,eq,76,0.019501701263273427,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,78-79°F,eq,78,0.028621772527904363,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,80-81°F,eq,80,0.0675612976637913,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,82-83°F,eq,82,0.17034567448221108,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,84-85°F,eq,84,0.02454425607225172,0.9955
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,86-87°F,eq,86,0.017984699353085384,0.003
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,88-89°F,eq,88,0.0241678531982883,0.0015
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,90-91°F,eq,90,0.02597662702394655,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,92-93°F,eq,92,0.01705955620596115,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,94°F or higher,gte,94,0.00986615732693812,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,75°F or below,lte,75,0.0,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,76-77°F,eq,76,0.0,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,78-79°F,eq,78,0.0,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,80-81°F,eq,80,0.0,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,82-83°F,eq,82,0.0,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,84-85°F,eq,84,0.5416914999503784,0.9955
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,86-87°F,eq,86,0.08957685558201757,0.003
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,88-89°F,eq,88,0.009368606417015053,0.0015
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,90-91°F,eq,90,0.0007893399964319511,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,92-93°F,eq,92,4.0640919990351536e-05,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,94°F or higher,gte,94,9.556866707466353e-07,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,75°F or below,lte,75,3.946871810915882e-09,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,76-77°F,eq,76,4.006612971785146e-10,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,78-79°F,eq,78,1.1384530098816171e-09,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,80-81°F,eq,80,2.687302563175067e-09,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,82-83°F,eq,82,3.4997417910059576e-09,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,84-85°F,eq,84,0.49545684827479286,0.9955
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,86-87°F,eq,86,0.10165168602290833,0.003
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,88-89°F,eq,88,0.010709409892496002,0.0015
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,90-91°F,eq,90,0.0009024565227490299,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,92-93°F,eq,92,4.6465147623359625e-05,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,94°F or higher,gte,94,1.092645687324105e-06,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,75°F or below,lte,75,0.17313256198215146,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,76-77°F,eq,76,0.009730055961860962,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,78-79°F,eq,78,0.017578867119508935,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,80-81°F,eq,80,0.07061682913200648,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,82-83°F,eq,82,0.22522144627462914,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,84-85°F,eq,84,0.0221135677665119,0.9955
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,86-87°F,eq,86,0.010152841414647586,0.003
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,88-89°F,eq,88,0.029345642491444217,0.0015
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,90-91°F,eq,90,0.008620225750601543,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,92-93°F,eq,92,0.016601001463635884,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,94°F or higher,gte,94,0.0037347863119762898,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,75°F or below,lte,75,4.315182790532754e-09,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,76-77°F,eq,76,4.3804988285546913e-10,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,78-79°F,eq,78,1.244690243672084e-09,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,80-81°F,eq,80,2.9380740822379727e-09,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,82-83°F,eq,82,3.826327854400906e-09,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,84-85°F,eq,84,0.5416914882347947,0.9955
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,86-87°F,eq,86,0.0895768536446692,0.003
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,88-89°F,eq,88,0.009368606214392911,0.0015
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,90-91°F,eq,90,0.0007893399793602807,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,92-93°F,eq,92,4.064091911137873e-05,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,94°F or higher,gte,94,9.55686650077256e-07,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,75°F or below,lte,75,0.183053438986926,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,76-77°F,eq,76,0.016393151380370324,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,78-79°F,eq,78,0.04658007314869836,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,80-81°F,eq,80,0.10995161757128259,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,82-83°F,eq,82,0.14319276000997677,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,84-85°F,eq,84,0.020271733689792976,0.9955
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,86-87°F,eq,86,0.014853938162253414,0.003
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,88-89°F,eq,88,0.019960733836067963,0.0015
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,90-91°F,eq,90,0.02145463785010624,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,92-93°F,eq,92,0.01408984314803557,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,94°F or higher,gte,94,0.00814866503747762,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,75°F or below,lte,75,4.315182790532754e-09,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,76-77°F,eq,76,4.3804988285546913e-10,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,78-79°F,eq,78,1.244690243672084e-09,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,80-81°F,eq,80,2.9380740822379727e-09,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,82-83°F,eq,82,3.826327854400906e-09,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,84-85°F,eq,84,0.5416914882347947,0.9955
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,86-87°F,eq,86,0.0895768536446692,0.003
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,88-89°F,eq,88,0.009368606214392911,0.0015
