snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T020402-0400,2026-06-08T06:04:02.509065+00:00,2026-06-08T02:04:02.509065-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T05:58:22.749846Z,v0.5.0 HGBC feature-based ML model,85,0.15757261786398993,75°F or below,lte,75,0.1800210971659489,0.0035,0.9965,0.1765210971659489,0.003,0.004,0.004,5866.764434000001,1855.62017,active,67.0,66.0,82.0,,80.0,86.5,
20260608T020402-0400,2026-06-08T06:04:02.509065+00:00,2026-06-08T02:04:02.509065-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T05:58:22.749846Z,v0.5.0 HGBC feature-based ML model,85,0.15757261786398993,76-77°F,eq,76,0.05585969923750213,0.008,0.992,0.04785969923750213,0.006,0.01,0.01,351.62825,821.32618,active,67.0,66.0,82.0,,80.0,86.5,
20260608T020402-0400,2026-06-08T06:04:02.509065+00:00,2026-06-08T02:04:02.509065-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T05:58:22.749846Z,v0.5.0 HGBC feature-based ML model,85,0.15757261786398993,78-79°F,eq,78,0.11165598298296545,0.035,0.965,0.07665598298296544,0.03,0.04,0.031,1945.304271,1210.10359,active,67.0,66.0,82.0,,80.0,86.5,
20260608T020402-0400,2026-06-08T06:04:02.509065+00:00,2026-06-08T02:04:02.509065-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T05:58:22.749846Z,v0.5.0 HGBC feature-based ML model,85,0.15757261786398993,80-81°F,eq,80,0.05203220474209048,0.13,0.87,-0.07796779525790953,0.12,0.14,0.14,1384.7660470000012,358.7151,active,67.0,66.0,82.0,,80.0,86.5,
20260608T020402-0400,2026-06-08T06:04:02.509065+00:00,2026-06-08T02:04:02.509065-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T05:58:22.749846Z,v0.5.0 HGBC feature-based ML model,85,0.15757261786398993,82-83°F,eq,82,0.13087488156822397,0.285,0.715,-0.154125118431776,0.27,0.3,0.32,1563.0393409999992,445.6902,active,67.0,66.0,82.0,,80.0,86.5,
20260608T020402-0400,2026-06-08T06:04:02.509065+00:00,2026-06-08T02:04:02.509065-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T05:58:22.749846Z,v0.5.0 HGBC feature-based ML model,85,0.15757261786398993,84-85°F,eq,84,0.22727132795258778,0.355,0.645,-0.1277286720474122,0.34,0.37,0.37,1148.1216769999999,343.7545,active,67.0,66.0,82.0,,80.0,86.5,
20260608T020402-0400,2026-06-08T06:04:02.509065+00:00,2026-06-08T02:04:02.509065-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T05:58:22.749846Z,v0.5.0 HGBC feature-based ML model,85,0.15757261786398993,86-87°F,eq,86,0.11183723103031384,0.1555,0.8445,-0.043662768969686155,0.121,0.19,0.19,1148.5159179999996,656.34768,active,67.0,66.0,82.0,,80.0,86.5,
20260608T020402-0400,2026-06-08T06:04:02.509065+00:00,2026-06-08T02:04:02.509065-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T05:58:22.749846Z,v0.5.0 HGBC feature-based ML model,85,0.15757261786398993,88-89°F,eq,88,0.12473823333095341,0.01,0.99,0.11473823333095341,0.007,0.013,0.02,1558.3876060000002,1221.03307,active,67.0,66.0,82.0,,80.0,86.5,
20260608T020402-0400,2026-06-08T06:04:02.509065+00:00,2026-06-08T02:04:02.509065-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T05:58:22.749846Z,v0.5.0 HGBC feature-based ML model,85,0.15757261786398993,90-91°F,eq,90,0.005598537953799696,0.002,0.998,0.003598537953799696,0.001,0.003,0.004,2406.431015,1816.68434,active,67.0,66.0,82.0,,80.0,86.5,
20260608T020402-0400,2026-06-08T06:04:02.509065+00:00,2026-06-08T02:04:02.509065-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T05:58:22.749846Z,v0.5.0 HGBC feature-based ML model,85,0.15757261786398993,92-93°F,eq,92,0.00010781599125934674,0.0005,0.9995,-0.0003921840087406533,,0.001,0.01,747.098466,2343.39317,active,67.0,66.0,82.0,,80.0,86.5,
20260608T020402-0400,2026-06-08T06:04:02.509065+00:00,2026-06-08T02:04:02.509065-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T05:58:22.749846Z,v0.5.0 HGBC feature-based ML model,85,0.15757261786398993,94°F or higher,gte,94,2.9880443547432568e-06,0.0015,0.9985,-0.0014970119556452569,0.001,0.002,0.002,263.24115,2119.73784,active,67.0,66.0,82.0,,80.0,86.5,
20260608T021417-0400,2026-06-08T06:14:17.022876+00:00,2026-06-08T02:14:17.022876-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T06:04:12.761768Z,v0.5.0 HGBC feature-based ML model,85,0.15757261786398993,75°F or below,lte,75,0.1800210971659489,0.0035,0.9965,0.1765210971659489,0.003,0.004,0.004,5901.504434000001,1724.24949,active,67.0,66.0,82.0,,79.0,86.5,
20260608T021417-0400,2026-06-08T06:14:17.022876+00:00,2026-06-08T02:14:17.022876-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T06:04:12.761768Z,v0.5.0 HGBC feature-based ML model,85,0.15757261786398993,76-77°F,eq,76,0.05585969923750213,0.007,0.993,0.04885969923750213,0.006,0.008,0.01,351.62825,817.82713,active,67.0,66.0,82.0,,79.0,86.5,
20260608T021417-0400,2026-06-08T06:14:17.022876+00:00,2026-06-08T02:14:17.022876-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T06:04:12.761768Z,v0.5.0 HGBC feature-based ML model,85,0.15757261786398993,78-79°F,eq,78,0.11165598298296545,0.0355,0.9645,0.07615598298296544,0.031,0.04,0.031,1947.304271,592.24834,active,67.0,66.0,82.0,,79.0,86.5,
20260608T021417-0400,2026-06-08T06:14:17.022876+00:00,2026-06-08T02:14:17.022876-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T06:04:12.761768Z,v0.5.0 HGBC feature-based ML model,85,0.15757261786398993,80-81°F,eq,80,0.05203220474209048,0.12,0.88,-0.06796779525790952,0.11,0.13,0.14,1390.4478630000012,690.5187,active,67.0,66.0,82.0,,79.0,86.5,
20260608T021417-0400,2026-06-08T06:14:17.022876+00:00,2026-06-08T02:14:17.022876-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T06:04:12.761768Z,v0.5.0 HGBC feature-based ML model,85,0.15757261786398993,82-83°F,eq,82,0.13087488156822397,0.28,0.72,-0.14912511843177606,0.27,0.29,0.27,1572.3989269999993,674.8268,active,67.0,66.0,82.0,,79.0,86.5,
20260608T021417-0400,2026-06-08T06:14:17.022876+00:00,2026-06-08T02:14:17.022876-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T06:04:12.761768Z,v0.5.0 HGBC feature-based ML model,85,0.15757261786398993,84-85°F,eq,84,0.22727132795258778,0.33,0.67,-0.10272867204741223,0.31,0.35,0.37,1148.1216769999999,671.8544,active,67.0,66.0,82.0,,79.0,86.5,
20260608T021417-0400,2026-06-08T06:14:17.022876+00:00,2026-06-08T02:14:17.022876-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T06:04:12.761768Z,v0.5.0 HGBC feature-based ML model,85,0.15757261786398993,86-87°F,eq,86,0.11183723103031384,0.1525,0.8475,-0.04066276896968615,0.126,0.179,0.19,1148.5159179999996,485.83064,active,67.0,66.0,82.0,,79.0,86.5,
20260608T021417-0400,2026-06-08T06:14:17.022876+00:00,2026-06-08T02:14:17.022876-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T06:04:12.761768Z,v0.5.0 HGBC feature-based ML model,85,0.15757261786398993,88-89°F,eq,88,0.12473823333095341,0.0075,0.9925,0.1172382333309534,0.005,0.01,0.02,1558.3876060000002,1430.1771,active,67.0,66.0,82.0,,79.0,86.5,
20260608T021417-0400,2026-06-08T06:14:17.022876+00:00,2026-06-08T02:14:17.022876-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T06:04:12.761768Z,v0.5.0 HGBC feature-based ML model,85,0.15757261786398993,90-91°F,eq,90,0.005598537953799696,0.0015,0.9985,0.0040985379537996965,0.001,0.002,0.004,2438.4630150000003,2376.84941,active,67.0,66.0,82.0,,79.0,86.5,
20260608T021417-0400,2026-06-08T06:14:17.022876+00:00,2026-06-08T02:14:17.022876-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T06:04:12.761768Z,v0.5.0 HGBC feature-based ML model,85,0.15757261786398993,92-93°F,eq,92,0.00010781599125934674,0.0005,0.9995,-0.0003921840087406533,,0.001,0.01,747.098466,2343.39317,active,67.0,66.0,82.0,,79.0,86.5,
20260608T021417-0400,2026-06-08T06:14:17.022876+00:00,2026-06-08T02:14:17.022876-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T06:04:12.761768Z,v0.5.0 HGBC feature-based ML model,85,0.15757261786398993,94°F or higher,gte,94,2.9880443547432568e-06,0.0015,0.9985,-0.0014970119556452569,0.001,0.002,0.002,263.24115,1886.71443,active,67.0,66.0,82.0,,79.0,86.5,
20260608T022439-0400,2026-06-08T06:24:39.078482+00:00,2026-06-08T02:24:39.078482-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T06:20:52.189674Z,v0.5.0 HGBC feature-based ML model,85,0.15757261786398993,75°F or below,lte,75,0.1800210971659489,0.0035,0.9965,0.1765210971659489,0.003,0.004,0.004,5901.504434000001,2033.18465,active,67.0,66.0,82.0,,79.0,86.5,
20260608T022439-0400,2026-06-08T06:24:39.078482+00:00,2026-06-08T02:24:39.078482-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T06:20:52.189674Z,v0.5.0 HGBC feature-based ML model,85,0.15757261786398993,76-77°F,eq,76,0.05585969923750213,0.007,0.993,0.04885969923750213,0.006,0.008,0.01,351.62825,1067.26403,active,67.0,66.0,82.0,,79.0,86.5,
20260608T022439-0400,2026-06-08T06:24:39.078482+00:00,2026-06-08T02:24:39.078482-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T06:20:52.189674Z,v0.5.0 HGBC feature-based ML model,85,0.15757261786398993,78-79°F,eq,78,0.11165598298296545,0.0355,0.9645,0.07615598298296544,0.031,0.04,0.031,1947.304271,957.74619,active,67.0,66.0,82.0,,79.0,86.5,
20260608T022439-0400,2026-06-08T06:24:39.078482+00:00,2026-06-08T02:24:39.078482-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T06:20:52.189674Z,v0.5.0 HGBC feature-based ML model,85,0.15757261786398993,80-81°F,eq,80,0.05203220474209048,0.13,0.87,-0.07796779525790953,0.12,0.14,0.13,1434.1401690000012,944.3343,active,67.0,66.0,82.0,,79.0,86.5,
20260608T022439-0400,2026-06-08T06:24:39.078482+00:00,2026-06-08T02:24:39.078482-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T06:20:52.189674Z,v0.5.0 HGBC feature-based ML model,85,0.15757261786398993,82-83°F,eq,82,0.13087488156822397,0.28,0.72,-0.14912511843177606,0.27,0.29,0.27,1572.3989269999993,803.3245,active,67.0,66.0,82.0,,79.0,86.5,
20260608T022439-0400,2026-06-08T06:24:39.078482+00:00,2026-06-08T02:24:39.078482-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T06:20:52.189674Z,v0.5.0 HGBC feature-based ML model,85,0.15757261786398993,84-85°F,eq,84,0.22727132795258778,0.335,0.665,-0.10772867204741224,0.32,0.35,0.35,1162.4073899999999,835.0936,active,67.0,66.0,82.0,,79.0,86.5,
20260608T022439-0400,2026-06-08T06:24:39.078482+00:00,2026-06-08T02:24:39.078482-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T06:20:52.189674Z,v0.5.0 HGBC feature-based ML model,85,0.15757261786398993,86-87°F,eq,86,0.11183723103031384,0.1555,0.8445,-0.043662768969686155,0.131,0.18,0.179,1176.4488769999996,745.93018,active,67.0,66.0,82.0,,79.0,86.5,
20260608T022439-0400,2026-06-08T06:24:39.078482+00:00,2026-06-08T02:24:39.078482-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T06:20:52.189674Z,v0.5.0 HGBC feature-based ML model,85,0.15757261786398993,88-89°F,eq,88,0.12473823333095341,0.0075,0.9925,0.1172382333309534,0.006,0.009,0.014,1934.7532310000001,1168.89491,active,67.0,66.0,82.0,,79.0,86.5,
20260608T022439-0400,2026-06-08T06:24:39.078482+00:00,2026-06-08T02:24:39.078482-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T06:20:52.189674Z,v0.5.0 HGBC feature-based ML model,85,0.15757261786398993,90-91°F,eq,90,0.005598537953799696,0.0015,0.9985,0.0040985379537996965,0.001,0.002,0.004,2438.4630150000003,1953.13166,active,67.0,66.0,82.0,,79.0,86.5,
20260608T022439-0400,2026-06-08T06:24:39.078482+00:00,2026-06-08T02:24:39.078482-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T06:20:52.189674Z,v0.5.0 HGBC feature-based ML model,85,0.15757261786398993,92-93°F,eq,92,0.00010781599125934674,0.001,0.999,-0.0008921840087406532,,0.002,0.01,747.098466,2229.36117,active,67.0,66.0,82.0,,79.0,86.5,
20260608T022439-0400,2026-06-08T06:24:39.078482+00:00,2026-06-08T02:24:39.078482-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T06:20:52.189674Z,v0.5.0 HGBC feature-based ML model,85,0.15757261786398993,94°F or higher,gte,94,2.9880443547432568e-06,0.001,0.999,-0.0009970119556452568,,0.002,0.002,271.83115,2112.80084,active,67.0,66.0,82.0,,79.0,86.5,
20260608T023452-0400,2026-06-08T06:34:52.935840+00:00,2026-06-08T02:34:52.935840-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T06:24:09.123968Z,v0.5.0 HGBC feature-based ML model,85,0.15757261786398993,75°F or below,lte,75,0.1800210971659489,0.0035,0.9965,0.1765210971659489,0.003,0.004,0.004,5901.504434000001,1980.37049,active,67.0,66.0,82.0,,79.0,86.5,
20260608T023452-0400,2026-06-08T06:34:52.935840+00:00,2026-06-08T02:34:52.935840-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T06:24:09.123968Z,v0.5.0 HGBC feature-based ML model,85,0.15757261786398993,76-77°F,eq,76,0.05585969923750213,0.0065,0.9935,0.04935969923750213,0.006,0.007,0.01,351.62825,1041.31803,active,67.0,66.0,82.0,,79.0,86.5,
20260608T023452-0400,2026-06-08T06:34:52.935840+00:00,2026-06-08T02:34:52.935840-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T06:24:09.123968Z,v0.5.0 HGBC feature-based ML model,85,0.15757261786398993,78-79°F,eq,78,0.11165598298296545,0.0355,0.9645,0.07615598298296544,0.031,0.04,0.031,1947.304271,987.9621,active,67.0,66.0,82.0,,79.0,86.5,
20260608T023452-0400,2026-06-08T06:34:52.935840+00:00,2026-06-08T02:34:52.935840-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T06:24:09.123968Z,v0.5.0 HGBC feature-based ML model,85,0.15757261786398993,80-81°F,eq,80,0.05203220474209048,0.135,0.865,-0.08296779525790954,0.12,0.15,0.14,1469.854453000001,730.082,active,67.0,66.0,82.0,,79.0,86.5,
20260608T023452-0400,2026-06-08T06:34:52.935840+00:00,2026-06-08T02:34:52.935840-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T06:24:09.123968Z,v0.5.0 HGBC feature-based ML model,85,0.15757261786398993,82-83°F,eq,82,0.13087488156822397,0.28,0.72,-0.14912511843177606,0.27,0.29,0.27,1573.7687889999993,645.2155,active,67.0,66.0,82.0,,79.0,86.5,
20260608T023452-0400,2026-06-08T06:34:52.935840+00:00,2026-06-08T02:34:52.935840-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T06:24:09.123968Z,v0.5.0 HGBC feature-based ML model,85,0.15757261786398993,84-85°F,eq,84,0.22727132795258778,0.345,0.655,-0.11772867204741219,0.34,0.35,0.35,1162.4073899999999,845.1532,active,67.0,66.0,82.0,,79.0,86.5,
20260608T023452-0400,2026-06-08T06:34:52.935840+00:00,2026-06-08T02:34:52.935840-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T06:24:09.123968Z,v0.5.0 HGBC feature-based ML model,85,0.15757261786398993,86-87°F,eq,86,0.11183723103031384,0.165,0.835,-0.053162768969686164,0.15,0.18,0.179,1176.4488769999996,638.37128,active,67.0,66.0,82.0,,79.0,86.5,
20260608T023452-0400,2026-06-08T06:34:52.935840+00:00,2026-06-08T02:34:52.935840-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T06:24:09.123968Z,v0.5.0 HGBC feature-based ML model,85,0.15757261786398993,88-89°F,eq,88,0.12473823333095341,0.007,0.993,0.1177382333309534,0.006,0.008,0.014,1934.7532310000001,1846.56631,active,67.0,66.0,82.0,,79.0,86.5,
20260608T023452-0400,2026-06-08T06:34:52.935840+00:00,2026-06-08T02:34:52.935840-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T06:24:09.123968Z,v0.5.0 HGBC feature-based ML model,85,0.15757261786398993,90-91°F,eq,90,0.005598537953799696,0.0015,0.9985,0.0040985379537996965,0.001,0.002,0.004,2438.4630150000003,2201.04366,active,67.0,66.0,82.0,,79.0,86.5,
20260608T023452-0400,2026-06-08T06:34:52.935840+00:00,2026-06-08T02:34:52.935840-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T06:24:09.123968Z,v0.5.0 HGBC feature-based ML model,85,0.15757261786398993,92-93°F,eq,92,0.00010781599125934674,0.001,0.999,-0.0008921840087406532,,0.002,0.01,747.098466,2437.24617,active,67.0,66.0,82.0,,79.0,86.5,
20260608T023452-0400,2026-06-08T06:34:52.935840+00:00,2026-06-08T02:34:52.935840-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T06:24:09.123968Z,v0.5.0 HGBC feature-based ML model,85,0.15757261786398993,94°F or higher,gte,94,2.9880443547432568e-06,0.001,0.999,-0.0009970119556452568,,0.002,0.002,271.83115,2141.07484,active,67.0,66.0,82.0,,79.0,86.5,
20260608T024509-0400,2026-06-08T06:45:09.607918+00:00,2026-06-08T02:45:09.607918-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T06:34:01.485797Z,v0.5.0 HGBC feature-based ML model,85,0.15757261786398993,75°F or below,lte,75,0.1800210971659489,0.003,0.997,0.1770210971659489,0.002,0.004,0.004,5972.733269000001,1931.49642,active,67.0,66.0,82.0,,79.0,86.5,
20260608T024509-0400,2026-06-08T06:45:09.607918+00:00,2026-06-08T02:45:09.607918-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T06:34:01.485797Z,v0.5.0 HGBC feature-based ML model,85,0.15757261786398993,76-77°F,eq,76,0.05585969923750213,0.0045,0.9955,0.05135969923750213,0.003,0.006,0.01,351.62825,1042.93149,active,67.0,66.0,82.0,,79.0,86.5,
20260608T024509-0400,2026-06-08T06:45:09.607918+00:00,2026-06-08T02:45:09.607918-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T06:34:01.485797Z,v0.5.0 HGBC feature-based ML model,85,0.15757261786398993,78-79°F,eq,78,0.11165598298296545,0.0355,0.9645,0.07615598298296544,0.031,0.04,0.031,1947.304271,1042.0061,active,67.0,66.0,82.0,,79.0,86.5,
20260608T024509-0400,2026-06-08T06:45:09.607918+00:00,2026-06-08T02:45:09.607918-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T06:34:01.485797Z,v0.5.0 HGBC feature-based ML model,85,0.15757261786398993,80-81°F,eq,80,0.05203220474209048,0.145,0.855,-0.09296779525790952,0.14,0.15,0.14,1469.854453000001,929.2161,active,67.0,66.0,82.0,,79.0,86.5,
20260608T024509-0400,2026-06-08T06:45:09.607918+00:00,2026-06-08T02:45:09.607918-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T06:34:01.485797Z,v0.5.0 HGBC feature-based ML model,85,0.15757261786398993,82-83°F,eq,82,0.13087488156822397,0.285,0.715,-0.154125118431776,0.28,0.29,0.27,1578.7287889999993,842.0155,active,67.0,66.0,82.0,,79.0,86.5,
20260608T024509-0400,2026-06-08T06:45:09.607918+00:00,2026-06-08T02:45:09.607918-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T06:34:01.485797Z,v0.5.0 HGBC feature-based ML model,85,0.15757261786398993,84-85°F,eq,84,0.22727132795258778,0.345,0.655,-0.11772867204741219,0.34,0.35,0.35,1162.4073899999999,833.7397,active,67.0,66.0,82.0,,79.0,86.5,
20260608T024509-0400,2026-06-08T06:45:09.607918+00:00,2026-06-08T02:45:09.607918-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T06:34:01.485797Z,v0.5.0 HGBC feature-based ML model,85,0.15757261786398993,86-87°F,eq,86,0.11183723103031384,0.146,0.854,-0.03416276896968615,0.132,0.16,0.179,1186.4488769999996,672.45929,active,67.0,66.0,82.0,,79.0,86.5,
20260608T024509-0400,2026-06-08T06:45:09.607918+00:00,2026-06-08T02:45:09.607918-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T06:34:01.485797Z,v0.5.0 HGBC feature-based ML model,85,0.15757261786398993,88-89°F,eq,88,0.12473823333095341,0.007,0.993,0.1177382333309534,0.006,0.008,0.014,1939.7532310000001,1747.79113,active,67.0,66.0,82.0,,79.0,86.5,
20260608T024509-0400,2026-06-08T06:45:09.607918+00:00,2026-06-08T02:45:09.607918-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T06:34:01.485797Z,v0.5.0 HGBC feature-based ML model,85,0.15757261786398993,90-91°F,eq,90,0.005598537953799696,0.0015,0.9985,0.0040985379537996965,0.001,0.002,0.004,2438.4630150000003,2067.9729,active,67.0,66.0,82.0,,79.0,86.5,
20260608T024509-0400,2026-06-08T06:45:09.607918+00:00,2026-06-08T02:45:09.607918-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T06:34:01.485797Z,v0.5.0 HGBC feature-based ML model,85,0.15757261786398993,92-93°F,eq,92,0.00010781599125934674,0.001,0.999,-0.0008921840087406532,,0.002,0.01,747.098466,2383.71717,active,67.0,66.0,82.0,,79.0,86.5,
20260608T024509-0400,2026-06-08T06:45:09.607918+00:00,2026-06-08T02:45:09.607918-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T06:34:01.485797Z,v0.5.0 HGBC feature-based ML model,85,0.15757261786398993,94°F or higher,gte,94,2.9880443547432568e-06,0.001,0.999,-0.0009970119556452568,,0.002,0.002,271.83115,2087.17484,active,67.0,66.0,82.0,,79.0,86.5,
20260608T025530-0400,2026-06-08T06:55:30.675963+00:00,2026-06-08T02:55:30.675963-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T06:51:23.322238Z,v0.5.0 HGBC feature-based ML model,89,0.24935980825139267,75°F or below,lte,75,0.14635491572355297,0.003,0.997,0.14335491572355297,0.002,0.004,0.004,5972.733269000001,2195.96267,active,67.0,67.0,82.0,,79.0,87.5,
20260608T025530-0400,2026-06-08T06:55:30.675963+00:00,2026-06-08T02:55:30.675963-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T06:51:23.322238Z,v0.5.0 HGBC feature-based ML model,89,0.24935980825139267,76-77°F,eq,76,0.04541324157529915,0.0045,0.9955,0.04091324157529915,0.003,0.006,0.006,355.05825,1444.77949,active,67.0,67.0,82.0,,79.0,87.5,
20260608T025530-0400,2026-06-08T06:55:30.675963+00:00,2026-06-08T02:55:30.675963-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T06:51:23.322238Z,v0.5.0 HGBC feature-based ML model,89,0.24935980825139267,78-79°F,eq,78,0.09077492714333453,0.0355,0.9645,0.05527492714333453,0.031,0.04,0.031,1947.304271,904.71181,active,67.0,67.0,82.0,,79.0,87.5,
