snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,90-91°F,eq,90,0.0,0.9985
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,92-93°F,eq,92,0.03503908465610124,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,94-95°F,eq,94,2.4294250748917813e-05,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,96-97°F,eq,96,2.5463657820468076e-10,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,98-99°F,eq,98,4.4917892395305677e-13,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,100°F or higher,gte,100,0,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,81°F or below,lte,81,1.170505399786147e-09,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,82-83°F,eq,82,2.1356102938736e-10,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,84-85°F,eq,84,3.848670200252429e-10,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,86-87°F,eq,86,2.023466050298535e-10,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,88-89°F,eq,88,1.9503010610730517e-09,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,90-91°F,eq,90,3.810458264581533e-10,0.9985
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,92-93°F,eq,92,0.15035949472904908,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,94-95°F,eq,94,0.0046333925586622415,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,96-97°F,eq,96,2.158409573817632e-06,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,98-99°F,eq,98,1.6921931058730238e-07,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,100°F or higher,gte,100,0,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,81°F or below,lte,81,0.0840079271910651,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,82-83°F,eq,82,0.026079532896582498,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,84-85°F,eq,84,0.056011726837561,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,86-87°F,eq,86,0.03060252414139507,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,88-89°F,eq,88,0.3029509885704375,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,90-91°F,eq,90,0.05750640054342192,0.9985
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,92-93°F,eq,92,0.022471307122624185,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,94-95°F,eq,94,0.00819746745878445,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,96-97°F,eq,96,0.0,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,98-99°F,eq,98,0.0,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,100°F or higher,gte,100,0,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,81°F or below,lte,81,1.3638459471174736e-09,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,82-83°F,eq,82,2.488363953258148e-10,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,84-85°F,eq,84,4.4843819220014436e-10,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,86-87°F,eq,86,2.357696062174219e-10,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,88-89°F,eq,88,2.272445900966676e-09,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,90-91°F,eq,90,4.439858254185997e-10,0.9985
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,92-93°F,eq,92,0.03503908440478973,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,94-95°F,eq,94,2.4294250574671684e-05,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,96-97°F,eq,96,2.5463657637834585e-10,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,98-99°F,eq,98,4.49178920731402e-13,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,100°F or higher,gte,100,0,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,81°F or below,lte,81,0.16131346592649792,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,82-83°F,eq,82,0.029431961478861894,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,84-85°F,eq,84,0.05304053525290674,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,86-87°F,eq,86,0.027886443054247687,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,88-89°F,eq,88,0.26878118103453447,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,90-91°F,eq,90,0.05251391659878017,0.9985
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,92-93°F,eq,92,0.02072182771145809,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,94-95°F,eq,94,0.008144796447874433,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,96-97°F,eq,96,4.839482616313899e-05,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,98-99°F,eq,98,4.839482616313899e-05,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,100°F or higher,gte,100,0,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,81°F or below,lte,81,1.3638459471174736e-09,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,82-83°F,eq,82,2.488363953258148e-10,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,84-85°F,eq,84,4.4843819220014436e-10,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,86-87°F,eq,86,2.357696062174219e-10,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,88-89°F,eq,88,2.272445900966676e-09,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,90-91°F,eq,90,4.439858254185997e-10,0.9985
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,92-93°F,eq,92,0.03503908440478973,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,94-95°F,eq,94,2.4294250574671684e-05,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,96-97°F,eq,96,2.5463657637834585e-10,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,98-99°F,eq,98,4.49178920731402e-13,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,100°F or higher,gte,100,0,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,81°F or below,lte,81,1.170505399786147e-09,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,82-83°F,eq,82,2.1356102938736e-10,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,84-85°F,eq,84,3.848670200252429e-10,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,86-87°F,eq,86,2.023466050298535e-10,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,88-89°F,eq,88,1.9503010610730517e-09,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,90-91°F,eq,90,3.810458264581533e-10,0.9985
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.15035949472904908,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,94-95°F,eq,94,0.0046333925586622415,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,96-97°F,eq,96,2.158409573817632e-06,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,98-99°F,eq,98,1.6921931058730238e-07,0.0005
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,100°F or higher,gte,100,0,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,81°F or below,lte,81,0.6774003719134721,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,82-83°F,eq,82,0.06590871642774765,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,84-85°F,eq,84,0.03766212367299866,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,86-87°F,eq,86,0.009415530918249666,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,88-89°F,eq,88,0.01883106183649933,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,90-91°F,eq,90,0.01883106183649933,0.9985
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,92-93°F,eq,92,0.009415530918249666,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,94-95°F,eq,94,0.009415530918249666,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,96-97°F,eq,96,0.0004943153732081074,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,98-99°F,eq,98,0.0004943153732081074,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,100°F or higher,gte,100,0,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,81°F or below,lte,81,2.265405614995918e-09,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,82-83°F,eq,82,5.004050884620201e-10,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,84-85°F,eq,84,5.317796697476499e-10,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,86-87°F,eq,86,3.612656460855475e-10,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,88-89°F,eq,88,3.6909084148677108e-09,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,90-91°F,eq,90,4.277406562779072e-10,0.9985
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,92-93°F,eq,92,0.15188842822773332,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,94-95°F,eq,94,0.008474415245162232,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,96-97°F,eq,96,3.6277137289824666e-06,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,98-99°F,eq,98,2.8441275635222545e-07,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,100°F or higher,gte,100,0,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,81°F or below,lte,81,0.15870379262413822,0.0005
