snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260606T221902-0400,2026-06-07T02:19:02.653472+00:00,2026-06-06T22:19:02.653472-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:18:23.979625Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,94-95°F,eq,94,4.614963499170748e-05,0.0005,0.9995,-0.0004538503650082925,,0.001,0.001,18612.16898199999,10349.41862,active,91.0,70.0,90.0,,70.0,69.5,
20260606T221902-0400,2026-06-07T02:19:02.653472+00:00,2026-06-06T22:19:02.653472-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:18:23.979625Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,96-97°F,eq,96,4.63065249938628e-10,0.0005,0.9995,-0.00049999953693475,,0.001,0.002,14027.298112999995,5891.33725,active,91.0,70.0,90.0,,70.0,69.5,
20260606T221902-0400,2026-06-07T02:19:02.653472+00:00,2026-06-06T22:19:02.653472-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:18:23.979625Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,98-99°F,eq,98,7.839223617003262e-13,0.0005,0.9995,-0.0004999999992160776,,0.001,0.002,6581.918410999998,11112.10606,active,91.0,70.0,90.0,,70.0,69.5,
20260606T221902-0400,2026-06-07T02:19:02.653472+00:00,2026-06-06T22:19:02.653472-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:18:23.979625Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,100°F or higher,gte,100,0,0.0005,0.9995,-0.0005,,0.001,0.001,11735.382559000005,11164.49987,active,91.0,70.0,90.0,,70.0,69.5,
20260606T222914-0400,2026-06-07T02:29:14.791837+00:00,2026-06-06T22:29:14.791837-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:28:44.663135Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,11927.547039,24985.1486,active,91.0,70.0,90.0,,70.0,69.5,
20260606T222914-0400,2026-06-07T02:29:14.791837+00:00,2026-06-06T22:29:14.791837-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:28:44.663135Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10520.936061,24763.19326,active,91.0,70.0,90.0,,70.0,69.5,
20260606T222914-0400,2026-06-07T02:29:14.791837+00:00,2026-06-06T22:29:14.791837-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:28:44.663135Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6206.685260999997,23201.79521,active,91.0,70.0,90.0,,70.0,69.5,
20260606T222914-0400,2026-06-07T02:29:14.791837+00:00,2026-06-06T22:29:14.791837-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:28:44.663135Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8073.290952999999,14936.20445,active,91.0,70.0,90.0,,70.0,69.5,
20260606T222914-0400,2026-06-07T02:29:14.791837+00:00,2026-06-06T22:29:14.791837-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:28:44.663135Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,17547.541719999997,12734.40084,active,91.0,70.0,90.0,,70.0,69.5,
20260606T222914-0400,2026-06-07T02:29:14.791837+00:00,2026-06-06T22:29:14.791837-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:28:44.663135Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,90-91°F,eq,90,0.9615718547105582,0.9995,0.0005,-0.037928145289441884,0.999,1.0,0.999,21006.66614999999,7057.04285,active,91.0,70.0,90.0,,70.0,69.5,
20260606T222914-0400,2026-06-07T02:29:14.791837+00:00,2026-06-06T22:29:14.791837-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:28:44.663135Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,92-93°F,eq,92,0.038381995190600954,0.0005,0.9995,0.03788199519060095,,0.001,0.001,22776.31138399999,6349.5911,active,91.0,70.0,90.0,,70.0,69.5,
20260606T222914-0400,2026-06-07T02:29:14.791837+00:00,2026-06-06T22:29:14.791837-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:28:44.663135Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,94-95°F,eq,94,4.614963499170748e-05,0.0005,0.9995,-0.0004538503650082925,,0.001,0.001,18667.16898199999,9744.11071,active,91.0,70.0,90.0,,70.0,69.5,
20260606T222914-0400,2026-06-07T02:29:14.791837+00:00,2026-06-06T22:29:14.791837-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:28:44.663135Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,96-97°F,eq,96,4.63065249938628e-10,0.0005,0.9995,-0.00049999953693475,,0.001,0.002,14027.298112999995,13079.31647,active,91.0,70.0,90.0,,70.0,69.5,
20260606T222914-0400,2026-06-07T02:29:14.791837+00:00,2026-06-06T22:29:14.791837-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:28:44.663135Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,98-99°F,eq,98,7.839223617003262e-13,0.0005,0.9995,-0.0004999999992160776,,0.001,0.002,6581.918410999998,11785.98106,active,91.0,70.0,90.0,,70.0,69.5,
20260606T222914-0400,2026-06-07T02:29:14.791837+00:00,2026-06-06T22:29:14.791837-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:28:44.663135Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,100°F or higher,gte,100,0,0.0005,0.9995,-0.0005,,0.001,0.001,11735.382559000005,11844.37472,active,91.0,70.0,90.0,,70.0,69.5,
20260606T223928-0400,2026-06-07T02:39:28.734617+00:00,2026-06-06T22:39:28.734617-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:34:18.299436Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,11927.547039,24985.1486,active,91.0,70.0,90.0,,70.0,69.5,
20260606T223928-0400,2026-06-07T02:39:28.734617+00:00,2026-06-06T22:39:28.734617-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:34:18.299436Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10520.936061,24723.31326,active,91.0,70.0,90.0,,70.0,69.5,
20260606T223928-0400,2026-06-07T02:39:28.734617+00:00,2026-06-06T22:39:28.734617-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:34:18.299436Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6206.685260999997,23159.99621,active,91.0,70.0,90.0,,70.0,69.5,
20260606T223928-0400,2026-06-07T02:39:28.734617+00:00,2026-06-06T22:39:28.734617-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:34:18.299436Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8073.290952999999,14896.32445,active,91.0,70.0,90.0,,70.0,69.5,
20260606T223928-0400,2026-06-07T02:39:28.734617+00:00,2026-06-06T22:39:28.734617-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:34:18.299436Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,17547.541719999997,13425.83584,active,91.0,70.0,90.0,,70.0,69.5,
20260606T223928-0400,2026-06-07T02:39:28.734617+00:00,2026-06-06T22:39:28.734617-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:34:18.299436Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,90-91°F,eq,90,0.9615718547105582,0.9995,0.0005,-0.037928145289441884,0.999,1.0,0.999,21006.66614999999,7057.04285,active,91.0,70.0,90.0,,70.0,69.5,
20260606T223928-0400,2026-06-07T02:39:28.734617+00:00,2026-06-06T22:39:28.734617-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:34:18.299436Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,92-93°F,eq,92,0.038381995190600954,0.0005,0.9995,0.03788199519060095,,0.001,0.001,22776.31138399999,10078.21625,active,91.0,70.0,90.0,,70.0,69.5,
20260606T223928-0400,2026-06-07T02:39:28.734617+00:00,2026-06-06T22:39:28.734617-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:34:18.299436Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,94-95°F,eq,94,4.614963499170748e-05,0.0005,0.9995,-0.0004538503650082925,,0.001,0.001,18667.16898199999,13437.48571,active,91.0,70.0,90.0,,70.0,69.5,
20260606T223928-0400,2026-06-07T02:39:28.734617+00:00,2026-06-06T22:39:28.734617-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:34:18.299436Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,96-97°F,eq,96,4.63065249938628e-10,0.0005,0.9995,-0.00049999953693475,,0.001,0.002,14027.298112999995,13079.31647,active,91.0,70.0,90.0,,70.0,69.5,
20260606T223928-0400,2026-06-07T02:39:28.734617+00:00,2026-06-06T22:39:28.734617-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:34:18.299436Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,98-99°F,eq,98,7.839223617003262e-13,0.0005,0.9995,-0.0004999999992160776,,0.001,0.002,6581.918410999998,11785.98106,active,91.0,70.0,90.0,,70.0,69.5,
20260606T223928-0400,2026-06-07T02:39:28.734617+00:00,2026-06-06T22:39:28.734617-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:34:18.299436Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,100°F or higher,gte,100,0,0.0005,0.9995,-0.0005,,0.001,0.001,11735.382559000005,11844.37472,active,91.0,70.0,90.0,,70.0,69.5,
20260606T224939-0400,2026-06-07T02:49:39.897624+00:00,2026-06-06T22:49:39.897624-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:47:09.756865Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,11927.547039,25571.3086,active,91.0,70.0,90.0,,70.0,68.6,
20260606T224939-0400,2026-06-07T02:49:39.897624+00:00,2026-06-06T22:49:39.897624-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:47:09.756865Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10520.936061,25326.46946,active,91.0,70.0,90.0,,70.0,68.6,
20260606T224939-0400,2026-06-07T02:49:39.897624+00:00,2026-06-06T22:49:39.897624-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:47:09.756865Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6206.685260999997,23749.90621,active,91.0,70.0,90.0,,70.0,68.6,
20260606T224939-0400,2026-06-07T02:49:39.897624+00:00,2026-06-06T22:49:39.897624-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:47:09.756865Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8073.290952999999,15486.12443,active,91.0,70.0,90.0,,70.0,68.6,
20260606T224939-0400,2026-06-07T02:49:39.897624+00:00,2026-06-06T22:49:39.897624-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:47:09.756865Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,17547.541719999997,13590.40584,active,91.0,70.0,90.0,,70.0,68.6,
20260606T224939-0400,2026-06-07T02:49:39.897624+00:00,2026-06-06T22:49:39.897624-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:47:09.756865Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,90-91°F,eq,90,0.9615718547105582,0.9995,0.0005,-0.037928145289441884,0.999,1.0,0.999,21017.26614999999,3720.11945,active,91.0,70.0,90.0,,70.0,68.6,
20260606T224939-0400,2026-06-07T02:49:39.897624+00:00,2026-06-06T22:49:39.897624-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:47:09.756865Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,92-93°F,eq,92,0.038381995190600954,0.0005,0.9995,0.03788199519060095,,0.001,0.001,22776.31138399999,10466.96625,active,91.0,70.0,90.0,,70.0,68.6,
20260606T224939-0400,2026-06-07T02:49:39.897624+00:00,2026-06-06T22:49:39.897624-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:47:09.756865Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,94-95°F,eq,94,4.614963499170748e-05,0.0005,0.9995,-0.0004538503650082925,,0.001,0.001,18667.16898199999,13990.40571,active,91.0,70.0,90.0,,70.0,68.6,
20260606T224939-0400,2026-06-07T02:49:39.897624+00:00,2026-06-06T22:49:39.897624-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:47:09.756865Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,96-97°F,eq,96,4.63065249938628e-10,0.0005,0.9995,-0.00049999953693475,,0.001,0.002,14027.298112999995,13598.87661,active,91.0,70.0,90.0,,70.0,68.6,
20260606T224939-0400,2026-06-07T02:49:39.897624+00:00,2026-06-06T22:49:39.897624-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:47:09.756865Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,98-99°F,eq,98,7.839223617003262e-13,0.0005,0.9995,-0.0004999999992160776,,0.001,0.002,6581.918410999998,12322.00106,active,91.0,70.0,90.0,,70.0,68.6,
20260606T224939-0400,2026-06-07T02:49:39.897624+00:00,2026-06-06T22:49:39.897624-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:47:09.756865Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,100°F or higher,gte,100,0,0.0005,0.9995,-0.0005,,0.001,0.001,11735.382559000005,12372.19487,active,91.0,70.0,90.0,,70.0,68.6,
20260606T225949-0400,2026-06-07T02:59:49.906434+00:00,2026-06-06T22:59:49.906434-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:54:14.542585Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,11927.547039,25586.3048,active,91.0,71.0,90.0,,72.0,68.6,
20260606T225949-0400,2026-06-07T02:59:49.906434+00:00,2026-06-06T22:59:49.906434-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:54:14.542585Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10520.936061,25313.39308,active,91.0,71.0,90.0,,72.0,68.6,
20260606T225949-0400,2026-06-07T02:59:49.906434+00:00,2026-06-06T22:59:49.906434-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:54:14.542585Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6206.685260999997,23749.90621,active,91.0,71.0,90.0,,72.0,68.6,
20260606T225949-0400,2026-06-07T02:59:49.906434+00:00,2026-06-06T22:59:49.906434-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:54:14.542585Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8073.290952999999,15488.00727,active,91.0,71.0,90.0,,72.0,68.6,
20260606T225949-0400,2026-06-07T02:59:49.906434+00:00,2026-06-06T22:59:49.906434-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:54:14.542585Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,17547.541719999997,13989.87256,active,91.0,71.0,90.0,,72.0,68.6,
20260606T225949-0400,2026-06-07T02:59:49.906434+00:00,2026-06-06T22:59:49.906434-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:54:14.542585Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,90-91°F,eq,90,0.9615718547105582,0.9995,0.0005,-0.037928145289441884,0.999,1.0,0.999,21017.26614999999,3531.25621,active,91.0,71.0,90.0,,72.0,68.6,
20260606T225949-0400,2026-06-07T02:59:49.906434+00:00,2026-06-06T22:59:49.906434-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:54:14.542585Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,92-93°F,eq,92,0.03838199519060097,0.0005,0.9995,0.03788199519060097,,0.001,0.001,22776.31138399999,21425.20919,active,91.0,71.0,90.0,,72.0,68.6,
20260606T225949-0400,2026-06-07T02:59:49.906434+00:00,2026-06-06T22:59:49.906434-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:54:14.542585Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,94-95°F,eq,94,4.61496349917075e-05,0.0005,0.9995,-0.0004538503650082925,,0.001,0.001,18667.16898199999,13987.82117,active,91.0,71.0,90.0,,72.0,68.6,
20260606T225949-0400,2026-06-07T02:59:49.906434+00:00,2026-06-06T22:59:49.906434-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:54:14.542585Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,96-97°F,eq,96,4.630652499386281e-10,0.0005,0.9995,-0.00049999953693475,,0.001,0.002,14027.298112999995,13614.62847,active,91.0,71.0,90.0,,72.0,68.6,
20260606T225949-0400,2026-06-07T02:59:49.906434+00:00,2026-06-06T22:59:49.906434-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:54:14.542585Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,98-99°F,eq,98,7.839223617003263e-13,0.0005,0.9995,-0.0004999999992160776,,0.001,0.002,6581.918410999998,12318.58206,active,91.0,71.0,90.0,,72.0,68.6,
20260606T225949-0400,2026-06-07T02:59:49.906434+00:00,2026-06-06T22:59:49.906434-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:54:14.542585Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,100°F or higher,gte,100,0,0.0005,0.9995,-0.0005,,0.001,0.001,11735.382559000005,12374.11387,active,91.0,71.0,90.0,,72.0,68.6,
20260606T231004-0400,2026-06-07T03:10:04.117804+00:00,2026-06-06T23:10:04.117804-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T03:04:36.679682Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,11927.547039,25586.3048,active,91.0,71.0,90.0,,,,
20260606T231004-0400,2026-06-07T03:10:04.117804+00:00,2026-06-06T23:10:04.117804-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T03:04:36.679682Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10520.936061,25313.39308,active,91.0,71.0,90.0,,,,
20260606T231004-0400,2026-06-07T03:10:04.117804+00:00,2026-06-06T23:10:04.117804-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T03:04:36.679682Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6206.685260999997,23749.90621,active,91.0,71.0,90.0,,,,
20260606T231004-0400,2026-06-07T03:10:04.117804+00:00,2026-06-06T23:10:04.117804-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T03:04:36.679682Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8073.290952999999,15488.00727,active,91.0,71.0,90.0,,,,
20260606T231004-0400,2026-06-07T03:10:04.117804+00:00,2026-06-06T23:10:04.117804-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T03:04:36.679682Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,17547.541719999997,13989.87256,active,91.0,71.0,90.0,,,,
20260606T231004-0400,2026-06-07T03:10:04.117804+00:00,2026-06-06T23:10:04.117804-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T03:04:36.679682Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,90-91°F,eq,90,0.9615718547105582,0.9995,0.0005,-0.037928145289441884,0.999,1.0,0.999,21017.26614999999,3707.39955,active,91.0,71.0,90.0,,,,
20260606T231004-0400,2026-06-07T03:10:04.117804+00:00,2026-06-06T23:10:04.117804-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T03:04:36.679682Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,92-93°F,eq,92,0.03838199519060097,0.0005,0.9995,0.03788199519060097,,0.001,0.001,22776.31138399999,21423.89247,active,91.0,71.0,90.0,,,,
20260606T231004-0400,2026-06-07T03:10:04.117804+00:00,2026-06-06T23:10:04.117804-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T03:04:36.679682Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,94-95°F,eq,94,4.61496349917075e-05,0.0005,0.9995,-0.0004538503650082925,,0.001,0.001,18667.16898199999,13986.35678,active,91.0,71.0,90.0,,,,
20260606T231004-0400,2026-06-07T03:10:04.117804+00:00,2026-06-06T23:10:04.117804-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T03:04:36.679682Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,96-97°F,eq,96,4.6306524993862803e-10,0.0005,0.9995,-0.00049999953693475,,0.001,0.002,14027.298112999995,13614.62847,active,91.0,71.0,90.0,,,,
20260606T231004-0400,2026-06-07T03:10:04.117804+00:00,2026-06-06T23:10:04.117804-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T03:04:36.679682Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,98-99°F,eq,98,7.839223617003264e-13,0.0005,0.9995,-0.0004999999992160776,,0.001,0.002,6581.918410999998,12290.11206,active,91.0,71.0,90.0,,,,
20260606T231004-0400,2026-06-07T03:10:04.117804+00:00,2026-06-06T23:10:04.117804-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T03:04:36.679682Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,100°F or higher,gte,100,0,0.0005,0.9995,-0.0005,,0.001,0.001,11735.382559000005,12372.61387,active,91.0,71.0,90.0,,,,
20260606T232022-0400,2026-06-07T03:20:22.960282+00:00,2026-06-06T23:20:22.960282-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T03:17:45.351367Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,11927.547039,25586.30543,active,91.0,71.0,90.0,,,,
20260606T232022-0400,2026-06-07T03:20:22.960282+00:00,2026-06-06T23:20:22.960282-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T03:17:45.351367Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10520.936061,25282.47215,active,91.0,71.0,90.0,,,,
20260606T232022-0400,2026-06-07T03:20:22.960282+00:00,2026-06-06T23:20:22.960282-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T03:17:45.351367Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6206.685260999997,24149.70321,active,91.0,71.0,90.0,,,,
20260606T232022-0400,2026-06-07T03:20:22.960282+00:00,2026-06-06T23:20:22.960282-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T03:17:45.351367Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8073.290952999999,15487.05002,active,91.0,71.0,90.0,,,,
20260606T232022-0400,2026-06-07T03:20:22.960282+00:00,2026-06-06T23:20:22.960282-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T03:17:45.351367Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,17547.541719999997,13989.87387,active,91.0,71.0,90.0,,,,
20260606T232022-0400,2026-06-07T03:20:22.960282+00:00,2026-06-06T23:20:22.960282-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T03:17:45.351367Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,90-91°F,eq,90,0.9615718547105582,0.9995,0.0005,-0.037928145289441884,0.999,1.0,0.999,21017.26614999999,3707.39955,active,91.0,71.0,90.0,,,,
20260606T232022-0400,2026-06-07T03:20:22.960282+00:00,2026-06-06T23:20:22.960282-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T03:17:45.351367Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,92-93°F,eq,92,0.03838199519060097,0.0005,0.9995,0.03788199519060097,,0.001,0.001,22776.31138399999,21421.73224,active,91.0,71.0,90.0,,,,
20260606T232022-0400,2026-06-07T03:20:22.960282+00:00,2026-06-06T23:20:22.960282-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T03:17:45.351367Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,94-95°F,eq,94,4.61496349917075e-05,0.0005,0.9995,-0.0004538503650082925,,0.001,0.001,18672.428981999987,13982.60097,active,91.0,71.0,90.0,,,,
20260606T232022-0400,2026-06-07T03:20:22.960282+00:00,2026-06-06T23:20:22.960282-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T03:17:45.351367Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,96-97°F,eq,96,4.6306524993862803e-10,0.0005,0.9995,-0.00049999953693475,,0.001,0.002,14027.298112999995,13616.12845,active,91.0,71.0,90.0,,,,
