snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T020344-0400,2026-06-07T06:03:44.705784+00:00,2026-06-07T02:03:44.705784-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T06:00:28.506691Z,v0.5.0 HGBC feature-based ML model,88,0.36532125416813194,82-83°F,eq,82,0.13271665562533996,0.0025,0.9975,0.13021665562533996,0.001,0.004,0.004,1041.5172290000003,1193.00778,active,80.0,80.0,91.0,,87.0,86.1,
20260607T020344-0400,2026-06-07T06:03:44.705784+00:00,2026-06-07T02:03:44.705784-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T06:00:28.506691Z,v0.5.0 HGBC feature-based ML model,88,0.36532125416813194,84-85°F,eq,84,0.061213548407346524,0.0045,0.9955,0.05671354840734653,0.004,0.005,0.027,1828.4762429999996,1282.74861,active,80.0,80.0,91.0,,87.0,86.1,
20260607T020344-0400,2026-06-07T06:03:44.705784+00:00,2026-06-07T02:03:44.705784-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T06:00:28.506691Z,v0.5.0 HGBC feature-based ML model,88,0.36532125416813194,86-87°F,eq,86,0.09049835324751936,0.13,0.87,-0.03950164675248065,0.11,0.15,0.13,1936.5165090000003,527.3473,active,80.0,80.0,91.0,,87.0,86.1,
20260607T020344-0400,2026-06-07T06:03:44.705784+00:00,2026-06-07T02:03:44.705784-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T06:00:28.506691Z,v0.5.0 HGBC feature-based ML model,88,0.36532125416813194,88-89°F,eq,88,0.5730610573669462,0.275,0.725,0.2980610573669462,0.21,0.34,0.29,700.194498,383.4088,active,80.0,80.0,91.0,,87.0,86.1,
20260607T020344-0400,2026-06-07T06:03:44.705784+00:00,2026-06-07T02:03:44.705784-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T06:00:28.506691Z,v0.5.0 HGBC feature-based ML model,88,0.36532125416813194,90-91°F,eq,90,0.1299628887264297,0.395,0.605,-0.2650371112735703,0.38,0.41,0.4,868.8619199999998,390.9454,active,80.0,80.0,91.0,,87.0,86.1,
20260607T020344-0400,2026-06-07T06:03:44.705784+00:00,2026-06-07T02:03:44.705784-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T06:00:28.506691Z,v0.5.0 HGBC feature-based ML model,88,0.36532125416813194,92-93°F,eq,92,0.00810961160101056,0.165,0.835,-0.15689038839898944,0.1,0.23,0.22,901.3233419999999,419.2384,active,80.0,80.0,91.0,,87.0,86.1,
20260607T020344-0400,2026-06-07T06:03:44.705784+00:00,2026-06-07T02:03:44.705784-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T06:00:28.506691Z,v0.5.0 HGBC feature-based ML model,88,0.36532125416813194,94-95°F,eq,94,0.00025884824489446186,0.022,0.978,-0.021741151755105537,0.021,0.023,0.02,1067.9056500000002,626.79114,active,80.0,80.0,91.0,,87.0,86.1,
20260607T020344-0400,2026-06-07T06:03:44.705784+00:00,2026-06-07T02:03:44.705784-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T06:00:28.506691Z,v0.5.0 HGBC feature-based ML model,88,0.36532125416813194,96-97°F,eq,96,1.0423317182708583e-05,0.007,0.993,-0.006989576682817291,0.004,0.01,0.01,750.12085,839.77158,active,80.0,80.0,91.0,,87.0,86.1,
20260607T020344-0400,2026-06-07T06:03:44.705784+00:00,2026-06-07T02:03:44.705784-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T06:00:28.506691Z,v0.5.0 HGBC feature-based ML model,88,0.36532125416813194,98-99°F,eq,98,5.235852239839931e-07,0.001,0.999,-0.000999476414776016,,0.002,0.001,322.990166,1572.19907,active,80.0,80.0,91.0,,87.0,86.1,
20260607T020344-0400,2026-06-07T06:03:44.705784+00:00,2026-06-07T02:03:44.705784-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T06:00:28.506691Z,v0.5.0 HGBC feature-based ML model,88,0.36532125416813194,100°F or higher,gte,100,2.5304648781566847e-08,0.0015,0.9985,-0.0014999746953512185,,0.003,0.001,335.196,1835.3555,active,80.0,80.0,91.0,,87.0,86.1,
20260607T021359-0400,2026-06-07T06:13:59.499193+00:00,2026-06-07T02:13:59.499193-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T06:07:21.246352Z,v0.5.0 HGBC feature-based ML model,88,0.36532125416813194,81°F or below,lte,81,0.004168064573457649,0.0025,0.9975,0.0016680645734576493,0.001,0.004,0.004,5817.071776999999,2323.58915,active,80.0,80.0,91.0,,87.0,86.1,
20260607T021359-0400,2026-06-07T06:13:59.499193+00:00,2026-06-07T02:13:59.499193-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T06:07:21.246352Z,v0.5.0 HGBC feature-based ML model,88,0.36532125416813194,82-83°F,eq,82,0.13271665562533996,0.0025,0.9975,0.13021665562533996,0.001,0.004,0.004,1041.5172290000003,1274.6073,active,80.0,80.0,91.0,,87.0,86.1,
20260607T021359-0400,2026-06-07T06:13:59.499193+00:00,2026-06-07T02:13:59.499193-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T06:07:21.246352Z,v0.5.0 HGBC feature-based ML model,88,0.36532125416813194,84-85°F,eq,84,0.061213548407346524,0.0045,0.9955,0.05671354840734653,0.004,0.005,0.027,1828.4762429999996,1464.8376,active,80.0,80.0,91.0,,87.0,86.1,
20260607T021359-0400,2026-06-07T06:13:59.499193+00:00,2026-06-07T02:13:59.499193-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T06:07:21.246352Z,v0.5.0 HGBC feature-based ML model,88,0.36532125416813194,86-87°F,eq,86,0.09049835324751936,0.125,0.875,-0.034501646752480644,0.1,0.15,0.13,1936.5165090000003,645.9501,active,80.0,80.0,91.0,,87.0,86.1,
20260607T021359-0400,2026-06-07T06:13:59.499193+00:00,2026-06-07T02:13:59.499193-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T06:07:21.246352Z,v0.5.0 HGBC feature-based ML model,88,0.36532125416813194,88-89°F,eq,88,0.5730610573669462,0.275,0.725,0.2980610573669462,0.21,0.34,0.29,700.194498,494.3587,active,80.0,80.0,91.0,,87.0,86.1,
20260607T021359-0400,2026-06-07T06:13:59.499193+00:00,2026-06-07T02:13:59.499193-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T06:07:21.246352Z,v0.5.0 HGBC feature-based ML model,88,0.36532125416813194,90-91°F,eq,90,0.1299628887264297,0.395,0.605,-0.2650371112735703,0.38,0.41,0.4,868.8619199999998,445.5492,active,80.0,80.0,91.0,,87.0,86.1,
20260607T021359-0400,2026-06-07T06:13:59.499193+00:00,2026-06-07T02:13:59.499193-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T06:07:21.246352Z,v0.5.0 HGBC feature-based ML model,88,0.36532125416813194,92-93°F,eq,92,0.00810961160101056,0.165,0.835,-0.15689038839898944,0.1,0.23,0.22,901.3233419999999,419.2384,active,80.0,80.0,91.0,,87.0,86.1,
20260607T021359-0400,2026-06-07T06:13:59.499193+00:00,2026-06-07T02:13:59.499193-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T06:07:21.246352Z,v0.5.0 HGBC feature-based ML model,88,0.36532125416813194,94-95°F,eq,94,0.00025884824489446186,0.026,0.974,-0.025741151755105537,0.022,0.03,0.023,1093.8974680000001,893.02409,active,80.0,80.0,91.0,,87.0,86.1,
20260607T021359-0400,2026-06-07T06:13:59.499193+00:00,2026-06-07T02:13:59.499193-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T06:07:21.246352Z,v0.5.0 HGBC feature-based ML model,88,0.36532125416813194,96-97°F,eq,96,1.0423317182708583e-05,0.0065,0.9935,-0.006489576682817291,0.003,0.01,0.01,750.12085,1031.23248,active,80.0,80.0,91.0,,87.0,86.1,
20260607T021359-0400,2026-06-07T06:13:59.499193+00:00,2026-06-07T02:13:59.499193-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T06:07:21.246352Z,v0.5.0 HGBC feature-based ML model,88,0.36532125416813194,98-99°F,eq,98,5.235852239839931e-07,0.001,0.999,-0.000999476414776016,,0.002,0.001,322.990166,1547.64907,active,80.0,80.0,91.0,,87.0,86.1,
20260607T021359-0400,2026-06-07T06:13:59.499193+00:00,2026-06-07T02:13:59.499193-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T06:07:21.246352Z,v0.5.0 HGBC feature-based ML model,88,0.36532125416813194,100°F or higher,gte,100,2.5304648781566847e-08,0.0015,0.9985,-0.0014999746953512185,,0.003,0.001,335.196,1644.43431,active,80.0,80.0,91.0,,87.0,86.1,
20260607T022409-0400,2026-06-07T06:24:09.003057+00:00,2026-06-07T02:24:09.003057-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T06:17:35.18575Z,v0.5.0 HGBC feature-based ML model,88,0.36532125416813194,81°F or below,lte,81,0.004168064573457649,0.0025,0.9975,0.0016680645734576493,0.001,0.004,0.004,5817.071776999999,2323.58915,active,80.0,80.0,91.0,,87.0,86.1,
20260607T022409-0400,2026-06-07T06:24:09.003057+00:00,2026-06-07T02:24:09.003057-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T06:17:35.18575Z,v0.5.0 HGBC feature-based ML model,88,0.36532125416813194,82-83°F,eq,82,0.13271665562533996,0.0025,0.9975,0.13021665562533996,0.001,0.004,0.004,1041.5172290000003,1269.18072,active,80.0,80.0,91.0,,87.0,86.1,
20260607T022409-0400,2026-06-07T06:24:09.003057+00:00,2026-06-07T02:24:09.003057-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T06:17:35.18575Z,v0.5.0 HGBC feature-based ML model,88,0.36532125416813194,84-85°F,eq,84,0.061213548407346524,0.004,0.996,0.05721354840734652,0.003,0.005,0.027,1828.4762429999996,1360.19185,active,80.0,80.0,91.0,,87.0,86.1,
20260607T022409-0400,2026-06-07T06:24:09.003057+00:00,2026-06-07T02:24:09.003057-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T06:17:35.18575Z,v0.5.0 HGBC feature-based ML model,88,0.36532125416813194,86-87°F,eq,86,0.09049835324751936,0.14,0.86,-0.04950164675248066,0.12,0.16,0.15,1957.4990090000003,618.3252,active,80.0,80.0,91.0,,87.0,86.1,
20260607T022409-0400,2026-06-07T06:24:09.003057+00:00,2026-06-07T02:24:09.003057-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T06:17:35.18575Z,v0.5.0 HGBC feature-based ML model,88,0.36532125416813194,88-89°F,eq,88,0.5730610573669462,0.285,0.715,0.28806105736694626,0.27,0.3,0.3,765.1670199999999,823.4066,active,80.0,80.0,91.0,,87.0,86.1,
20260607T022409-0400,2026-06-07T06:24:09.003057+00:00,2026-06-07T02:24:09.003057-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T06:17:35.18575Z,v0.5.0 HGBC feature-based ML model,88,0.36532125416813194,90-91°F,eq,90,0.1299628887264297,0.39,0.61,-0.2600371112735703,0.38,0.4,0.4,872.0554669999998,561.7024,active,80.0,80.0,91.0,,87.0,86.1,
20260607T022409-0400,2026-06-07T06:24:09.003057+00:00,2026-06-07T02:24:09.003057-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T06:17:35.18575Z,v0.5.0 HGBC feature-based ML model,88,0.36532125416813194,92-93°F,eq,92,0.00810961160101056,0.165,0.835,-0.15689038839898944,0.1,0.23,0.22,901.3233419999999,462.2984,active,80.0,80.0,91.0,,87.0,86.1,
20260607T022409-0400,2026-06-07T06:24:09.003057+00:00,2026-06-07T02:24:09.003057-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T06:17:35.18575Z,v0.5.0 HGBC feature-based ML model,88,0.36532125416813194,94-95°F,eq,94,0.00025884824489446186,0.0255,0.9745,-0.025241151755105537,0.021,0.03,0.023,1140.497468,962.17565,active,80.0,80.0,91.0,,87.0,86.1,
20260607T022409-0400,2026-06-07T06:24:09.003057+00:00,2026-06-07T02:24:09.003057-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T06:17:35.18575Z,v0.5.0 HGBC feature-based ML model,88,0.36532125416813194,96-97°F,eq,96,1.0423317182708583e-05,0.0065,0.9935,-0.006489576682817291,0.003,0.01,0.01,750.12085,917.61999,active,80.0,80.0,91.0,,87.0,86.1,
20260607T022409-0400,2026-06-07T06:24:09.003057+00:00,2026-06-07T02:24:09.003057-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T06:17:35.18575Z,v0.5.0 HGBC feature-based ML model,88,0.36532125416813194,98-99°F,eq,98,5.235852239839931e-07,0.001,0.999,-0.000999476414776016,,0.002,0.001,322.990166,1610.79907,active,80.0,80.0,91.0,,87.0,86.1,
20260607T022409-0400,2026-06-07T06:24:09.003057+00:00,2026-06-07T02:24:09.003057-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T06:17:35.18575Z,v0.5.0 HGBC feature-based ML model,88,0.36532125416813194,100°F or higher,gte,100,2.5304648781566847e-08,0.0015,0.9985,-0.0014999746953512185,,0.003,0.001,335.196,1633.13431,active,80.0,80.0,91.0,,87.0,86.1,
20260607T023426-0400,2026-06-07T06:34:26.578948+00:00,2026-06-07T02:34:26.578948-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T06:30:07.457164Z,v0.5.0 HGBC feature-based ML model,88,0.36532125416813194,81°F or below,lte,81,0.004168064573457649,0.0025,0.9975,0.0016680645734576493,0.001,0.004,0.004,5817.071776999999,2357.92055,active,80.0,80.0,91.0,,87.0,86.1,
20260607T023426-0400,2026-06-07T06:34:26.578948+00:00,2026-06-07T02:34:26.578948-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T06:30:07.457164Z,v0.5.0 HGBC feature-based ML model,88,0.36532125416813194,82-83°F,eq,82,0.13271665562533996,0.0025,0.9975,0.13021665562533996,0.001,0.004,0.004,1041.5172290000003,1187.00756,active,80.0,80.0,91.0,,87.0,86.1,
20260607T023426-0400,2026-06-07T06:34:26.578948+00:00,2026-06-07T02:34:26.578948-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T06:30:07.457164Z,v0.5.0 HGBC feature-based ML model,88,0.36532125416813194,84-85°F,eq,84,0.061213548407346524,0.004,0.996,0.05721354840734652,0.003,0.005,0.027,1828.4762429999996,1360.19185,active,80.0,80.0,91.0,,87.0,86.1,
20260607T023426-0400,2026-06-07T06:34:26.578948+00:00,2026-06-07T02:34:26.578948-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T06:30:07.457164Z,v0.5.0 HGBC feature-based ML model,88,0.36532125416813194,86-87°F,eq,86,0.09049835324751936,0.14,0.86,-0.04950164675248066,0.12,0.16,0.15,1957.4990090000003,618.3252,active,80.0,80.0,91.0,,87.0,86.1,
20260607T023426-0400,2026-06-07T06:34:26.578948+00:00,2026-06-07T02:34:26.578948-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T06:30:07.457164Z,v0.5.0 HGBC feature-based ML model,88,0.36532125416813194,88-89°F,eq,88,0.5730610573669462,0.29,0.71,0.28306105736694626,0.27,0.31,0.3,799.7149619999999,581.6364,active,80.0,80.0,91.0,,87.0,86.1,
20260607T023426-0400,2026-06-07T06:34:26.578948+00:00,2026-06-07T02:34:26.578948-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T06:30:07.457164Z,v0.5.0 HGBC feature-based ML model,88,0.36532125416813194,90-91°F,eq,90,0.1299628887264297,0.405,0.595,-0.27503711127357033,0.39,0.42,0.4,965.6532059999998,719.3587,active,80.0,80.0,91.0,,87.0,86.1,
20260607T023426-0400,2026-06-07T06:34:26.578948+00:00,2026-06-07T02:34:26.578948-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T06:30:07.457164Z,v0.5.0 HGBC feature-based ML model,88,0.36532125416813194,92-93°F,eq,92,0.00810961160101056,0.145,0.855,-0.13689038839898943,0.1,0.19,0.22,901.3233419999999,632.2523,active,80.0,80.0,91.0,,87.0,86.1,
20260607T023426-0400,2026-06-07T06:34:26.578948+00:00,2026-06-07T02:34:26.578948-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T06:30:07.457164Z,v0.5.0 HGBC feature-based ML model,88,0.36532125416813194,94-95°F,eq,94,0.00025884824489446186,0.0255,0.9745,-0.025241151755105537,0.021,0.03,0.023,1146.462706,771.03948,active,80.0,80.0,91.0,,87.0,86.1,
20260607T023426-0400,2026-06-07T06:34:26.578948+00:00,2026-06-07T02:34:26.578948-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T06:30:07.457164Z,v0.5.0 HGBC feature-based ML model,88,0.36532125416813194,96-97°F,eq,96,1.0423317182708583e-05,0.0065,0.9935,-0.006489576682817291,0.003,0.01,0.01,750.12085,924.3434,active,80.0,80.0,91.0,,87.0,86.1,
20260607T023426-0400,2026-06-07T06:34:26.578948+00:00,2026-06-07T02:34:26.578948-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T06:30:07.457164Z,v0.5.0 HGBC feature-based ML model,88,0.36532125416813194,98-99°F,eq,98,5.235852239839931e-07,0.001,0.999,-0.000999476414776016,,0.002,0.001,322.990166,1508.89941,active,80.0,80.0,91.0,,87.0,86.1,
20260607T023426-0400,2026-06-07T06:34:26.578948+00:00,2026-06-07T02:34:26.578948-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T06:30:07.457164Z,v0.5.0 HGBC feature-based ML model,88,0.36532125416813194,100°F or higher,gte,100,2.5304648781566847e-08,0.0015,0.9985,-0.0014999746953512185,,0.003,0.001,335.196,1633.13431,active,80.0,80.0,91.0,,87.0,86.1,
20260607T024435-0400,2026-06-07T06:44:35.774987+00:00,2026-06-07T02:44:35.774987-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T06:36:07.319905Z,v0.5.0 HGBC feature-based ML model,88,0.36532125416813194,81°F or below,lte,81,0.004168064573457649,0.002,0.998,0.0021680645734576494,0.001,0.003,0.004,5817.071776999999,2640.62703,active,80.0,80.0,91.0,,87.0,86.1,
20260607T024435-0400,2026-06-07T06:44:35.774987+00:00,2026-06-07T02:44:35.774987-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T06:36:07.319905Z,v0.5.0 HGBC feature-based ML model,88,0.36532125416813194,82-83°F,eq,82,0.13271665562533996,0.0025,0.9975,0.13021665562533996,0.001,0.004,0.004,1041.5172290000003,1540.30512,active,80.0,80.0,91.0,,87.0,86.1,
20260607T024435-0400,2026-06-07T06:44:35.774987+00:00,2026-06-07T02:44:35.774987-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T06:36:07.319905Z,v0.5.0 HGBC feature-based ML model,88,0.36532125416813194,84-85°F,eq,84,0.061213548407346524,0.0035,0.9965,0.05771354840734652,0.003,0.004,0.027,1828.4762429999996,1329.4156,active,80.0,80.0,91.0,,87.0,86.1,
20260607T024435-0400,2026-06-07T06:44:35.774987+00:00,2026-06-07T02:44:35.774987-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T06:36:07.319905Z,v0.5.0 HGBC feature-based ML model,88,0.36532125416813194,86-87°F,eq,86,0.09049835324751936,0.14,0.86,-0.04950164675248066,0.12,0.16,0.15,1957.4990090000003,565.9052,active,80.0,80.0,91.0,,87.0,86.1,
20260607T024435-0400,2026-06-07T06:44:35.774987+00:00,2026-06-07T02:44:35.774987-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T06:36:07.319905Z,v0.5.0 HGBC feature-based ML model,88,0.36532125416813194,88-89°F,eq,88,0.5730610573669462,0.315,0.685,0.25806105736694623,0.31,0.32,0.31,799.7149619999999,717.4092,active,80.0,80.0,91.0,,87.0,86.1,
20260607T024435-0400,2026-06-07T06:44:35.774987+00:00,2026-06-07T02:44:35.774987-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T06:36:07.319905Z,v0.5.0 HGBC feature-based ML model,88,0.36532125416813194,90-91°F,eq,90,0.1299628887264297,0.405,0.595,-0.27503711127357033,0.39,0.42,0.4,965.6532059999998,766.7306,active,80.0,80.0,91.0,,87.0,86.1,
20260607T024435-0400,2026-06-07T06:44:35.774987+00:00,2026-06-07T02:44:35.774987-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T06:36:07.319905Z,v0.5.0 HGBC feature-based ML model,88,0.36532125416813194,92-93°F,eq,92,0.00810961160101056,0.14,0.86,-0.13189038839898945,0.1,0.18,0.22,901.3233419999999,628.8573,active,80.0,80.0,91.0,,87.0,86.1,
20260607T024435-0400,2026-06-07T06:44:35.774987+00:00,2026-06-07T02:44:35.774987-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T06:36:07.319905Z,v0.5.0 HGBC feature-based ML model,88,0.36532125416813194,94-95°F,eq,94,0.00025884824489446186,0.0245,0.9755,-0.02424115175510554,0.02,0.029,0.023,1206.728277,1598.52274,active,80.0,80.0,91.0,,87.0,86.1,
20260607T024435-0400,2026-06-07T06:44:35.774987+00:00,2026-06-07T02:44:35.774987-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T06:36:07.319905Z,v0.5.0 HGBC feature-based ML model,88,0.36532125416813194,96-97°F,eq,96,1.0423317182708583e-05,0.0065,0.9935,-0.006489576682817291,0.003,0.01,0.01,750.12085,1183.2228,active,80.0,80.0,91.0,,87.0,86.1,
20260607T024435-0400,2026-06-07T06:44:35.774987+00:00,2026-06-07T02:44:35.774987-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T06:36:07.319905Z,v0.5.0 HGBC feature-based ML model,88,0.36532125416813194,98-99°F,eq,98,5.235852239839931e-07,0.001,0.999,-0.000999476414776016,,0.002,0.001,322.990166,1508.89941,active,80.0,80.0,91.0,,87.0,86.1,
20260607T024435-0400,2026-06-07T06:44:35.774987+00:00,2026-06-07T02:44:35.774987-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T06:36:07.319905Z,v0.5.0 HGBC feature-based ML model,88,0.36532125416813194,100°F or higher,gte,100,2.5304648781566847e-08,0.0015,0.9985,-0.0014999746953512185,,0.003,0.001,335.196,2038.85588,active,80.0,80.0,91.0,,87.0,86.1,
20260607T025444-0400,2026-06-07T06:54:44.946424+00:00,2026-06-07T02:54:44.946424-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T06:48:50.478692Z,v0.5.0 HGBC feature-based ML model,88,0.5680554779740353,81°F or below,lte,81,0.004205904838998992,0.002,0.998,0.0022059048389989917,0.001,0.003,0.004,5817.071776999999,2627.41564,active,80.0,80.0,91.0,,87.0,86.1,
20260607T025444-0400,2026-06-07T06:54:44.946424+00:00,2026-06-07T02:54:44.946424-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T06:48:50.478692Z,v0.5.0 HGBC feature-based ML model,88,0.5680554779740353,82-83°F,eq,82,0.12443957041763887,0.0025,0.9975,0.12193957041763887,0.001,0.004,0.004,1041.5172290000003,1454.25946,active,80.0,80.0,91.0,,87.0,86.1,
20260607T025444-0400,2026-06-07T06:54:44.946424+00:00,2026-06-07T02:54:44.946424-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T06:48:50.478692Z,v0.5.0 HGBC feature-based ML model,88,0.5680554779740353,84-85°F,eq,84,0.057604669266696905,0.0035,0.9965,0.0541046692666969,0.003,0.004,0.027,1828.4762429999996,917.16663,active,80.0,80.0,91.0,,87.0,86.1,
