snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260607T075054-0400,2026-06-07T11:50:54.614370+00:00,2026-06-07T07:50:54.614370-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,96-97°F,eq,96,2.6742183614616027e-05,0.006
20260607T075054-0400,2026-06-07T11:50:54.614370+00:00,2026-06-07T07:50:54.614370-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,98-99°F,eq,98,1.6772597554655448e-06,0.001
20260607T075054-0400,2026-06-07T11:50:54.614370+00:00,2026-06-07T07:50:54.614370-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,100°F or higher,gte,100,8.673552991770015e-08,0.0015
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,81°F or below,lte,81,0.06261717285339344,0.0015
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,82-83°F,eq,82,0.009373828271466085,0.002
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,84-85°F,eq,84,0.009373828271466085,0.0045
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,86-87°F,eq,86,0.01874765654293217,0.165
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,88-89°F,eq,88,0.03749531308586434,0.365
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,90-91°F,eq,90,0.06561679790026258,0.285
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,92-93°F,eq,92,0.06561679790026258,0.11
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,94-95°F,eq,94,0.06561679790026258,0.02
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,96-97°F,eq,96,0.04686914135733041,0.006
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,98-99°F,eq,98,0.03749531308586434,0.001
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,100°F or higher,gte,100,0.046869141357330425,0.0015
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,81°F or below,lte,81,0.011013532409882898,0.0015
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,82-83°F,eq,82,0.013607439629077255,0.002
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,84-85°F,eq,84,0.062130621392820495,0.0045
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,86-87°F,eq,86,0.027961299117723836,0.165
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,88-89°F,eq,88,0.11314641203943017,0.365
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,90-91°F,eq,90,0.25745187485968574,0.285
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,92-93°F,eq,92,0.01830281550543286,0.11
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,94-95°F,eq,94,0.0006994503441704268,0.02
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,96-97°F,eq,96,2.6742183614616027e-05,0.006
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,98-99°F,eq,98,1.6772597554655448e-06,0.001
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,100°F or higher,gte,100,8.673552991770015e-08,0.0015
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,81°F or below,lte,81,0.13620336968423422,0.0015
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,82-83°F,eq,82,0.04011619592605923,0.002
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,84-85°F,eq,84,0.08775701485232278,0.0045
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,86-87°F,eq,86,0.032321624810209955,0.165
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,88-89°F,eq,88,0.03755693703107134,0.365
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,90-91°F,eq,90,0.04413994093856499,0.285
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,92-93°F,eq,92,0.04002557025639697,0.11
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,94-95°F,eq,94,0.037772361909048105,0.02
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,96-97°F,eq,96,0.018747656542932138,0.006
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,98-99°F,eq,98,0.014998125234345714,0.001
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,100°F or higher,gte,100,0.01874765654293214,0.0015
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,81°F or below,lte,81,0.011013532389526012,0.0015
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,82-83°F,eq,82,0.013607439629357343,0.002
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,84-85°F,eq,84,0.06213062139409936,0.0045
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,86-87°F,eq,86,0.02796129911829938,0.165
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,88-89°F,eq,88,0.11314641204175913,0.365
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,90-91°F,eq,90,0.257451874864985,0.285
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,92-93°F,eq,92,0.018302815505809596,0.11
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,94-95°F,eq,94,0.0006994503441848239,0.02
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,96-97°F,eq,96,2.6742183615166477e-05,0.006
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,98-99°F,eq,98,1.6772597555000688e-06,0.001
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,100°F or higher,gte,100,8.673552991948547e-08,0.0015
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,81°F or below,lte,81,0.011013532409882898,0.0015
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,82-83°F,eq,82,0.013607439629077255,0.002
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,84-85°F,eq,84,0.062130621392820495,0.0045
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,86-87°F,eq,86,0.027961299117723836,0.165
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,88-89°F,eq,88,0.11314641203943017,0.365
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,90-91°F,eq,90,0.25745187485968574,0.285
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,92-93°F,eq,92,0.01830281550543286,0.11
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,94-95°F,eq,94,0.0006994503441704268,0.02
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,96-97°F,eq,96,2.6742183614616027e-05,0.006
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,98-99°F,eq,98,1.6772597554655448e-06,0.001
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,100°F or higher,gte,100,8.673552991770015e-08,0.0015
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,81°F or below,lte,81,0.18526083423812817,0.0015
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,82-83°F,eq,82,0.06061110769578801,0.002
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,84-85°F,eq,84,0.14001247257289393,0.0045
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,86-87°F,eq,86,0.041370936988395175,0.165
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,88-89°F,eq,88,0.03759801966120938,0.365
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,90-91°F,eq,90,0.02982203629743333,0.285
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,92-93°F,eq,92,0.022964751827153296,0.11
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,94-95°F,eq,94,0.01920940458157186,0.02
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,96-97°F,eq,96,0.0,0.006
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,98-99°F,eq,98,0.0,0.001
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,100°F or higher,gte,100,0,0.0015
20260607T080105-0400,2026-06-07T12:01:05.049869+00:00,2026-06-07T08:01:05.049869-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,81°F or below,lte,81,0.011013532409882898,0.0015
