snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260608T010238-0400,2026-06-08T05:02:38.173532+00:00,2026-06-08T01:02:38.173532-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,78-79°F,eq,78,5.134773396539948e-10,0.001
20260608T010238-0400,2026-06-08T05:02:38.173532+00:00,2026-06-08T01:02:38.173532-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,80-81°F,eq,80,1.6199469329517359e-06,0.001
20260608T010238-0400,2026-06-08T05:02:38.173532+00:00,2026-06-08T01:02:38.173532-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,82-83°F,eq,82,0.009193336258119644,0.014
20260608T010238-0400,2026-06-08T05:02:38.173532+00:00,2026-06-08T01:02:38.173532-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,84-85°F,eq,84,0.08162580710097589,0.1185
20260608T010238-0400,2026-06-08T05:02:38.173532+00:00,2026-06-08T01:02:38.173532-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,86-87°F,eq,86,0.20902546021205554,0.41
20260608T010238-0400,2026-06-08T05:02:38.173532+00:00,2026-06-08T01:02:38.173532-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,88-89°F,eq,88,0.010517527732444047,0.385
20260608T010238-0400,2026-06-08T05:02:38.173532+00:00,2026-06-08T01:02:38.173532-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,90-91°F,eq,90,0.0014313625603137637,0.095
20260608T010238-0400,2026-06-08T05:02:38.173532+00:00,2026-06-08T01:02:38.173532-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,92-93°F,eq,92,0.00020738560043717256,0.0145
20260608T010238-0400,2026-06-08T05:02:38.173532+00:00,2026-06-08T01:02:38.173532-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,94-95°F,eq,94,8.59698881865019e-06,0.007
20260608T010238-0400,2026-06-08T05:02:38.173532+00:00,2026-06-08T01:02:38.173532-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,96°F or higher,gte,96,3.1193085095069096e-07,0.0025
20260608T010238-0400,2026-06-08T05:02:38.173532+00:00,2026-06-08T01:02:38.173532-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,77°F or below,lte,77,0.00197463394319106,0.0005
20260608T010238-0400,2026-06-08T05:02:38.173532+00:00,2026-06-08T01:02:38.173532-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,78-79°F,eq,78,0.00020453567352390233,0.001
20260608T010238-0400,2026-06-08T05:02:38.173532+00:00,2026-06-08T01:02:38.173532-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,80-81°F,eq,80,0.001613201359711091,0.001
20260608T010238-0400,2026-06-08T05:02:38.173532+00:00,2026-06-08T01:02:38.173532-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.009155054557778989,0.014
20260608T010238-0400,2026-06-08T05:02:38.173532+00:00,2026-06-08T01:02:38.173532-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.08128591148530712,0.1185
20260608T010238-0400,2026-06-08T05:02:38.173532+00:00,2026-06-08T01:02:38.173532-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.20815506345871823,0.41
20260608T010238-0400,2026-06-08T05:02:38.173532+00:00,2026-06-08T01:02:38.173532-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.010473732005444249,0.385
20260608T010238-0400,2026-06-08T05:02:38.173532+00:00,2026-06-08T01:02:38.173532-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.0014254022656966308,0.095
20260608T010238-0400,2026-06-08T05:02:38.173532+00:00,2026-06-08T01:02:38.173532-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.00020652203217555364,0.0145
20260608T010238-0400,2026-06-08T05:02:38.173532+00:00,2026-06-08T01:02:38.173532-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,94-95°F,eq,94,8.561190351092032e-06,0.007
20260608T010238-0400,2026-06-08T05:02:38.173532+00:00,2026-06-08T01:02:38.173532-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,96°F or higher,gte,96,3.1063194889513377e-07,0.0025
20260608T011252-0400,2026-06-08T05:12:52.191893+00:00,2026-06-08T01:12:52.191893-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,77°F or below,lte,77,0.015732546705998055,0.0005
20260608T011252-0400,2026-06-08T05:12:52.191893+00:00,2026-06-08T01:12:52.191893-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,78-79°F,eq,78,0.0004916420845624394,0.001
20260608T011252-0400,2026-06-08T05:12:52.191893+00:00,2026-06-08T01:12:52.191893-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,80-81°F,eq,80,0.017877893984088705,0.001
20260608T011252-0400,2026-06-08T05:12:52.191893+00:00,2026-06-08T01:12:52.191893-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,82-83°F,eq,82,0.0004916420845624394,0.014
20260608T011252-0400,2026-06-08T05:12:52.191893+00:00,2026-06-08T01:12:52.191893-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,84-85°F,eq,84,0.02979648997348118,0.105
20260608T011252-0400,2026-06-08T05:12:52.191893+00:00,2026-06-08T01:12:52.191893-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,86-87°F,eq,86,0.02979648997348118,0.405
20260608T011252-0400,2026-06-08T05:12:52.191893+00:00,2026-06-08T01:12:52.191893-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,88-89°F,eq,88,0.041715085962873655,0.395
20260608T011252-0400,2026-06-08T05:12:52.191893+00:00,2026-06-08T01:12:52.191893-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,90-91°F,eq,90,0.07151157593635482,0.095
20260608T011252-0400,2026-06-08T05:12:52.191893+00:00,2026-06-08T01:12:52.191893-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,92-93°F,eq,92,0.13110455588331718,0.0145
20260608T011252-0400,2026-06-08T05:12:52.191893+00:00,2026-06-08T01:12:52.191893-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,94-95°F,eq,94,0.08343017192574731,0.0065
20260608T011252-0400,2026-06-08T05:12:52.191893+00:00,2026-06-08T01:12:52.191893-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,96°F or higher,gte,96,0.07747087393105107,0.0025
20260608T011252-0400,2026-06-08T05:12:52.191893+00:00,2026-06-08T01:12:52.191893-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,77°F or below,lte,77,1.8255700797085555e-11,0.0005
20260608T011252-0400,2026-06-08T05:12:52.191893+00:00,2026-06-08T01:12:52.191893-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,78-79°F,eq,78,1.6271970928246218e-09,0.001
20260608T011252-0400,2026-06-08T05:12:52.191893+00:00,2026-06-08T01:12:52.191893-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,80-81°F,eq,80,5.215965758376298e-06,0.001
20260608T011252-0400,2026-06-08T05:12:52.191893+00:00,2026-06-08T01:12:52.191893-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,82-83°F,eq,82,0.013556605589797299,0.014
20260608T011252-0400,2026-06-08T05:12:52.191893+00:00,2026-06-08T01:12:52.191893-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,84-85°F,eq,84,0.0630986626036538,0.105
20260608T011252-0400,2026-06-08T05:12:52.191893+00:00,2026-06-08T01:12:52.191893-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,86-87°F,eq,86,0.31513405125680655,0.405
20260608T011252-0400,2026-06-08T05:12:52.191893+00:00,2026-06-08T01:12:52.191893-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,88-89°F,eq,88,0.02191550415573844,0.395
20260608T011252-0400,2026-06-08T05:12:52.191893+00:00,2026-06-08T01:12:52.191893-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,90-91°F,eq,90,0.0016517522631148266,0.095
20260608T011252-0400,2026-06-08T05:12:52.191893+00:00,2026-06-08T01:12:52.191893-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,92-93°F,eq,92,0.00019566149694345605,0.0145
20260608T011252-0400,2026-06-08T05:12:52.191893+00:00,2026-06-08T01:12:52.191893-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,94-95°F,eq,94,1.0557900548287841e-05,0.0065
20260608T011252-0400,2026-06-08T05:12:52.191893+00:00,2026-06-08T01:12:52.191893-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,96°F or higher,gte,96,2.79211928327602e-07,0.0025
20260608T011252-0400,2026-06-08T05:12:52.191893+00:00,2026-06-08T01:12:52.191893-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,77°F or below,lte,77,0.042482123620658716,0.0005
20260608T011252-0400,2026-06-08T05:12:52.191893+00:00,2026-06-08T01:12:52.191893-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,78-79°F,eq,78,0.01203304436793537,0.001
20260608T011252-0400,2026-06-08T05:12:52.191893+00:00,2026-06-08T01:12:52.191893-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,80-81°F,eq,80,0.03077169562009025,0.001
20260608T011252-0400,2026-06-08T05:12:52.191893+00:00,2026-06-08T01:12:52.191893-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,82-83°F,eq,82,0.03212824170578172,0.014
20260608T011252-0400,2026-06-08T05:12:52.191893+00:00,2026-06-08T01:12:52.191893-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,84-85°F,eq,84,0.12298837559680109,0.105
20260608T011252-0400,2026-06-08T05:12:52.191893+00:00,2026-06-08T01:12:52.191893-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,86-87°F,eq,86,0.020336557654240764,0.405
20260608T011252-0400,2026-06-08T05:12:52.191893+00:00,2026-06-08T01:12:52.191893-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,88-89°F,eq,88,0.038553670718245565,0.395
20260608T011252-0400,2026-06-08T05:12:52.191893+00:00,2026-06-08T01:12:52.191893-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,90-91°F,eq,90,0.0450645669438742,0.095
20260608T011252-0400,2026-06-08T05:12:52.191893+00:00,2026-06-08T01:12:52.191893-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,92-93°F,eq,92,0.06812595931278985,0.0145
20260608T011252-0400,2026-06-08T05:12:52.191893+00:00,2026-06-08T01:12:52.191893-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,94-95°F,eq,94,0.04688876279980904,0.0065
20260608T011252-0400,2026-06-08T05:12:52.191893+00:00,2026-06-08T01:12:52.191893-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,96°F or higher,gte,96,0.030988349572420373,0.0025
20260608T011252-0400,2026-06-08T05:12:52.191893+00:00,2026-06-08T01:12:52.191893-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,77°F or below,lte,77,1.8255700797085555e-11,0.0005
20260608T011252-0400,2026-06-08T05:12:52.191893+00:00,2026-06-08T01:12:52.191893-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,78-79°F,eq,78,1.6271970928246218e-09,0.001
20260608T011252-0400,2026-06-08T05:12:52.191893+00:00,2026-06-08T01:12:52.191893-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,80-81°F,eq,80,5.215965758376298e-06,0.001
20260608T011252-0400,2026-06-08T05:12:52.191893+00:00,2026-06-08T01:12:52.191893-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,82-83°F,eq,82,0.013556605589797299,0.014
20260608T011252-0400,2026-06-08T05:12:52.191893+00:00,2026-06-08T01:12:52.191893-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,84-85°F,eq,84,0.0630986626036538,0.105
20260608T011252-0400,2026-06-08T05:12:52.191893+00:00,2026-06-08T01:12:52.191893-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,86-87°F,eq,86,0.31513405125680655,0.405
20260608T011252-0400,2026-06-08T05:12:52.191893+00:00,2026-06-08T01:12:52.191893-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,88-89°F,eq,88,0.02191550415573844,0.395
20260608T011252-0400,2026-06-08T05:12:52.191893+00:00,2026-06-08T01:12:52.191893-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,90-91°F,eq,90,0.0016517522631148266,0.095
20260608T011252-0400,2026-06-08T05:12:52.191893+00:00,2026-06-08T01:12:52.191893-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,92-93°F,eq,92,0.00019566149694345605,0.0145
20260608T011252-0400,2026-06-08T05:12:52.191893+00:00,2026-06-08T01:12:52.191893-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,94-95°F,eq,94,1.0557900548287841e-05,0.0065
20260608T011252-0400,2026-06-08T05:12:52.191893+00:00,2026-06-08T01:12:52.191893-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,96°F or higher,gte,96,2.79211928327602e-07,0.0025
20260608T011252-0400,2026-06-08T05:12:52.191893+00:00,2026-06-08T01:12:52.191893-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,77°F or below,lte,77,0.0008108766593560078,0.0005
20260608T011252-0400,2026-06-08T05:12:52.191893+00:00,2026-06-08T01:12:52.191893-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,78-79°F,eq,78,0.0006458753660300441,0.001
20260608T011252-0400,2026-06-08T05:12:52.191893+00:00,2026-06-08T01:12:52.191893-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,80-81°F,eq,80,0.00517586930348972,0.001
20260608T011252-0400,2026-06-08T05:12:52.191893+00:00,2026-06-08T01:12:52.191893-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,82-83°F,eq,82,0.013452392516010624,0.014
20260608T011252-0400,2026-06-08T05:12:52.191893+00:00,2026-06-08T01:12:52.191893-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,84-85°F,eq,84,0.06261360714207836,0.105
20260608T011252-0400,2026-06-08T05:12:52.191893+00:00,2026-06-08T01:12:52.191893-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,86-87°F,eq,86,0.31271153568542814,0.405
20260608T011252-0400,2026-06-08T05:12:52.191893+00:00,2026-06-08T01:12:52.191893-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,88-89°F,eq,88,0.021747034103517325,0.395
20260608T011252-0400,2026-06-08T05:12:52.191893+00:00,2026-06-08T01:12:52.191893-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,90-91°F,eq,90,0.0016390548235284126,0.095
20260608T011252-0400,2026-06-08T05:12:52.191893+00:00,2026-06-08T01:12:52.191893-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,92-93°F,eq,92,0.00019415739727166758,0.0145
20260608T011252-0400,2026-06-08T05:12:52.191893+00:00,2026-06-08T01:12:52.191893-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,94-95°F,eq,94,1.0476739282543033e-05,0.0065
20260608T011252-0400,2026-06-08T05:12:52.191893+00:00,2026-06-08T01:12:52.191893-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,96°F or higher,gte,96,2.7706555524798515e-07,0.0025
