snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T020407-0400,2026-06-08T06:04:07.190875+00:00,2026-06-08T02:04:07.190875-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T05:57:25.671272Z,v0.5.0 HGBC feature-based ML model,88,0.3950099929100129,78-79°F,eq,78,0.0,0.001,0.999,-0.001,,0.002,0.002,698.947,2666.57669,active,81.0,81.0,86.0,,85.0,87.1,
20260608T020407-0400,2026-06-08T06:04:07.190875+00:00,2026-06-08T02:04:07.190875-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T05:57:25.671272Z,v0.5.0 HGBC feature-based ML model,88,0.3950099929100129,80-81°F,eq,80,0.004824406962784086,0.003,0.997,0.0018244069627840857,0.001,0.005,0.002,975.831167,1876.66227,active,81.0,81.0,86.0,,85.0,87.1,
20260608T020407-0400,2026-06-08T06:04:07.190875+00:00,2026-06-08T02:04:07.190875-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T05:57:25.671272Z,v0.5.0 HGBC feature-based ML model,88,0.3950099929100129,82-83°F,eq,82,0.09450007910560346,0.0145,0.9855,0.08000007910560346,0.01,0.019,0.019,390.60157699999996,729.61463,active,81.0,81.0,86.0,,85.0,87.1,
20260608T020407-0400,2026-06-08T06:04:07.190875+00:00,2026-06-08T02:04:07.190875-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T05:57:25.671272Z,v0.5.0 HGBC feature-based ML model,88,0.3950099929100129,84-85°F,eq,84,0.12295367690115534,0.0795,0.9205,0.04345367690115534,0.075,0.084,0.075,1030.9967930000003,993.75901,active,81.0,81.0,86.0,,85.0,87.1,
20260608T020407-0400,2026-06-08T06:04:07.190875+00:00,2026-06-08T02:04:07.190875-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T05:57:25.671272Z,v0.5.0 HGBC feature-based ML model,88,0.3950099929100129,86-87°F,eq,86,0.24322805753243856,0.39,0.61,-0.14677194246756145,0.36,0.42,0.41,664.347115,430.8545,active,81.0,81.0,86.0,,85.0,87.1,
20260608T020407-0400,2026-06-08T06:04:07.190875+00:00,2026-06-08T02:04:07.190875-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T05:57:25.671272Z,v0.5.0 HGBC feature-based ML model,88,0.3950099929100129,88-89°F,eq,88,0.5138670686473829,0.395,0.605,0.11886706864738283,0.38,0.41,0.41,726.6035779999999,347.2234,active,81.0,81.0,86.0,,85.0,87.1,
20260608T020407-0400,2026-06-08T06:04:07.190875+00:00,2026-06-08T02:04:07.190875-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T05:57:25.671272Z,v0.5.0 HGBC feature-based ML model,88,0.3950099929100129,90-91°F,eq,90,0.019138265682268025,0.095,0.905,-0.07586173431773198,0.08,0.11,0.06,478.08572300000003,256.4509,active,81.0,81.0,86.0,,85.0,87.1,
20260608T020407-0400,2026-06-08T06:04:07.190875+00:00,2026-06-08T02:04:07.190875-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T05:57:25.671272Z,v0.5.0 HGBC feature-based ML model,88,0.3950099929100129,92-93°F,eq,92,0.0014175368811678276,0.0145,0.9855,-0.013082463118832172,0.01,0.019,0.037,622.939249,469.02933,active,81.0,81.0,86.0,,85.0,87.1,
20260608T020407-0400,2026-06-08T06:04:07.190875+00:00,2026-06-08T02:04:07.190875-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T05:57:25.671272Z,v0.5.0 HGBC feature-based ML model,88,0.3950099929100129,94-95°F,eq,94,6.923365623997488e-05,0.003,0.997,-0.0029307663437600252,0.001,0.005,0.003,1854.154534999999,1104.02567,active,81.0,81.0,86.0,,85.0,87.1,
20260608T020407-0400,2026-06-08T06:04:07.190875+00:00,2026-06-08T02:04:07.190875-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T05:57:25.671272Z,v0.5.0 HGBC feature-based ML model,88,0.3950099929100129,96°F or higher,gte,96,1.6746309597926083e-06,0.0025,0.9975,-0.0024983253690402073,0.002,0.003,0.002,438.65284,2269.86612,active,81.0,81.0,86.0,,85.0,87.1,
20260608T021428-0400,2026-06-08T06:14:28.564610+00:00,2026-06-08T02:14:28.564610-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T06:04:12.106111Z,v0.5.0 HGBC feature-based ML model,88,0.3950099929100129,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,270.85053600000003,20004.4114,active,81.0,81.0,86.0,,85.0,87.1,
20260608T021428-0400,2026-06-08T06:14:28.564610+00:00,2026-06-08T02:14:28.564610-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T06:04:12.106111Z,v0.5.0 HGBC feature-based ML model,88,0.3950099929100129,78-79°F,eq,78,0.0,0.001,0.999,-0.001,,0.002,0.002,698.947,5839.58769,active,81.0,81.0,86.0,,85.0,87.1,
20260608T021428-0400,2026-06-08T06:14:28.564610+00:00,2026-06-08T02:14:28.564610-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T06:04:12.106111Z,v0.5.0 HGBC feature-based ML model,88,0.3950099929100129,80-81°F,eq,80,0.004824406962784086,0.003,0.997,0.0018244069627840857,0.001,0.005,0.002,975.831167,1969.28327,active,81.0,81.0,86.0,,85.0,87.1,
20260608T021428-0400,2026-06-08T06:14:28.564610+00:00,2026-06-08T02:14:28.564610-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T06:04:12.106111Z,v0.5.0 HGBC feature-based ML model,88,0.3950099929100129,82-83°F,eq,82,0.09450007910560346,0.012,0.988,0.08250007910560346,0.006,0.018,0.019,390.60157699999996,769.21084,active,81.0,81.0,86.0,,85.0,87.1,
20260608T021428-0400,2026-06-08T06:14:28.564610+00:00,2026-06-08T02:14:28.564610-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T06:04:12.106111Z,v0.5.0 HGBC feature-based ML model,88,0.3950099929100129,84-85°F,eq,84,0.12295367690115534,0.082,0.918,0.04095367690115534,0.08,0.084,0.075,1030.9967930000003,998.05533,active,81.0,81.0,86.0,,85.0,87.1,
20260608T021428-0400,2026-06-08T06:14:28.564610+00:00,2026-06-08T02:14:28.564610-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T06:04:12.106111Z,v0.5.0 HGBC feature-based ML model,88,0.3950099929100129,86-87°F,eq,86,0.24322805753243856,0.37,0.63,-0.12677194246756143,0.33,0.41,0.41,664.347115,347.5422,active,81.0,81.0,86.0,,85.0,87.1,
20260608T021428-0400,2026-06-08T06:14:28.564610+00:00,2026-06-08T02:14:28.564610-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T06:04:12.106111Z,v0.5.0 HGBC feature-based ML model,88,0.3950099929100129,88-89°F,eq,88,0.5138670686473829,0.4,0.6,0.11386706864738283,0.39,0.41,0.41,726.6035779999999,252.8752,active,81.0,81.0,86.0,,85.0,87.1,
20260608T021428-0400,2026-06-08T06:14:28.564610+00:00,2026-06-08T02:14:28.564610-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T06:04:12.106111Z,v0.5.0 HGBC feature-based ML model,88,0.3950099929100129,90-91°F,eq,90,0.019138265682268025,0.09,0.91,-0.07086173431773198,0.07,0.11,0.06,478.08572300000003,256.3008,active,81.0,81.0,86.0,,85.0,87.1,
20260608T021428-0400,2026-06-08T06:14:28.564610+00:00,2026-06-08T02:14:28.564610-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T06:04:12.106111Z,v0.5.0 HGBC feature-based ML model,88,0.3950099929100129,92-93°F,eq,92,0.0014175368811678276,0.0145,0.9855,-0.013082463118832172,0.01,0.019,0.037,622.939249,467.65733,active,81.0,81.0,86.0,,85.0,87.1,
20260608T021428-0400,2026-06-08T06:14:28.564610+00:00,2026-06-08T02:14:28.564610-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T06:04:12.106111Z,v0.5.0 HGBC feature-based ML model,88,0.3950099929100129,94-95°F,eq,94,6.923365623997488e-05,0.003,0.997,-0.0029307663437600252,0.001,0.005,0.003,1854.154534999999,1079.03298,active,81.0,81.0,86.0,,85.0,87.1,
20260608T021428-0400,2026-06-08T06:14:28.564610+00:00,2026-06-08T02:14:28.564610-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T06:04:12.106111Z,v0.5.0 HGBC feature-based ML model,88,0.3950099929100129,96°F or higher,gte,96,1.6746309597926083e-06,0.0025,0.9975,-0.0024983253690402073,0.002,0.003,0.002,438.65284,2269.84929,active,81.0,81.0,86.0,,85.0,87.1,
20260608T022442-0400,2026-06-08T06:24:42.283363+00:00,2026-06-08T02:24:42.283363-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T06:18:18.601908Z,v0.5.0 HGBC feature-based ML model,88,0.3950099929100129,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,270.85053600000003,18561.9062,active,81.0,81.0,86.0,,85.0,87.1,
20260608T022442-0400,2026-06-08T06:24:42.283363+00:00,2026-06-08T02:24:42.283363-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T06:18:18.601908Z,v0.5.0 HGBC feature-based ML model,88,0.3950099929100129,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,698.947,3951.37293,active,81.0,81.0,86.0,,85.0,87.1,
20260608T022442-0400,2026-06-08T06:24:42.283363+00:00,2026-06-08T02:24:42.283363-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T06:18:18.601908Z,v0.5.0 HGBC feature-based ML model,88,0.3950099929100129,80-81°F,eq,80,0.004824406962784086,0.0025,0.9975,0.0023244069627840857,,0.005,0.002,975.831167,1541.29603,active,81.0,81.0,86.0,,85.0,87.1,
20260608T022442-0400,2026-06-08T06:24:42.283363+00:00,2026-06-08T02:24:42.283363-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T06:18:18.601908Z,v0.5.0 HGBC feature-based ML model,88,0.3950099929100129,82-83°F,eq,82,0.09450007910560346,0.0095,0.9905,0.08500007910560346,0.005,0.014,0.019,519.6015769999999,660.4631,active,81.0,81.0,86.0,,85.0,87.1,
20260608T022442-0400,2026-06-08T06:24:42.283363+00:00,2026-06-08T02:24:42.283363-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T06:18:18.601908Z,v0.5.0 HGBC feature-based ML model,88,0.3950099929100129,84-85°F,eq,84,0.12295367690115534,0.0825,0.9175,0.04045367690115534,0.081,0.084,0.075,1030.9967930000003,537.77213,active,81.0,81.0,86.0,,85.0,87.1,
20260608T022442-0400,2026-06-08T06:24:42.283363+00:00,2026-06-08T02:24:42.283363-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T06:18:18.601908Z,v0.5.0 HGBC feature-based ML model,88,0.3950099929100129,86-87°F,eq,86,0.24322805753243856,0.365,0.635,-0.12177194246756143,0.35,0.38,0.41,664.347115,536.1056,active,81.0,81.0,86.0,,85.0,87.1,
20260608T022442-0400,2026-06-08T06:24:42.283363+00:00,2026-06-08T02:24:42.283363-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T06:18:18.601908Z,v0.5.0 HGBC feature-based ML model,88,0.3950099929100129,88-89°F,eq,88,0.5138670686473829,0.405,0.595,0.10886706864738283,0.4,0.41,0.41,726.6035779999999,341.5759,active,81.0,81.0,86.0,,85.0,87.1,
20260608T022442-0400,2026-06-08T06:24:42.283363+00:00,2026-06-08T02:24:42.283363-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T06:18:18.601908Z,v0.5.0 HGBC feature-based ML model,88,0.3950099929100129,90-91°F,eq,90,0.019138265682268025,0.075,0.925,-0.055861734317731976,0.07,0.08,0.06,478.08572300000003,299.0419,active,81.0,81.0,86.0,,85.0,87.1,
20260608T022442-0400,2026-06-08T06:24:42.283363+00:00,2026-06-08T02:24:42.283363-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T06:18:18.601908Z,v0.5.0 HGBC feature-based ML model,88,0.3950099929100129,92-93°F,eq,92,0.0014175368811678276,0.0145,0.9855,-0.013082463118832172,0.01,0.019,0.037,622.939249,490.76698,active,81.0,81.0,86.0,,85.0,87.1,
20260608T022442-0400,2026-06-08T06:24:42.283363+00:00,2026-06-08T02:24:42.283363-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T06:18:18.601908Z,v0.5.0 HGBC feature-based ML model,88,0.3950099929100129,94-95°F,eq,94,6.923365623997488e-05,0.003,0.997,-0.0029307663437600252,0.001,0.005,0.003,1854.154534999999,1029.80615,active,81.0,81.0,86.0,,85.0,87.1,
20260608T022442-0400,2026-06-08T06:24:42.283363+00:00,2026-06-08T02:24:42.283363-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T06:18:18.601908Z,v0.5.0 HGBC feature-based ML model,88,0.3950099929100129,96°F or higher,gte,96,1.6746309597926083e-06,0.0025,0.9975,-0.0024983253690402073,0.002,0.003,0.002,438.65284,2200.78829,active,81.0,81.0,86.0,,85.0,87.1,
20260608T023456-0400,2026-06-08T06:34:56.288875+00:00,2026-06-08T02:34:56.288875-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T06:24:18.04203Z,v0.5.0 HGBC feature-based ML model,88,0.5259323782209004,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,270.85053600000003,18968.1792,active,81.0,81.0,86.0,,86.0,87.1,
20260608T023456-0400,2026-06-08T06:34:56.288875+00:00,2026-06-08T02:34:56.288875-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T06:24:18.04203Z,v0.5.0 HGBC feature-based ML model,88,0.5259323782209004,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,698.947,4779.28833,active,81.0,81.0,86.0,,86.0,87.1,
20260608T023456-0400,2026-06-08T06:34:56.288875+00:00,2026-06-08T02:34:56.288875-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T06:24:18.04203Z,v0.5.0 HGBC feature-based ML model,88,0.5259323782209004,80-81°F,eq,80,0.00216538182969717,0.0025,0.9975,-0.00033461817030283007,,0.005,0.002,975.831167,1659.81343,active,81.0,81.0,86.0,,86.0,87.1,
20260608T023456-0400,2026-06-08T06:34:56.288875+00:00,2026-06-08T02:34:56.288875-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T06:24:18.04203Z,v0.5.0 HGBC feature-based ML model,88,0.5259323782209004,82-83°F,eq,82,0.0547726181756178,0.0095,0.9905,0.0452726181756178,0.005,0.014,0.019,519.6015769999999,957.04201,active,81.0,81.0,86.0,,86.0,87.1,
20260608T023456-0400,2026-06-08T06:34:56.288875+00:00,2026-06-08T02:34:56.288875-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T06:24:18.04203Z,v0.5.0 HGBC feature-based ML model,88,0.5259323782209004,84-85°F,eq,84,0.10137616575680758,0.0825,0.9175,0.018876165756807575,0.081,0.084,0.075,1030.9967930000003,1099.3522,active,81.0,81.0,86.0,,86.0,87.1,
20260608T023456-0400,2026-06-08T06:34:56.288875+00:00,2026-06-08T02:34:56.288875-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T06:24:18.04203Z,v0.5.0 HGBC feature-based ML model,88,0.5259323782209004,86-87°F,eq,86,0.13003906670987356,0.36,0.64,-0.22996093329012643,0.35,0.37,0.41,664.347115,816.3351,active,81.0,81.0,86.0,,86.0,87.1,
20260608T023456-0400,2026-06-08T06:34:56.288875+00:00,2026-06-08T02:34:56.288875-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T06:24:18.04203Z,v0.5.0 HGBC feature-based ML model,88,0.5259323782209004,88-89°F,eq,88,0.6841835253638469,0.405,0.595,0.27918352536384683,0.4,0.41,0.41,726.6035779999999,656.4259,active,81.0,81.0,86.0,,86.0,87.1,
20260608T023456-0400,2026-06-08T06:34:56.288875+00:00,2026-06-08T02:34:56.288875-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T06:24:18.04203Z,v0.5.0 HGBC feature-based ML model,88,0.5259323782209004,90-91°F,eq,90,0.02548146569950616,0.075,0.925,-0.04951853430049384,0.07,0.08,0.06,478.08572300000003,482.142,active,81.0,81.0,86.0,,86.0,87.1,
20260608T023456-0400,2026-06-08T06:34:56.288875+00:00,2026-06-08T02:34:56.288875-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T06:24:18.04203Z,v0.5.0 HGBC feature-based ML model,88,0.5259323782209004,92-93°F,eq,92,0.001887366285688554,0.0145,0.9855,-0.012612633714311447,0.01,0.019,0.037,622.939249,711.06998,active,81.0,81.0,86.0,,86.0,87.1,
20260608T023456-0400,2026-06-08T06:34:56.288875+00:00,2026-06-08T02:34:56.288875-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T06:24:18.04203Z,v0.5.0 HGBC feature-based ML model,88,0.5259323782209004,94-95°F,eq,94,9.218050715874752e-05,0.003,0.997,-0.0029078194928412525,0.001,0.005,0.003,1854.154534999999,1300.95515,active,81.0,81.0,86.0,,86.0,87.1,
20260608T023456-0400,2026-06-08T06:34:56.288875+00:00,2026-06-08T02:34:56.288875-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T06:24:18.04203Z,v0.5.0 HGBC feature-based ML model,88,0.5259323782209004,96°F or higher,gte,96,2.229671803585781e-06,0.0025,0.9975,-0.0024977703281964143,0.002,0.003,0.002,438.65284,2528.59171,active,81.0,81.0,86.0,,86.0,87.1,
20260608T024512-0400,2026-06-08T06:45:12.719110+00:00,2026-06-08T02:45:12.719110-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T06:43:18.272678Z,v0.5.0 HGBC feature-based ML model,88,0.5259323782209004,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,270.85053600000003,18685.18879,active,81.0,81.0,86.0,,86.0,87.1,
20260608T024512-0400,2026-06-08T06:45:12.719110+00:00,2026-06-08T02:45:12.719110-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T06:43:18.272678Z,v0.5.0 HGBC feature-based ML model,88,0.5259323782209004,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,698.947,4420.85193,active,81.0,81.0,86.0,,86.0,87.1,
20260608T024512-0400,2026-06-08T06:45:12.719110+00:00,2026-06-08T02:45:12.719110-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T06:43:18.272678Z,v0.5.0 HGBC feature-based ML model,88,0.5259323782209004,80-81°F,eq,80,0.00216538182969717,0.0025,0.9975,-0.00033461817030283007,,0.005,0.002,975.831167,1268.5443,active,81.0,81.0,86.0,,86.0,87.1,
20260608T024512-0400,2026-06-08T06:45:12.719110+00:00,2026-06-08T02:45:12.719110-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T06:43:18.272678Z,v0.5.0 HGBC feature-based ML model,88,0.5259323782209004,82-83°F,eq,82,0.0547726181756178,0.012,0.988,0.042772618175617796,0.005,0.019,0.015,608.301577,783.62241,active,81.0,81.0,86.0,,86.0,87.1,
20260608T024512-0400,2026-06-08T06:45:12.719110+00:00,2026-06-08T02:45:12.719110-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T06:43:18.272678Z,v0.5.0 HGBC feature-based ML model,88,0.5259323782209004,84-85°F,eq,84,0.10137616575680758,0.082,0.918,0.019376165756807576,0.08,0.084,0.084,1116.7110730000004,908.52572,active,81.0,81.0,86.0,,86.0,87.1,
20260608T024512-0400,2026-06-08T06:45:12.719110+00:00,2026-06-08T02:45:12.719110-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T06:43:18.272678Z,v0.5.0 HGBC feature-based ML model,88,0.5259323782209004,86-87°F,eq,86,0.13003906670987356,0.385,0.615,-0.2549609332901265,0.38,0.39,0.39,741.987115,923.5645,active,81.0,81.0,86.0,,86.0,87.1,
20260608T024512-0400,2026-06-08T06:45:12.719110+00:00,2026-06-08T02:45:12.719110-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T06:43:18.272678Z,v0.5.0 HGBC feature-based ML model,88,0.5259323782209004,88-89°F,eq,88,0.6841835253638469,0.385,0.615,0.29918352536384685,0.38,0.39,0.41,861.7535779999998,644.9825,active,81.0,81.0,86.0,,86.0,87.1,
20260608T024512-0400,2026-06-08T06:45:12.719110+00:00,2026-06-08T02:45:12.719110-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T06:43:18.272678Z,v0.5.0 HGBC feature-based ML model,88,0.5259323782209004,90-91°F,eq,90,0.02548146569950616,0.065,0.935,-0.039518534300493846,0.05,0.08,0.06,578.085723,481.0539,active,81.0,81.0,86.0,,86.0,87.1,
20260608T024512-0400,2026-06-08T06:45:12.719110+00:00,2026-06-08T02:45:12.719110-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T06:43:18.272678Z,v0.5.0 HGBC feature-based ML model,88,0.5259323782209004,92-93°F,eq,92,0.001887366285688554,0.0145,0.9855,-0.012612633714311447,0.01,0.019,0.037,628.908849,686.88024,active,81.0,81.0,86.0,,86.0,87.1,
20260608T024512-0400,2026-06-08T06:45:12.719110+00:00,2026-06-08T02:45:12.719110-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T06:43:18.272678Z,v0.5.0 HGBC feature-based ML model,88,0.5259323782209004,94-95°F,eq,94,9.218050715874752e-05,0.003,0.997,-0.0029078194928412525,0.001,0.005,0.003,1854.154534999999,1240.35206,active,81.0,81.0,86.0,,86.0,87.1,
20260608T024512-0400,2026-06-08T06:45:12.719110+00:00,2026-06-08T02:45:12.719110-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T06:43:18.272678Z,v0.5.0 HGBC feature-based ML model,88,0.5259323782209004,96°F or higher,gte,96,2.229671803585781e-06,0.0025,0.9975,-0.0024977703281964143,0.002,0.003,0.002,438.65284,2241.36622,active,81.0,81.0,86.0,,86.0,87.1,
20260608T025533-0400,2026-06-08T06:55:33.919191+00:00,2026-06-08T02:55:33.919191-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T06:54:47.145109Z,v0.5.0 HGBC feature-based ML model,86,0.5774542148287818,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,270.85053600000003,18767.63879,active,81.0,81.0,86.0,,86.0,85.3,
20260608T025533-0400,2026-06-08T06:55:33.919191+00:00,2026-06-08T02:55:33.919191-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T06:54:47.145109Z,v0.5.0 HGBC feature-based ML model,86,0.5774542148287818,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,698.947,4503.80193,active,81.0,81.0,86.0,,86.0,85.3,
20260608T025533-0400,2026-06-08T06:55:33.919191+00:00,2026-06-08T02:55:33.919191-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T06:54:47.145109Z,v0.5.0 HGBC feature-based ML model,86,0.5774542148287818,80-81°F,eq,80,0.002717914690563709,0.0025,0.9975,0.00021791469056370912,,0.005,0.002,975.831167,1330.0147,active,81.0,81.0,86.0,,86.0,85.3,
20260608T025533-0400,2026-06-08T06:55:33.919191+00:00,2026-06-08T02:55:33.919191-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T06:54:47.145109Z,v0.5.0 HGBC feature-based ML model,86,0.5774542148287818,82-83°F,eq,82,0.060995135276489906,0.0125,0.9875,0.04849513527648991,0.006,0.019,0.015,608.301577,832.04237,active,81.0,81.0,86.0,,86.0,85.3,
