snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T035606-0400,2026-06-07T07:56:06.575867+00:00,2026-06-07T03:56:06.575867-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T07:48:35.014272Z,v0.5.0 HGBC feature-based ML model,70,0.30106982344330735,80°F or higher,gte,80,6.498714778733833e-08,0.0005,0.9995,-0.0004999350128522126,,0.001,0.005,2048.3578290000005,2302.39279,active,,63.0,71.0,,69.0,67.9,
20260607T040617-0400,2026-06-07T08:06:17.149721+00:00,2026-06-07T04:06:17.149721-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T08:01:28.318567Z,v0.5.0 HGBC feature-based ML model,69,0.34803178404146246,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,445.97900000000004,5229.11808,active,63.0,63.0,71.0,,70.0,68.6,
20260607T040617-0400,2026-06-07T08:06:17.149721+00:00,2026-06-07T04:06:17.149721-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T08:01:28.318567Z,v0.5.0 HGBC feature-based ML model,69,0.34803178404146246,62-63°F,eq,62,0.0008866674294904658,0.0005,0.9995,0.0003866674294904658,,0.001,0.001,570.9833890000001,2902.8112,active,63.0,63.0,71.0,,70.0,68.6,
20260607T040617-0400,2026-06-07T08:06:17.149721+00:00,2026-06-07T04:06:17.149721-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T08:01:28.318567Z,v0.5.0 HGBC feature-based ML model,69,0.34803178404146246,64-65°F,eq,64,0.01755559292430471,0.0005,0.9995,0.01705559292430471,,0.001,0.009,1424.8019619999995,2293.9311,active,63.0,63.0,71.0,,70.0,68.6,
20260607T040617-0400,2026-06-07T08:06:17.149721+00:00,2026-06-07T04:06:17.149721-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T08:01:28.318567Z,v0.5.0 HGBC feature-based ML model,69,0.34803178404146246,66-67°F,eq,66,0.05509954791235396,0.0145,0.9855,0.04059954791235396,0.004,0.025,0.011,2716.2629279999987,1883.17716,active,63.0,63.0,71.0,,70.0,68.6,
20260607T040617-0400,2026-06-07T08:06:17.149721+00:00,2026-06-07T04:06:17.149721-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T08:01:28.318567Z,v0.5.0 HGBC feature-based ML model,69,0.34803178404146246,68-69°F,eq,68,0.437009504193031,0.285,0.715,0.152009504193031,0.28,0.29,0.29,2909.6152009999987,1172.0145,active,63.0,63.0,71.0,,70.0,68.6,
20260607T040617-0400,2026-06-07T08:06:17.149721+00:00,2026-06-07T04:06:17.149721-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T08:01:28.318567Z,v0.5.0 HGBC feature-based ML model,69,0.34803178404146246,70-71°F,eq,70,0.447925142214878,0.455,0.545,-0.007074857785122013,0.45,0.46,0.51,1971.3312950000002,434.6976,active,63.0,63.0,71.0,,70.0,68.6,
20260607T040617-0400,2026-06-07T08:06:17.149721+00:00,2026-06-07T04:06:17.149721-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T08:01:28.318567Z,v0.5.0 HGBC feature-based ML model,69,0.34803178404146246,72-73°F,eq,72,0.038166736100521376,0.205,0.795,-0.1668332638994786,0.18,0.23,0.18,2392.4407540000007,633.6941,active,63.0,63.0,71.0,,70.0,68.6,
20260607T040617-0400,2026-06-07T08:06:17.149721+00:00,2026-06-07T04:06:17.149721-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T08:01:28.318567Z,v0.5.0 HGBC feature-based ML model,69,0.34803178404146246,74-75°F,eq,74,0.003318941119565687,0.025,0.975,-0.021681058880434315,0.02,0.03,0.042,3196.6107640000027,1825.6997,active,63.0,63.0,71.0,,70.0,68.6,
20260607T040617-0400,2026-06-07T08:06:17.149721+00:00,2026-06-07T04:06:17.149721-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T08:01:28.318567Z,v0.5.0 HGBC feature-based ML model,69,0.34803178404146246,76-77°F,eq,76,3.0689354705962746e-05,0.0025,0.9975,-0.002469310645294037,0.002,0.003,0.009,2122.306794,3398.37441,active,63.0,63.0,71.0,,70.0,68.6,
20260607T040617-0400,2026-06-07T08:06:17.149721+00:00,2026-06-07T04:06:17.149721-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T08:01:28.318567Z,v0.5.0 HGBC feature-based ML model,69,0.34803178404146246,78-79°F,eq,78,6.9977715683958155e-06,0.0005,0.9995,-0.0004930022284316042,,0.001,0.009,1978.317852,2623.90293,active,63.0,63.0,71.0,,70.0,68.6,
20260607T040617-0400,2026-06-07T08:06:17.149721+00:00,2026-06-07T04:06:17.149721-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T08:01:28.318567Z,v0.5.0 HGBC feature-based ML model,69,0.34803178404146246,80°F or higher,gte,80,1.809795804999773e-07,0.0005,0.9995,-0.0004998190204195001,,0.001,0.005,2048.3578290000005,2312.30743,active,63.0,63.0,71.0,,70.0,68.6,
20260607T041626-0400,2026-06-07T08:16:26.705223+00:00,2026-06-07T04:16:26.705223-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T08:12:24.294213Z,v0.5.0 HGBC feature-based ML model,70,0.3888700894048135,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,445.97900000000004,7919.31704,active,63.0,63.0,71.0,,70.0,69.0,
20260607T041626-0400,2026-06-07T08:16:26.705223+00:00,2026-06-07T04:16:26.705223-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T08:12:24.294213Z,v0.5.0 HGBC feature-based ML model,70,0.3888700894048135,62-63°F,eq,62,0.0002828296956440953,0.0005,0.9995,-0.00021717030435590472,,0.001,0.001,570.9833890000001,2959.96172,active,63.0,63.0,71.0,,70.0,69.0,
20260607T041626-0400,2026-06-07T08:16:26.705223+00:00,2026-06-07T04:16:26.705223-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T08:12:24.294213Z,v0.5.0 HGBC feature-based ML model,70,0.3888700894048135,64-65°F,eq,64,0.005175856871298288,0.0005,0.9995,0.004675856871298288,,0.001,0.009,1424.8019619999995,2321.08162,active,63.0,63.0,71.0,,70.0,69.0,
20260607T041626-0400,2026-06-07T08:16:26.705223+00:00,2026-06-07T04:16:26.705223-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T08:12:24.294213Z,v0.5.0 HGBC feature-based ML model,70,0.3888700894048135,66-67°F,eq,66,0.026249211757919062,0.0155,0.9845,0.010749211757919062,0.006,0.025,0.011,2722.2689279999986,1902.71466,active,63.0,63.0,71.0,,70.0,69.0,
20260607T041626-0400,2026-06-07T08:16:26.705223+00:00,2026-06-07T04:16:26.705223-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T08:12:24.294213Z,v0.5.0 HGBC feature-based ML model,70,0.3888700894048135,68-69°F,eq,68,0.1553871402905473,0.285,0.715,-0.1296128597094527,0.28,0.29,0.29,2909.6152009999987,1159.1961,active,63.0,63.0,71.0,,70.0,69.0,
20260607T041626-0400,2026-06-07T08:16:26.705223+00:00,2026-06-07T04:16:26.705223-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T08:12:24.294213Z,v0.5.0 HGBC feature-based ML model,70,0.3888700894048135,70-71°F,eq,70,0.7439392673967746,0.45,0.55,0.2939392673967746,0.44,0.46,0.51,2020.648886,699.4814,active,63.0,63.0,71.0,,70.0,69.0,
20260607T041626-0400,2026-06-07T08:16:26.705223+00:00,2026-06-07T04:16:26.705223-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T08:12:24.294213Z,v0.5.0 HGBC feature-based ML model,70,0.3888700894048135,72-73°F,eq,72,0.06339077278740934,0.19,0.81,-0.12660922721259066,0.18,0.2,0.18,2451.3373980000006,811.002,active,63.0,63.0,71.0,,70.0,69.0,
20260607T041626-0400,2026-06-07T08:16:26.705223+00:00,2026-06-07T04:16:26.705223-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T08:12:24.294213Z,v0.5.0 HGBC feature-based ML model,70,0.3888700894048135,74-75°F,eq,74,0.00551203181256593,0.0205,0.9795,-0.01498796818743407,0.011,0.03,0.042,3215.368264000003,1611.27437,active,63.0,63.0,71.0,,70.0,69.0,
20260607T041626-0400,2026-06-07T08:16:26.705223+00:00,2026-06-07T04:16:26.705223-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T08:12:24.294213Z,v0.5.0 HGBC feature-based ML model,70,0.3888700894048135,76-77°F,eq,76,5.096682863002141e-05,0.0025,0.9975,-0.0024490331713699787,0.002,0.003,0.009,2122.306794,3354.68485,active,63.0,63.0,71.0,,70.0,69.0,
20260607T041626-0400,2026-06-07T08:16:26.705223+00:00,2026-06-07T04:16:26.705223-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T08:12:24.294213Z,v0.5.0 HGBC feature-based ML model,70,0.3888700894048135,78-79°F,eq,78,1.1621775933318075e-05,0.0005,0.9995,-0.0004883782240666819,,0.001,0.009,1978.317852,2585.34005,active,63.0,63.0,71.0,,70.0,69.0,
20260607T041626-0400,2026-06-07T08:16:26.705223+00:00,2026-06-07T04:16:26.705223-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T08:12:24.294213Z,v0.5.0 HGBC feature-based ML model,70,0.3888700894048135,80°F or higher,gte,80,3.0078327792247457e-07,0.0005,0.9995,-0.0004996992167220775,,0.001,0.005,2048.3578290000005,2345.14767,active,63.0,63.0,71.0,,70.0,69.0,
20260607T042642-0400,2026-06-07T08:26:42.042058+00:00,2026-06-07T04:26:42.042058-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T08:21:05.613299Z,v0.5.0 HGBC feature-based ML model,70,0.3888700894048135,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,445.97900000000004,7918.89724,active,63.0,63.0,71.0,,70.0,69.0,
20260607T042642-0400,2026-06-07T08:26:42.042058+00:00,2026-06-07T04:26:42.042058-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T08:21:05.613299Z,v0.5.0 HGBC feature-based ML model,70,0.3888700894048135,62-63°F,eq,62,0.0002828296956440953,0.0005,0.9995,-0.00021717030435590472,,0.001,0.001,570.9833890000001,2959.96172,active,63.0,63.0,71.0,,70.0,69.0,
20260607T042642-0400,2026-06-07T08:26:42.042058+00:00,2026-06-07T04:26:42.042058-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T08:21:05.613299Z,v0.5.0 HGBC feature-based ML model,70,0.3888700894048135,64-65°F,eq,64,0.005175856871298288,0.0005,0.9995,0.004675856871298288,,0.001,0.009,1424.8019619999995,2222.70882,active,63.0,63.0,71.0,,70.0,69.0,
20260607T042642-0400,2026-06-07T08:26:42.042058+00:00,2026-06-07T04:26:42.042058-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T08:21:05.613299Z,v0.5.0 HGBC feature-based ML model,70,0.3888700894048135,66-67°F,eq,66,0.026249211757919062,0.0155,0.9845,0.010749211757919062,0.006,0.025,0.011,2722.2689279999986,1902.71466,active,63.0,63.0,71.0,,70.0,69.0,
20260607T042642-0400,2026-06-07T08:26:42.042058+00:00,2026-06-07T04:26:42.042058-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T08:21:05.613299Z,v0.5.0 HGBC feature-based ML model,70,0.3888700894048135,68-69°F,eq,68,0.1553871402905473,0.28,0.72,-0.12461285970945274,0.27,0.29,0.29,2920.1417039999988,1185.0335,active,63.0,63.0,71.0,,70.0,69.0,
20260607T042642-0400,2026-06-07T08:26:42.042058+00:00,2026-06-07T04:26:42.042058-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T08:21:05.613299Z,v0.5.0 HGBC feature-based ML model,70,0.3888700894048135,70-71°F,eq,70,0.7439392673967746,0.45,0.55,0.2939392673967746,0.44,0.46,0.46,2030.648886,583.1314,active,63.0,63.0,71.0,,70.0,69.0,
20260607T042642-0400,2026-06-07T08:26:42.042058+00:00,2026-06-07T04:26:42.042058-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T08:21:05.613299Z,v0.5.0 HGBC feature-based ML model,70,0.3888700894048135,72-73°F,eq,72,0.06339077278740934,0.18,0.82,-0.11660922721259065,0.17,0.19,0.18,2489.8759310000005,909.0056,active,63.0,63.0,71.0,,70.0,69.0,
20260607T042642-0400,2026-06-07T08:26:42.042058+00:00,2026-06-07T04:26:42.042058-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T08:21:05.613299Z,v0.5.0 HGBC feature-based ML model,70,0.3888700894048135,74-75°F,eq,74,0.00551203181256593,0.0205,0.9795,-0.01498796818743407,0.011,0.03,0.042,3215.368264000003,1599.71875,active,63.0,63.0,71.0,,70.0,69.0,
20260607T042642-0400,2026-06-07T08:26:42.042058+00:00,2026-06-07T04:26:42.042058-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T08:21:05.613299Z,v0.5.0 HGBC feature-based ML model,70,0.3888700894048135,76-77°F,eq,76,5.096682863002141e-05,0.0055,0.9945,-0.005449033171369978,0.001,0.01,0.009,2390.646794,2772.67362,active,63.0,63.0,71.0,,70.0,69.0,
20260607T042642-0400,2026-06-07T08:26:42.042058+00:00,2026-06-07T04:26:42.042058-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T08:21:05.613299Z,v0.5.0 HGBC feature-based ML model,70,0.3888700894048135,78-79°F,eq,78,1.1621775933318075e-05,0.0005,0.9995,-0.0004883782240666819,,0.001,0.009,1978.317852,2539.60377,active,63.0,63.0,71.0,,70.0,69.0,
20260607T042642-0400,2026-06-07T08:26:42.042058+00:00,2026-06-07T04:26:42.042058-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T08:21:05.613299Z,v0.5.0 HGBC feature-based ML model,70,0.3888700894048135,80°F or higher,gte,80,3.0078327792247457e-07,0.0005,0.9995,-0.0004996992167220775,,0.001,0.005,2048.3578290000005,2350.87338,active,63.0,63.0,71.0,,70.0,69.0,
20260607T043652-0400,2026-06-07T08:36:52.874097+00:00,2026-06-07T04:36:52.874097-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T08:30:55.419752Z,v0.5.0 HGBC feature-based ML model,70,0.3888700894048135,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,445.97900000000004,7919.51328,active,63.0,63.0,71.0,,70.0,69.0,
20260607T043652-0400,2026-06-07T08:36:52.874097+00:00,2026-06-07T04:36:52.874097-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T08:30:55.419752Z,v0.5.0 HGBC feature-based ML model,70,0.3888700894048135,62-63°F,eq,62,0.0002828296956440953,0.0005,0.9995,-0.00021717030435590472,,0.001,0.001,570.9833890000001,2863.41892,active,63.0,63.0,71.0,,70.0,69.0,
20260607T043652-0400,2026-06-07T08:36:52.874097+00:00,2026-06-07T04:36:52.874097-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T08:30:55.419752Z,v0.5.0 HGBC feature-based ML model,70,0.3888700894048135,64-65°F,eq,64,0.005175856871298288,0.0005,0.9995,0.004675856871298288,,0.001,0.009,1424.8019619999995,2222.70882,active,63.0,63.0,71.0,,70.0,69.0,
20260607T043652-0400,2026-06-07T08:36:52.874097+00:00,2026-06-07T04:36:52.874097-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T08:30:55.419752Z,v0.5.0 HGBC feature-based ML model,70,0.3888700894048135,66-67°F,eq,66,0.026249211757919062,0.014,0.986,0.012249211757919062,0.004,0.024,0.011,2722.2689279999986,2360.56507,active,63.0,63.0,71.0,,70.0,69.0,
20260607T043652-0400,2026-06-07T08:36:52.874097+00:00,2026-06-07T04:36:52.874097-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T08:30:55.419752Z,v0.5.0 HGBC feature-based ML model,70,0.3888700894048135,68-69°F,eq,68,0.1553871402905473,0.28,0.72,-0.12461285970945274,0.27,0.29,0.29,2955.1417039999988,1206.8477,active,63.0,63.0,71.0,,70.0,69.0,
20260607T043652-0400,2026-06-07T08:36:52.874097+00:00,2026-06-07T04:36:52.874097-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T08:30:55.419752Z,v0.5.0 HGBC feature-based ML model,70,0.3888700894048135,70-71°F,eq,70,0.7439392673967746,0.495,0.505,0.24893926739677463,0.49,0.5,0.48,2133.0688859999996,578.4869,active,63.0,63.0,71.0,,70.0,69.0,
20260607T043652-0400,2026-06-07T08:36:52.874097+00:00,2026-06-07T04:36:52.874097-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T08:30:55.419752Z,v0.5.0 HGBC feature-based ML model,70,0.3888700894048135,72-73°F,eq,72,0.06339077278740934,0.18,0.82,-0.11660922721259065,0.17,0.19,0.18,2489.8759310000005,966.7924,active,63.0,63.0,71.0,,70.0,69.0,
20260607T043652-0400,2026-06-07T08:36:52.874097+00:00,2026-06-07T04:36:52.874097-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T08:30:55.419752Z,v0.5.0 HGBC feature-based ML model,70,0.3888700894048135,74-75°F,eq,74,0.00551203181256593,0.02,0.98,-0.01448796818743407,0.01,0.03,0.042,3215.368264000003,1943.9995,active,63.0,63.0,71.0,,70.0,69.0,
20260607T043652-0400,2026-06-07T08:36:52.874097+00:00,2026-06-07T04:36:52.874097-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T08:30:55.419752Z,v0.5.0 HGBC feature-based ML model,70,0.3888700894048135,76-77°F,eq,76,5.096682863002141e-05,0.0055,0.9945,-0.005449033171369978,0.001,0.01,0.009,2390.646794,2685.78794,active,63.0,63.0,71.0,,70.0,69.0,
20260607T043652-0400,2026-06-07T08:36:52.874097+00:00,2026-06-07T04:36:52.874097-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T08:30:55.419752Z,v0.5.0 HGBC feature-based ML model,70,0.3888700894048135,78-79°F,eq,78,1.1621775933318075e-05,0.0005,0.9995,-0.0004883782240666819,,0.001,0.009,1978.317852,2543.24316,active,63.0,63.0,71.0,,70.0,69.0,
20260607T043652-0400,2026-06-07T08:36:52.874097+00:00,2026-06-07T04:36:52.874097-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T08:30:55.419752Z,v0.5.0 HGBC feature-based ML model,70,0.3888700894048135,80°F or higher,gte,80,3.0078327792247457e-07,0.0005,0.9995,-0.0004996992167220775,,0.001,0.005,2048.3578290000005,2350.87338,active,63.0,63.0,71.0,,70.0,69.0,
20260607T044703-0400,2026-06-07T08:47:03.715906+00:00,2026-06-07T04:47:03.715906-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T08:42:37.502659Z,v0.5.0 HGBC feature-based ML model,70,0.3977797107532653,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,445.97900000000004,7984.72824,active,63.0,63.0,71.0,,70.0,69.5,
20260607T044703-0400,2026-06-07T08:47:03.715906+00:00,2026-06-07T04:47:03.715906-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T08:42:37.502659Z,v0.5.0 HGBC feature-based ML model,70,0.3977797107532653,62-63°F,eq,62,0.0001956310035321879,0.0005,0.9995,-0.0003043689964678121,,0.001,0.001,570.9833890000001,2873.34262,active,63.0,63.0,71.0,,70.0,69.5,
20260607T044703-0400,2026-06-07T08:47:03.715906+00:00,2026-06-07T04:47:03.715906-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T08:42:37.502659Z,v0.5.0 HGBC feature-based ML model,70,0.3977797107532653,64-65°F,eq,64,0.004252006183762865,0.0005,0.9995,0.003752006183762865,,0.001,0.009,1424.8019619999995,2232.33252,active,63.0,63.0,71.0,,70.0,69.5,
20260607T044703-0400,2026-06-07T08:47:03.715906+00:00,2026-06-07T04:47:03.715906-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T08:42:37.502659Z,v0.5.0 HGBC feature-based ML model,70,0.3977797107532653,66-67°F,eq,66,0.023599689006157686,0.014,0.986,0.009599689006157685,0.004,0.024,0.011,2722.2689279999986,1965.63218,active,63.0,63.0,71.0,,70.0,69.5,
20260607T044703-0400,2026-06-07T08:47:03.715906+00:00,2026-06-07T04:47:03.715906-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T08:42:37.502659Z,v0.5.0 HGBC feature-based ML model,70,0.3977797107532653,68-69°F,eq,68,0.1404585347700968,0.26,0.74,-0.11954146522990322,0.24,0.28,0.29,2976.8017039999986,1125.2725,active,63.0,63.0,71.0,,70.0,69.5,
20260607T044703-0400,2026-06-07T08:47:03.715906+00:00,2026-06-07T04:47:03.715906-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T08:42:37.502659Z,v0.5.0 HGBC feature-based ML model,70,0.3977797107532653,70-71°F,eq,70,0.7609523507788556,0.51,0.49,0.2509523507788556,0.49,0.53,0.52,2209.310017,582.3157,active,63.0,63.0,71.0,,70.0,69.5,
20260607T044703-0400,2026-06-07T08:47:03.715906+00:00,2026-06-07T04:47:03.715906-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T08:42:37.502659Z,v0.5.0 HGBC feature-based ML model,70,0.3977797107532653,72-73°F,eq,72,0.06483911306453613,0.155,0.845,-0.09016088693546387,0.15,0.16,0.14,2605.1805890000005,1072.7054,active,63.0,63.0,71.0,,70.0,69.5,
20260607T044703-0400,2026-06-07T08:47:03.715906+00:00,2026-06-07T04:47:03.715906-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T08:42:37.502659Z,v0.5.0 HGBC feature-based ML model,70,0.3977797107532653,74-75°F,eq,74,0.005638343421672006,0.022,0.978,-0.016361656578327992,0.011,0.033,0.033,3245.368264000003,1845.90714,active,63.0,63.0,71.0,,70.0,69.5,
20260607T044703-0400,2026-06-07T08:47:03.715906+00:00,2026-06-07T04:47:03.715906-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T08:42:37.502659Z,v0.5.0 HGBC feature-based ML model,70,0.3977797107532653,76-77°F,eq,76,5.213623973303323e-05,0.0055,0.9945,-0.005447863760266966,0.001,0.01,0.009,2390.646794,2763.34438,active,63.0,63.0,71.0,,70.0,69.5,
20260607T044703-0400,2026-06-07T08:47:03.715906+00:00,2026-06-07T04:47:03.715906-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T08:42:37.502659Z,v0.5.0 HGBC feature-based ML model,70,0.3977797107532653,78-79°F,eq,78,1.1888080559803974e-05,0.0005,0.9995,-0.000488111919440196,,0.001,0.009,1978.317852,2551.16716,active,63.0,63.0,71.0,,70.0,69.5,
20260607T044703-0400,2026-06-07T08:47:03.715906+00:00,2026-06-07T04:47:03.715906-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T08:42:37.502659Z,v0.5.0 HGBC feature-based ML model,70,0.3977797107532653,80°F or higher,gte,80,3.07451094228932e-07,0.0005,0.9995,-0.000499692548905771,,0.001,0.005,2048.3578290000005,2374.74993,active,63.0,63.0,71.0,,70.0,69.5,
20260607T045725-0400,2026-06-07T08:57:25.265012+00:00,2026-06-07T04:57:25.265012-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T08:53:37.161681Z,v0.5.0 HGBC feature-based ML model,70,0.3978574661753806,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,445.97900000000004,7994.89328,active,63.0,63.0,71.0,,70.0,69.5,
