snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T015332-0400,2026-06-07T05:53:32.775703+00:00,2026-06-07T01:53:32.775703-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T05:47:38.542424Z,v0.5.0 HGBC feature-based ML model,83,0.412804598760216,100°F or higher,gte,100,3.1642317519014075e-11,0.0025,0.9975,-0.0024999999683576824,0.001,0.004,0.002,477.2740000000001,1958.35879,active,73.0,72.0,89.0,,83.0,82.8,
20260607T020347-0400,2026-06-07T06:03:47.762794+00:00,2026-06-07T02:03:47.762794-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T05:56:42.516951Z,v0.5.0 HGBC feature-based ML model,85,0.3225753291755911,81°F or below,lte,81,0.039900025135325576,0.001,0.999,0.038900025135325575,,0.002,0.005,1916.5602149999995,1425.12049,active,73.0,74.0,89.0,,86.0,84.7,
20260607T020347-0400,2026-06-07T06:03:47.762794+00:00,2026-06-07T02:03:47.762794-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T05:56:42.516951Z,v0.5.0 HGBC feature-based ML model,85,0.3225753291755911,82-83°F,eq,82,0.10216267337911734,0.003,0.997,0.09916267337911734,0.002,0.004,0.004,4363.085136,2429.90535,active,73.0,74.0,89.0,,86.0,84.7,
20260607T020347-0400,2026-06-07T06:03:47.762794+00:00,2026-06-07T02:03:47.762794-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T05:56:42.516951Z,v0.5.0 HGBC feature-based ML model,85,0.3225753291755911,84-85°F,eq,84,0.36702544525965636,0.0105,0.9895,0.35652544525965635,0.01,0.011,0.011,2208.5776409999994,1286.92479,active,73.0,74.0,89.0,,86.0,84.7,
20260607T020347-0400,2026-06-07T06:03:47.762794+00:00,2026-06-07T02:03:47.762794-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T05:56:42.516951Z,v0.5.0 HGBC feature-based ML model,85,0.3225753291755911,86-87°F,eq,86,0.23721147657087063,0.065,0.935,0.17221147657087063,0.06,0.07,0.07,2851.7857180000015,874.3407,active,73.0,74.0,89.0,,86.0,84.7,
20260607T020347-0400,2026-06-07T06:03:47.762794+00:00,2026-06-07T02:03:47.762794-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T05:56:42.516951Z,v0.5.0 HGBC feature-based ML model,85,0.3225753291755911,88-89°F,eq,88,0.24215737217852984,0.185,0.815,0.05715737217852984,0.17,0.2,0.2,1714.6813500000017,811.5926,active,73.0,74.0,89.0,,86.0,84.7,
20260607T020347-0400,2026-06-07T06:03:47.762794+00:00,2026-06-07T02:03:47.762794-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T05:56:42.516951Z,v0.5.0 HGBC feature-based ML model,85,0.3225753291755911,90-91°F,eq,90,0.011128774807271105,0.365,0.635,-0.3538712251927289,0.36,0.37,0.37,1688.8853489999997,570.2735,active,73.0,74.0,89.0,,86.0,84.7,
20260607T020347-0400,2026-06-07T06:03:47.762794+00:00,2026-06-07T02:03:47.762794-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T05:56:42.516951Z,v0.5.0 HGBC feature-based ML model,85,0.3225753291755911,92-93°F,eq,92,0.00039576058115462875,0.209,0.791,-0.20860423941884537,0.2,0.218,0.243,1371.4258519999998,1117.13218,active,73.0,74.0,89.0,,86.0,84.7,
20260607T020347-0400,2026-06-07T06:03:47.762794+00:00,2026-06-07T02:03:47.762794-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T05:56:42.516951Z,v0.5.0 HGBC feature-based ML model,85,0.3225753291755911,94-95°F,eq,94,1.792218038701677e-05,0.074,0.926,-0.07398207781961298,0.066,0.082,0.082,1200.6739290000003,1452.67802,active,73.0,74.0,89.0,,86.0,84.7,
20260607T020347-0400,2026-06-07T06:03:47.762794+00:00,2026-06-07T02:03:47.762794-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T05:56:42.516951Z,v0.5.0 HGBC feature-based ML model,85,0.3225753291755911,96-97°F,eq,96,5.217259530558099e-07,0.0175,0.9825,-0.017499478274046947,0.009,0.026,0.01,634.9150829999999,1488.26788,active,73.0,74.0,89.0,,86.0,84.7,
20260607T020347-0400,2026-06-07T06:03:47.762794+00:00,2026-06-07T02:03:47.762794-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T05:56:42.516951Z,v0.5.0 HGBC feature-based ML model,85,0.3225753291755911,98-99°F,eq,98,2.7268876478936404e-08,0.0035,0.9965,-0.003499972731123521,0.002,0.005,0.005,557.8610000000002,1612.52139,active,73.0,74.0,89.0,,86.0,84.7,
20260607T020347-0400,2026-06-07T06:03:47.762794+00:00,2026-06-07T02:03:47.762794-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T05:56:42.516951Z,v0.5.0 HGBC feature-based ML model,85,0.3225753291755911,100°F or higher,gte,100,9.12858021923215e-10,0.0025,0.9975,-0.0024999990871419782,0.001,0.004,0.004,482.2740000000001,2387.35079,active,73.0,74.0,89.0,,86.0,84.7,
20260607T021401-0400,2026-06-07T06:14:01.239248+00:00,2026-06-07T02:14:01.239248-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T06:10:26.705876Z,v0.5.0 HGBC feature-based ML model,85,0.3225753291755911,81°F or below,lte,81,0.039900025135325576,0.001,0.999,0.038900025135325575,,0.002,0.005,1916.5602149999995,1461.86579,active,73.0,74.0,89.0,,86.0,84.7,
20260607T021401-0400,2026-06-07T06:14:01.239248+00:00,2026-06-07T02:14:01.239248-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T06:10:26.705876Z,v0.5.0 HGBC feature-based ML model,85,0.3225753291755911,82-83°F,eq,82,0.10216267337911734,0.003,0.997,0.09916267337911734,0.002,0.004,0.004,4420.295136,2512.60651,active,73.0,74.0,89.0,,86.0,84.7,
20260607T021401-0400,2026-06-07T06:14:01.239248+00:00,2026-06-07T02:14:01.239248-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T06:10:26.705876Z,v0.5.0 HGBC feature-based ML model,85,0.3225753291755911,84-85°F,eq,84,0.36702544525965636,0.0105,0.9895,0.35652544525965635,0.01,0.011,0.011,2330.5776409999994,1246.66614,active,73.0,74.0,89.0,,86.0,84.7,
20260607T021401-0400,2026-06-07T06:14:01.239248+00:00,2026-06-07T02:14:01.239248-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T06:10:26.705876Z,v0.5.0 HGBC feature-based ML model,85,0.3225753291755911,86-87°F,eq,86,0.23721147657087063,0.065,0.935,0.17221147657087063,0.06,0.07,0.07,2860.3282510000017,1067.952,active,73.0,74.0,89.0,,86.0,84.7,
20260607T021401-0400,2026-06-07T06:14:01.239248+00:00,2026-06-07T02:14:01.239248-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T06:10:26.705876Z,v0.5.0 HGBC feature-based ML model,85,0.3225753291755911,88-89°F,eq,88,0.24215737217852984,0.175,0.825,0.06715737217852985,0.16,0.19,0.2,1729.6813500000017,1018.2917,active,73.0,74.0,89.0,,86.0,84.7,
20260607T021401-0400,2026-06-07T06:14:01.239248+00:00,2026-06-07T02:14:01.239248-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T06:10:26.705876Z,v0.5.0 HGBC feature-based ML model,85,0.3225753291755911,90-91°F,eq,90,0.011128774807271105,0.39,0.61,-0.3788712251927289,0.37,0.41,0.37,1703.8853489999997,597.6802,active,73.0,74.0,89.0,,86.0,84.7,
20260607T021401-0400,2026-06-07T06:14:01.239248+00:00,2026-06-07T02:14:01.239248-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T06:10:26.705876Z,v0.5.0 HGBC feature-based ML model,85,0.3225753291755911,92-93°F,eq,92,0.00039576058115462875,0.216,0.784,-0.21560423941884538,0.2,0.232,0.23,1385.6631389999998,1219.29516,active,73.0,74.0,89.0,,86.0,84.7,
20260607T021401-0400,2026-06-07T06:14:01.239248+00:00,2026-06-07T02:14:01.239248-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T06:10:26.705876Z,v0.5.0 HGBC feature-based ML model,85,0.3225753291755911,94-95°F,eq,94,1.792218038701677e-05,0.0745,0.9255,-0.07448207781961298,0.066,0.083,0.082,1215.6739290000003,1571.01523,active,73.0,74.0,89.0,,86.0,84.7,
20260607T021401-0400,2026-06-07T06:14:01.239248+00:00,2026-06-07T02:14:01.239248-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T06:10:26.705876Z,v0.5.0 HGBC feature-based ML model,85,0.3225753291755911,96-97°F,eq,96,5.217259530558099e-07,0.014,0.986,-0.013999478274046944,0.009,0.019,0.01,634.9150829999999,1690.23005,active,73.0,74.0,89.0,,86.0,84.7,
20260607T021401-0400,2026-06-07T06:14:01.239248+00:00,2026-06-07T02:14:01.239248-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T06:10:26.705876Z,v0.5.0 HGBC feature-based ML model,85,0.3225753291755911,98-99°F,eq,98,2.7268876478936404e-08,0.0035,0.9965,-0.003499972731123521,0.002,0.005,0.005,557.8610000000002,1793.00089,active,73.0,74.0,89.0,,86.0,84.7,
20260607T021401-0400,2026-06-07T06:14:01.239248+00:00,2026-06-07T02:14:01.239248-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T06:10:26.705876Z,v0.5.0 HGBC feature-based ML model,85,0.3225753291755911,100°F or higher,gte,100,9.12858021923215e-10,0.0025,0.9975,-0.0024999990871419782,0.001,0.004,0.004,482.2740000000001,2504.4949,active,73.0,74.0,89.0,,86.0,84.7,
20260607T022410-0400,2026-06-07T06:24:10.564667+00:00,2026-06-07T02:24:10.564667-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T06:17:24.348413Z,v0.5.0 HGBC feature-based ML model,85,0.35402042265812994,81°F or below,lte,81,0.026565890868622603,0.0005,0.9995,0.026065890868622602,,0.001,0.005,1916.5602149999995,3131.53591,active,74.0,74.0,89.0,,86.0,84.7,
20260607T022410-0400,2026-06-07T06:24:10.564667+00:00,2026-06-07T02:24:10.564667-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T06:17:24.348413Z,v0.5.0 HGBC feature-based ML model,85,0.35402042265812994,82-83°F,eq,82,0.14211710104356667,0.0015,0.9985,0.14061710104356667,0.001,0.002,0.004,4741.515136,2528.36717,active,74.0,74.0,89.0,,86.0,84.7,
20260607T022410-0400,2026-06-07T06:24:10.564667+00:00,2026-06-07T02:24:10.564667-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T06:17:24.348413Z,v0.5.0 HGBC feature-based ML model,85,0.35402042265812994,84-85°F,eq,84,0.39186310453025336,0.0105,0.9895,0.38136310453025335,0.01,0.011,0.011,2330.5776409999994,1246.66614,active,74.0,74.0,89.0,,86.0,84.7,
20260607T022410-0400,2026-06-07T06:24:10.564667+00:00,2026-06-07T02:24:10.564667-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T06:17:24.348413Z,v0.5.0 HGBC feature-based ML model,85,0.35402042265812994,86-87°F,eq,86,0.2657352673365979,0.065,0.935,0.2007352673365979,0.06,0.07,0.07,2860.3282510000017,1067.952,active,74.0,74.0,89.0,,86.0,84.7,
20260607T022410-0400,2026-06-07T06:24:10.564667+00:00,2026-06-07T02:24:10.564667-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T06:17:24.348413Z,v0.5.0 HGBC feature-based ML model,85,0.35402042265812994,88-89°F,eq,88,0.1622703222188196,0.175,0.825,-0.012729677781180393,0.16,0.19,0.2,1729.6813500000017,1018.2917,active,74.0,74.0,89.0,,86.0,84.7,
20260607T022410-0400,2026-06-07T06:24:10.564667+00:00,2026-06-07T02:24:10.564667-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T06:17:24.348413Z,v0.5.0 HGBC feature-based ML model,85,0.35402042265812994,90-91°F,eq,90,0.010984291880373889,0.375,0.625,-0.36401570811962614,0.36,0.39,0.37,1703.8853489999997,951.1271,active,74.0,74.0,89.0,,86.0,84.7,
20260607T022410-0400,2026-06-07T06:24:10.564667+00:00,2026-06-07T02:24:10.564667-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T06:17:24.348413Z,v0.5.0 HGBC feature-based ML model,85,0.35402042265812994,92-93°F,eq,92,0.0004432618978773441,0.216,0.784,-0.21555673810212264,0.201,0.231,0.23,1385.6631389999998,1524.19783,active,74.0,74.0,89.0,,86.0,84.7,
20260607T022410-0400,2026-06-07T06:24:10.564667+00:00,2026-06-07T02:24:10.564667-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T06:17:24.348413Z,v0.5.0 HGBC feature-based ML model,85,0.35402042265812994,94-95°F,eq,94,2.013096660963957e-05,0.0745,0.9255,-0.07447986903339036,0.066,0.083,0.082,1215.6739290000003,1576.74688,active,74.0,74.0,89.0,,86.0,84.7,
20260607T022410-0400,2026-06-07T06:24:10.564667+00:00,2026-06-07T02:24:10.564667-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T06:17:24.348413Z,v0.5.0 HGBC feature-based ML model,85,0.35402042265812994,96-97°F,eq,96,5.97009026993032e-07,0.014,0.986,-0.013999402990973008,0.009,0.019,0.01,634.9150829999999,1690.23005,active,74.0,74.0,89.0,,86.0,84.7,
20260607T022410-0400,2026-06-07T06:24:10.564667+00:00,2026-06-07T02:24:10.564667-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T06:17:24.348413Z,v0.5.0 HGBC feature-based ML model,85,0.35402042265812994,98-99°F,eq,98,3.120367180994258e-08,0.0035,0.9965,-0.00349996879632819,0.002,0.005,0.005,557.8610000000002,1793.00089,active,74.0,74.0,89.0,,86.0,84.7,
20260607T022410-0400,2026-06-07T06:24:10.564667+00:00,2026-06-07T02:24:10.564667-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T06:17:24.348413Z,v0.5.0 HGBC feature-based ML model,85,0.35402042265812994,100°F or higher,gte,100,1.0445799681981026e-09,0.0025,0.9975,-0.002499998955420032,0.001,0.004,0.004,482.2740000000001,2504.4949,active,74.0,74.0,89.0,,86.0,84.7,
20260607T023428-0400,2026-06-07T06:34:28.119803+00:00,2026-06-07T02:34:28.119803-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T06:24:24.598097Z,v0.5.0 HGBC feature-based ML model,85,0.35402042265812994,81°F or below,lte,81,0.026565890868622603,0.0005,0.9995,0.026065890868622602,,0.001,0.005,1916.5602149999995,3017.07401,active,74.0,74.0,89.0,,86.0,84.7,
20260607T023428-0400,2026-06-07T06:34:28.119803+00:00,2026-06-07T02:34:28.119803-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T06:24:24.598097Z,v0.5.0 HGBC feature-based ML model,85,0.35402042265812994,82-83°F,eq,82,0.14211710104356667,0.0015,0.9985,0.14061710104356667,0.001,0.002,0.004,4741.515136,2112.12775,active,74.0,74.0,89.0,,86.0,84.7,
20260607T023428-0400,2026-06-07T06:34:28.119803+00:00,2026-06-07T02:34:28.119803-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T06:24:24.598097Z,v0.5.0 HGBC feature-based ML model,85,0.35402042265812994,84-85°F,eq,84,0.39186310453025336,0.0045,0.9955,0.38736310453025335,0.003,0.006,0.011,2575.7276409999995,865.46465,active,74.0,74.0,89.0,,86.0,84.7,
20260607T023428-0400,2026-06-07T06:34:28.119803+00:00,2026-06-07T02:34:28.119803-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T06:24:24.598097Z,v0.5.0 HGBC feature-based ML model,85,0.35402042265812994,86-87°F,eq,86,0.2657352673365979,0.065,0.935,0.2007352673365979,0.06,0.07,0.07,2860.3282510000017,1018.6036,active,74.0,74.0,89.0,,86.0,84.7,
20260607T023428-0400,2026-06-07T06:34:28.119803+00:00,2026-06-07T02:34:28.119803-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T06:24:24.598097Z,v0.5.0 HGBC feature-based ML model,85,0.35402042265812994,88-89°F,eq,88,0.1622703222188196,0.185,0.815,-0.022729677781180402,0.17,0.2,0.2,1739.3313500000017,1078.0542,active,74.0,74.0,89.0,,86.0,84.7,
20260607T023428-0400,2026-06-07T06:34:28.119803+00:00,2026-06-07T02:34:28.119803-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T06:24:24.598097Z,v0.5.0 HGBC feature-based ML model,85,0.35402042265812994,90-91°F,eq,90,0.010984291880373889,0.37,0.63,-0.35901570811962613,0.36,0.38,0.38,1715.4919259999997,992.6714,active,74.0,74.0,89.0,,86.0,84.7,
20260607T023428-0400,2026-06-07T06:34:28.119803+00:00,2026-06-07T02:34:28.119803-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T06:24:24.598097Z,v0.5.0 HGBC feature-based ML model,85,0.35402042265812994,92-93°F,eq,92,0.0004432618978773441,0.2175,0.7825,-0.21705673810212264,0.203,0.232,0.231,1394.0181159999997,985.47573,active,74.0,74.0,89.0,,86.0,84.7,
20260607T023428-0400,2026-06-07T06:34:28.119803+00:00,2026-06-07T02:34:28.119803-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T06:24:24.598097Z,v0.5.0 HGBC feature-based ML model,85,0.35402042265812994,94-95°F,eq,94,2.013096660963957e-05,0.063,0.937,-0.06297986903339037,0.062,0.064,0.082,1299.183929,1655.16836,active,74.0,74.0,89.0,,86.0,84.7,
20260607T023428-0400,2026-06-07T06:34:28.119803+00:00,2026-06-07T02:34:28.119803-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T06:24:24.598097Z,v0.5.0 HGBC feature-based ML model,85,0.35402042265812994,96-97°F,eq,96,5.97009026993032e-07,0.014,0.986,-0.013999402990973008,0.009,0.019,0.01,634.9150829999999,1289.92905,active,74.0,74.0,89.0,,86.0,84.7,
20260607T023428-0400,2026-06-07T06:34:28.119803+00:00,2026-06-07T02:34:28.119803-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T06:24:24.598097Z,v0.5.0 HGBC feature-based ML model,85,0.35402042265812994,98-99°F,eq,98,3.120367180994258e-08,0.0035,0.9965,-0.00349996879632819,0.002,0.005,0.005,557.8610000000002,1736.04669,active,74.0,74.0,89.0,,86.0,84.7,
20260607T023428-0400,2026-06-07T06:34:28.119803+00:00,2026-06-07T02:34:28.119803-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T06:24:24.598097Z,v0.5.0 HGBC feature-based ML model,85,0.35402042265812994,100°F or higher,gte,100,1.0445799681981026e-09,0.0025,0.9975,-0.002499998955420032,0.001,0.004,0.004,482.2740000000001,2427.5113,active,74.0,74.0,89.0,,86.0,84.7,
20260607T024437-0400,2026-06-07T06:44:37.326514+00:00,2026-06-07T02:44:37.326514-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T06:34:19.191083Z,v0.5.0 HGBC feature-based ML model,85,0.35402042265812994,81°F or below,lte,81,0.026565890868622603,0.0005,0.9995,0.026065890868622602,,0.001,0.005,1916.5602149999995,3017.07401,active,74.0,74.0,89.0,,86.0,84.7,
20260607T024437-0400,2026-06-07T06:44:37.326514+00:00,2026-06-07T02:44:37.326514-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T06:34:19.191083Z,v0.5.0 HGBC feature-based ML model,85,0.35402042265812994,82-83°F,eq,82,0.14211710104356667,0.0015,0.9985,0.14061710104356667,0.001,0.002,0.004,4741.515136,2112.12775,active,74.0,74.0,89.0,,86.0,84.7,
20260607T024437-0400,2026-06-07T06:44:37.326514+00:00,2026-06-07T02:44:37.326514-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T06:34:19.191083Z,v0.5.0 HGBC feature-based ML model,85,0.35402042265812994,84-85°F,eq,84,0.39186310453025336,0.0045,0.9955,0.38736310453025335,0.003,0.006,0.011,2575.7276409999995,865.46465,active,74.0,74.0,89.0,,86.0,84.7,
20260607T024437-0400,2026-06-07T06:44:37.326514+00:00,2026-06-07T02:44:37.326514-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T06:34:19.191083Z,v0.5.0 HGBC feature-based ML model,85,0.35402042265812994,86-87°F,eq,86,0.2657352673365979,0.07,0.93,0.1957352673365979,0.06,0.08,0.08,3061.243283000002,1470.6884,active,74.0,74.0,89.0,,86.0,84.7,
20260607T024437-0400,2026-06-07T06:44:37.326514+00:00,2026-06-07T02:44:37.326514-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T06:34:19.191083Z,v0.5.0 HGBC feature-based ML model,85,0.35402042265812994,88-89°F,eq,88,0.1622703222188196,0.19,0.81,-0.027729677781180406,0.18,0.2,0.2,1739.3313500000017,948.379,active,74.0,74.0,89.0,,86.0,84.7,
20260607T024437-0400,2026-06-07T06:44:37.326514+00:00,2026-06-07T02:44:37.326514-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T06:34:19.191083Z,v0.5.0 HGBC feature-based ML model,85,0.35402042265812994,90-91°F,eq,90,0.010984291880373889,0.37,0.63,-0.35901570811962613,0.36,0.38,0.38,1715.4919259999997,992.6714,active,74.0,74.0,89.0,,86.0,84.7,
20260607T024437-0400,2026-06-07T06:44:37.326514+00:00,2026-06-07T02:44:37.326514-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T06:34:19.191083Z,v0.5.0 HGBC feature-based ML model,85,0.35402042265812994,92-93°F,eq,92,0.0004432618978773441,0.2175,0.7825,-0.21705673810212264,0.203,0.232,0.231,1394.0181159999997,985.47573,active,74.0,74.0,89.0,,86.0,84.7,
20260607T024437-0400,2026-06-07T06:44:37.326514+00:00,2026-06-07T02:44:37.326514-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T06:34:19.191083Z,v0.5.0 HGBC feature-based ML model,85,0.35402042265812994,94-95°F,eq,94,2.013096660963957e-05,0.063,0.937,-0.06297986903339037,0.062,0.064,0.082,1299.183929,1655.16836,active,74.0,74.0,89.0,,86.0,84.7,
20260607T024437-0400,2026-06-07T06:44:37.326514+00:00,2026-06-07T02:44:37.326514-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T06:34:19.191083Z,v0.5.0 HGBC feature-based ML model,85,0.35402042265812994,96-97°F,eq,96,5.97009026993032e-07,0.014,0.986,-0.013999402990973008,0.009,0.019,0.01,634.9150829999999,1289.92905,active,74.0,74.0,89.0,,86.0,84.7,
20260607T024437-0400,2026-06-07T06:44:37.326514+00:00,2026-06-07T02:44:37.326514-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T06:34:19.191083Z,v0.5.0 HGBC feature-based ML model,85,0.35402042265812994,98-99°F,eq,98,3.120367180994258e-08,0.0035,0.9965,-0.00349996879632819,0.002,0.005,0.005,557.8610000000002,1591.85039,active,74.0,74.0,89.0,,86.0,84.7,
20260607T024437-0400,2026-06-07T06:44:37.326514+00:00,2026-06-07T02:44:37.326514-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T06:34:19.191083Z,v0.5.0 HGBC feature-based ML model,85,0.35402042265812994,100°F or higher,gte,100,1.0445799681981026e-09,0.0025,0.9975,-0.002499998955420032,0.001,0.004,0.004,482.2740000000001,2427.5113,active,74.0,74.0,89.0,,86.0,84.7,
20260607T025446-0400,2026-06-07T06:54:46.451234+00:00,2026-06-07T02:54:46.451234-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T06:48:29.590085Z,v0.5.0 HGBC feature-based ML model,82,0.20700625913066836,81°F or below,lte,81,0.07967892088474973,0.0005,0.9995,0.07917892088474973,,0.001,0.005,1916.5602149999995,3450.43491,active,74.0,73.0,89.0,,86.0,82.3,
