snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,88-89°F,eq,88,0.0764578570067482,0.195
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,90-91°F,eq,90,0.06726882369166681,0.37
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,92-93°F,eq,92,0.04886710141724676,0.2025
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,94-95°F,eq,94,0.03453556055682576,0.03
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,96-97°F,eq,96,0.011259676284306824,0.014
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,98-99°F,eq,98,0.007506450856204551,0.0035
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,100°F or higher,gte,100,0.007703495191179921,0.0025
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,81°F or below,lte,81,0.014075131928399681,0.0005
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,82-83°F,eq,82,0.009059971654208994,0.0015
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,84-85°F,eq,84,0.029033397233365,0.0045
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,86-87°F,eq,86,0.03120464094194932,0.1
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,88-89°F,eq,88,0.21656056447125144,0.195
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,90-91°F,eq,90,0.053349348256460226,0.37
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,92-93°F,eq,92,0.0015694021253482944,0.2025
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,94-95°F,eq,94,8.543804422831161e-05,0.03
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,96-97°F,eq,96,2.183856846599696e-06,0.014
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,98-99°F,eq,98,1.1414291784476244e-07,0.0035
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,100°F or higher,gte,100,4.890969241047506e-09,0.0025
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,81°F or below,lte,81,0.014075131932827084,0.0005
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,82-83°F,eq,82,0.009059971654168308,0.0015
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,84-85°F,eq,84,0.029033397233234615,0.0045
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,86-87°F,eq,86,0.031204640941809185,0.1
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,88-89°F,eq,88,0.21656056447027888,0.195
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,90-91°F,eq,90,0.05334934825622064,0.37
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,92-93°F,eq,92,0.0015694021253412464,0.2025
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,94-95°F,eq,94,8.543804422792792e-05,0.03
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,96-97°F,eq,96,2.1838568465898885e-06,0.014
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,98-99°F,eq,98,1.1414291784424984e-07,0.0035
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,100°F or higher,gte,100,4.890969241025541e-09,0.0025
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,81°F or below,lte,81,0.16650959147149516,0.0005
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,82-83°F,eq,82,0.0460976315669805,0.0015
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,84-85°F,eq,84,0.07275339560505543,0.0045
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,86-87°F,eq,86,0.027136511059312855,0.1
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,88-89°F,eq,88,0.08364213168338715,0.195
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,90-91°F,eq,90,0.05581632473124388,0.37
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,92-93°F,eq,92,0.031402163320714264,0.2025
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,94-95°F,eq,94,0.020027013313686847,0.03
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,96-97°F,eq,96,0.0,0.014
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,98-99°F,eq,98,0.0,0.0035
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,100°F or higher,gte,100,0,0.0025
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,81°F or below,lte,81,0.014075131932827084,0.0005
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,82-83°F,eq,82,0.009059971654168308,0.0015
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,84-85°F,eq,84,0.029033397233234615,0.0045
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,86-87°F,eq,86,0.031204640941809185,0.1
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,88-89°F,eq,88,0.21656056447027888,0.195
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,90-91°F,eq,90,0.05334934825622064,0.37
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,92-93°F,eq,92,0.0015694021253412464,0.2025
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,94-95°F,eq,94,8.543804422792792e-05,0.03
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,96-97°F,eq,96,2.1838568465898885e-06,0.014
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,98-99°F,eq,98,1.1414291784424984e-07,0.0035
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,100°F or higher,gte,100,4.890969241025541e-09,0.0025
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,81°F or below,lte,81,0.11222373666708527,0.0005
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,82-83°F,eq,82,0.02282951273307748,0.0015
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,84-85°F,eq,84,0.03445346503447947,0.0045
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,86-87°F,eq,86,0.037030044984588645,0.1
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,88-89°F,eq,88,0.10949419382545811,0.195
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,90-91°F,eq,90,0.09633471180150716,0.37
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,92-93°F,eq,92,0.036146966613568324,0.2025
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,94-95°F,eq,94,0.0250999500484415,0.03
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,96-97°F,eq,96,0.008183322425196359,0.014
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,98-99°F,eq,98,0.005455548283264372,0.0035
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,100°F or higher,gte,100,0.005598756425700062,0.0025
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,81°F or below,lte,81,0.014075131932827084,0.0005
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,82-83°F,eq,82,0.009059971654168308,0.0015
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,84-85°F,eq,84,0.029033397233234615,0.0045
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,86-87°F,eq,86,0.031204640941809185,0.1
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,88-89°F,eq,88,0.21656056447027888,0.195
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,90-91°F,eq,90,0.05334934825622064,0.37
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,92-93°F,eq,92,0.0015694021253412464,0.2025
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,94-95°F,eq,94,8.543804422792792e-05,0.03
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,96-97°F,eq,96,2.1838568465898885e-06,0.014
20260607T042639-0400,2026-06-07T08:26:39.741449+00:00,2026-06-07T04:26:39.741449-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,98-99°F,eq,98,1.1414291784424984e-07,0.0035
