snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T020403-0400,2026-06-08T06:04:03.677368+00:00,2026-06-08T02:04:03.677368-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T05:58:16.460537Z,v0.5.0 HGBC feature-based ML model,83,0.22738620017699337,83°F or below,lte,83,0.2761189106319482,0.001,0.999,0.2751189106319482,,0.002,,229.70800000000003,3310.04817,active,81.0,81.0,91.0,,88.0,83.6,
20260608T020403-0400,2026-06-08T06:04:03.677368+00:00,2026-06-08T02:04:03.677368-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T05:58:16.460537Z,v0.5.0 HGBC feature-based ML model,83,0.22738620017699337,84-85°F,eq,84,0.10389733555592243,0.001,0.999,0.10289733555592243,,0.002,,350.698566,1712.63001,active,81.0,81.0,91.0,,88.0,83.6,
20260608T020403-0400,2026-06-08T06:04:03.677368+00:00,2026-06-08T02:04:03.677368-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T05:58:16.460537Z,v0.5.0 HGBC feature-based ML model,83,0.22738620017699337,86-87°F,eq,86,0.18205969917012763,0.007,0.993,0.17505969917012762,0.004,0.01,0.01,582.31993,1064.3139,active,81.0,81.0,91.0,,88.0,83.6,
20260608T020403-0400,2026-06-08T06:04:03.677368+00:00,2026-06-08T02:04:03.677368-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T05:58:16.460537Z,v0.5.0 HGBC feature-based ML model,83,0.22738620017699337,88-89°F,eq,88,0.30947949558909377,0.053,0.947,0.2564794955890938,0.05,0.056,0.05,1133.8937950000004,1430.1526,active,81.0,81.0,91.0,,88.0,83.6,
20260608T020403-0400,2026-06-08T06:04:03.677368+00:00,2026-06-08T02:04:03.677368-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T05:58:16.460537Z,v0.5.0 HGBC feature-based ML model,83,0.22738620017699337,90-91°F,eq,90,0.11689125785186122,0.22,0.78,-0.10310874214813878,0.2,0.24,0.24,1482.7411600000003,888.1058,active,81.0,81.0,91.0,,88.0,83.6,
20260608T020403-0400,2026-06-08T06:04:03.677368+00:00,2026-06-08T02:04:03.677368-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T05:58:16.460537Z,v0.5.0 HGBC feature-based ML model,83,0.22738620017699337,92-93°F,eq,92,0.011226280127530786,0.405,0.595,-0.39377371987246923,0.38,0.43,0.43,632.1153630000002,339.8389,active,81.0,81.0,91.0,,88.0,83.6,
20260608T020403-0400,2026-06-08T06:04:03.677368+00:00,2026-06-08T02:04:03.677368-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T05:58:16.460537Z,v0.5.0 HGBC feature-based ML model,83,0.22738620017699337,94-95°F,eq,94,0.00031485503551973663,0.16,0.84,-0.15968514496448027,0.15,0.17,0.17,863.6940929999998,1097.5747,active,81.0,81.0,91.0,,88.0,83.6,
20260608T020403-0400,2026-06-08T06:04:03.677368+00:00,2026-06-08T02:04:03.677368-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T05:58:16.460537Z,v0.5.0 HGBC feature-based ML model,83,0.22738620017699337,96-97°F,eq,96,1.1537643581202828e-05,0.035,0.965,-0.0349884623564188,0.03,0.04,0.04,626.4884669999999,1114.24464,active,81.0,81.0,91.0,,88.0,83.6,
20260608T020403-0400,2026-06-08T06:04:03.677368+00:00,2026-06-08T02:04:03.677368-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T05:58:16.460537Z,v0.5.0 HGBC feature-based ML model,83,0.22738620017699337,98-99°F,eq,98,6.129986548288688e-07,0.011,0.989,-0.01099938700134517,0.01,0.012,0.012,917.875348,1147.04139,active,81.0,81.0,91.0,,88.0,83.6,
20260608T020403-0400,2026-06-08T06:04:03.677368+00:00,2026-06-08T02:04:03.677368-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T05:58:16.460537Z,v0.5.0 HGBC feature-based ML model,83,0.22738620017699337,100-101°F,eq,100,1.482139545087649e-08,0.0025,0.9975,-0.0024999851786045493,0.002,0.003,0.003,1519.8547719999988,2346.13002,active,81.0,81.0,91.0,,88.0,83.6,
20260608T020403-0400,2026-06-08T06:04:03.677368+00:00,2026-06-08T02:04:03.677368-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T05:58:16.460537Z,v0.5.0 HGBC feature-based ML model,83,0.22738620017699337,102°F or higher,gte,102,5.743647883687001e-10,0.002,0.998,-0.0019999994256352117,0.001,0.003,0.003,767.8812499999996,3527.8088,active,81.0,81.0,91.0,,88.0,83.6,
20260608T021418-0400,2026-06-08T06:14:18.100747+00:00,2026-06-08T02:14:18.100747-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T06:04:19.769217Z,v0.5.0 HGBC feature-based ML model,83,0.22738620017699337,83°F or below,lte,83,0.2761189106319482,0.001,0.999,0.2751189106319482,,0.002,,229.70800000000003,3069.92317,active,81.0,81.0,91.0,,88.0,83.6,
20260608T021418-0400,2026-06-08T06:14:18.100747+00:00,2026-06-08T02:14:18.100747-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T06:04:19.769217Z,v0.5.0 HGBC feature-based ML model,83,0.22738620017699337,84-85°F,eq,84,0.10389733555592243,0.001,0.999,0.10289733555592243,,0.002,,350.698566,1712.63001,active,81.0,81.0,91.0,,88.0,83.6,
20260608T021418-0400,2026-06-08T06:14:18.100747+00:00,2026-06-08T02:14:18.100747-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T06:04:19.769217Z,v0.5.0 HGBC feature-based ML model,83,0.22738620017699337,86-87°F,eq,86,0.18205969917012763,0.007,0.993,0.17505969917012762,0.004,0.01,0.01,582.31993,1064.3139,active,81.0,81.0,91.0,,88.0,83.6,
20260608T021418-0400,2026-06-08T06:14:18.100747+00:00,2026-06-08T02:14:18.100747-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T06:04:19.769217Z,v0.5.0 HGBC feature-based ML model,83,0.22738620017699337,88-89°F,eq,88,0.30947949558909377,0.044,0.956,0.2654794955890938,0.035,0.053,0.053,1175.7213940000006,1319.47509,active,81.0,81.0,91.0,,88.0,83.6,
20260608T021418-0400,2026-06-08T06:14:18.100747+00:00,2026-06-08T02:14:18.100747-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T06:04:19.769217Z,v0.5.0 HGBC feature-based ML model,83,0.22738620017699337,90-91°F,eq,90,0.11689125785186122,0.27,0.73,-0.1531087421481388,0.24,0.3,0.24,1489.7411600000003,645.3228,active,81.0,81.0,91.0,,88.0,83.6,
20260608T021418-0400,2026-06-08T06:14:18.100747+00:00,2026-06-08T02:14:18.100747-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T06:04:19.769217Z,v0.5.0 HGBC feature-based ML model,83,0.22738620017699337,92-93°F,eq,92,0.011226280127530786,0.405,0.595,-0.39377371987246923,0.38,0.43,0.43,632.1153630000002,339.8389,active,81.0,81.0,91.0,,88.0,83.6,
20260608T021418-0400,2026-06-08T06:14:18.100747+00:00,2026-06-08T02:14:18.100747-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T06:04:19.769217Z,v0.5.0 HGBC feature-based ML model,83,0.22738620017699337,94-95°F,eq,94,0.00031485503551973663,0.155,0.845,-0.15468514496448027,0.15,0.16,0.17,949.2864839999997,935.4542,active,81.0,81.0,91.0,,88.0,83.6,
20260608T021418-0400,2026-06-08T06:14:18.100747+00:00,2026-06-08T02:14:18.100747-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T06:04:19.769217Z,v0.5.0 HGBC feature-based ML model,83,0.22738620017699337,96-97°F,eq,96,1.1537643581202828e-05,0.035,0.965,-0.0349884623564188,0.03,0.04,0.04,640.4484669999999,1029.51605,active,81.0,81.0,91.0,,88.0,83.6,
20260608T021418-0400,2026-06-08T06:14:18.100747+00:00,2026-06-08T02:14:18.100747-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T06:04:19.769217Z,v0.5.0 HGBC feature-based ML model,83,0.22738620017699337,98-99°F,eq,98,6.129986548288688e-07,0.011,0.989,-0.01099938700134517,0.01,0.012,0.012,917.875348,1147.04139,active,81.0,81.0,91.0,,88.0,83.6,
20260608T021418-0400,2026-06-08T06:14:18.100747+00:00,2026-06-08T02:14:18.100747-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T06:04:19.769217Z,v0.5.0 HGBC feature-based ML model,83,0.22738620017699337,100-101°F,eq,100,1.482139545087649e-08,0.0025,0.9975,-0.0024999851786045493,0.002,0.003,0.003,1533.8147719999988,2316.87995,active,81.0,81.0,91.0,,88.0,83.6,
20260608T021418-0400,2026-06-08T06:14:18.100747+00:00,2026-06-08T02:14:18.100747-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T06:04:19.769217Z,v0.5.0 HGBC feature-based ML model,83,0.22738620017699337,102°F or higher,gte,102,5.743647883687001e-10,0.002,0.998,-0.0019999994256352117,0.001,0.003,0.003,781.8412499999996,3408.79168,active,81.0,81.0,91.0,,88.0,83.6,
20260608T022440-0400,2026-06-08T06:24:40.130557+00:00,2026-06-08T02:24:40.130557-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T06:14:08.030408Z,v0.5.0 HGBC feature-based ML model,83,0.22738620017699337,83°F or below,lte,83,0.2761189106319482,0.001,0.999,0.2751189106319482,,0.002,,229.70800000000003,3429.44678,active,81.0,80.0,91.0,,88.0,83.6,
20260608T022440-0400,2026-06-08T06:24:40.130557+00:00,2026-06-08T02:24:40.130557-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T06:14:08.030408Z,v0.5.0 HGBC feature-based ML model,83,0.22738620017699337,84-85°F,eq,84,0.10389733555592243,0.001,0.999,0.10289733555592243,,0.002,,350.698566,1723.76221,active,81.0,80.0,91.0,,88.0,83.6,
20260608T022440-0400,2026-06-08T06:24:40.130557+00:00,2026-06-08T02:24:40.130557-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T06:14:08.030408Z,v0.5.0 HGBC feature-based ML model,83,0.22738620017699337,86-87°F,eq,86,0.18205969917012763,0.0045,0.9955,0.17755969917012762,0.002,0.007,0.01,592.31993,1212.08666,active,81.0,80.0,91.0,,88.0,83.6,
20260608T022440-0400,2026-06-08T06:24:40.130557+00:00,2026-06-08T02:24:40.130557-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T06:14:08.030408Z,v0.5.0 HGBC feature-based ML model,83,0.22738620017699337,88-89°F,eq,88,0.30947949558909377,0.044,0.956,0.2654794955890938,0.035,0.053,0.053,1175.7213940000006,609.97291,active,81.0,80.0,91.0,,88.0,83.6,
20260608T022440-0400,2026-06-08T06:24:40.130557+00:00,2026-06-08T02:24:40.130557-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T06:14:08.030408Z,v0.5.0 HGBC feature-based ML model,83,0.22738620017699337,90-91°F,eq,90,0.11689125785186122,0.285,0.715,-0.16810874214813876,0.27,0.3,0.24,1499.8781450000004,694.0735,active,81.0,80.0,91.0,,88.0,83.6,
20260608T022440-0400,2026-06-08T06:24:40.130557+00:00,2026-06-08T02:24:40.130557-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T06:14:08.030408Z,v0.5.0 HGBC feature-based ML model,83,0.22738620017699337,92-93°F,eq,92,0.011226280127530786,0.41,0.59,-0.3987737198724692,0.39,0.43,0.43,635.3089100000002,674.5645,active,81.0,80.0,91.0,,88.0,83.6,
20260608T022440-0400,2026-06-08T06:24:40.130557+00:00,2026-06-08T02:24:40.130557-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T06:14:08.030408Z,v0.5.0 HGBC feature-based ML model,83,0.22738620017699337,94-95°F,eq,94,0.00031485503551973663,0.155,0.845,-0.15468514496448027,0.15,0.16,0.17,949.2864839999997,1398.5998,active,81.0,80.0,91.0,,88.0,83.6,
20260608T022440-0400,2026-06-08T06:24:40.130557+00:00,2026-06-08T02:24:40.130557-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T06:14:08.030408Z,v0.5.0 HGBC feature-based ML model,83,0.22738620017699337,96-97°F,eq,96,1.1537643581202828e-05,0.035,0.965,-0.0349884623564188,0.03,0.04,0.04,645.5984669999999,1084.18877,active,81.0,80.0,91.0,,88.0,83.6,
20260608T022440-0400,2026-06-08T06:24:40.130557+00:00,2026-06-08T02:24:40.130557-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T06:14:08.030408Z,v0.5.0 HGBC feature-based ML model,83,0.22738620017699337,98-99°F,eq,98,6.129986548288688e-07,0.0105,0.9895,-0.010499387001345171,0.01,0.011,0.012,926.775348,1317.43644,active,81.0,80.0,91.0,,88.0,83.6,
20260608T022440-0400,2026-06-08T06:24:40.130557+00:00,2026-06-08T02:24:40.130557-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T06:14:08.030408Z,v0.5.0 HGBC feature-based ML model,83,0.22738620017699337,100-101°F,eq,100,1.482139545087649e-08,0.0025,0.9975,-0.0024999851786045493,0.002,0.003,0.003,1533.8147719999988,2012.11194,active,81.0,80.0,91.0,,88.0,83.6,
20260608T022440-0400,2026-06-08T06:24:40.130557+00:00,2026-06-08T02:24:40.130557-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T06:14:08.030408Z,v0.5.0 HGBC feature-based ML model,83,0.22738620017699337,102°F or higher,gte,102,5.743647883687001e-10,0.002,0.998,-0.0019999994256352117,0.001,0.003,0.003,781.8412499999996,3556.37403,active,81.0,80.0,91.0,,88.0,83.6,
20260608T023454-0400,2026-06-08T06:34:54.034157+00:00,2026-06-08T02:34:54.034157-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T06:24:09.491813Z,v0.5.0 HGBC feature-based ML model,83,0.22738620017699337,83°F or below,lte,83,0.2761189106319482,0.001,0.999,0.2751189106319482,,0.002,,229.70800000000003,3284.92778,active,81.0,80.0,91.0,,88.0,83.6,
20260608T023454-0400,2026-06-08T06:34:54.034157+00:00,2026-06-08T02:34:54.034157-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T06:24:09.491813Z,v0.5.0 HGBC feature-based ML model,83,0.22738620017699337,84-85°F,eq,84,0.10389733555592243,0.001,0.999,0.10289733555592243,,0.002,,350.698566,1581.16079,active,81.0,80.0,91.0,,88.0,83.6,
20260608T023454-0400,2026-06-08T06:34:54.034157+00:00,2026-06-08T02:34:54.034157-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T06:24:09.491813Z,v0.5.0 HGBC feature-based ML model,83,0.22738620017699337,86-87°F,eq,86,0.18205969917012763,0.0025,0.9975,0.17955969917012762,0.002,0.003,0.007,597.31993,2141.37732,active,81.0,80.0,91.0,,88.0,83.6,
20260608T023454-0400,2026-06-08T06:34:54.034157+00:00,2026-06-08T02:34:54.034157-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T06:24:09.491813Z,v0.5.0 HGBC feature-based ML model,83,0.22738620017699337,88-89°F,eq,88,0.30947949558909377,0.044,0.956,0.2654794955890938,0.035,0.053,0.053,1175.7213940000006,1242.91622,active,81.0,80.0,91.0,,88.0,83.6,
20260608T023454-0400,2026-06-08T06:34:54.034157+00:00,2026-06-08T02:34:54.034157-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T06:24:09.491813Z,v0.5.0 HGBC feature-based ML model,83,0.22738620017699337,90-91°F,eq,90,0.11689125785186122,0.285,0.715,-0.16810874214813876,0.27,0.3,0.24,1514.3712930000004,1016.0536,active,81.0,80.0,91.0,,88.0,83.6,
20260608T023454-0400,2026-06-08T06:34:54.034157+00:00,2026-06-08T02:34:54.034157-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T06:24:09.491813Z,v0.5.0 HGBC feature-based ML model,83,0.22738620017699337,92-93°F,eq,92,0.011226280127530786,0.43,0.57,-0.4187737198724692,0.42,0.44,0.43,640.3089100000002,518.6486,active,81.0,80.0,91.0,,88.0,83.6,
20260608T023454-0400,2026-06-08T06:34:54.034157+00:00,2026-06-08T02:34:54.034157-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T06:24:09.491813Z,v0.5.0 HGBC feature-based ML model,83,0.22738620017699337,94-95°F,eq,94,0.00031485503551973663,0.125,0.875,-0.12468514496448026,0.11,0.14,0.11,1119.8523649999997,1138.951,active,81.0,80.0,91.0,,88.0,83.6,
20260608T023454-0400,2026-06-08T06:34:54.034157+00:00,2026-06-08T02:34:54.034157-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T06:24:09.491813Z,v0.5.0 HGBC feature-based ML model,83,0.22738620017699337,96-97°F,eq,96,1.1537643581202828e-05,0.035,0.965,-0.0349884623564188,0.03,0.04,0.04,817.3406,948.26297,active,81.0,80.0,91.0,,88.0,83.6,
20260608T023454-0400,2026-06-08T06:34:54.034157+00:00,2026-06-08T02:34:54.034157-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T06:24:09.491813Z,v0.5.0 HGBC feature-based ML model,83,0.22738620017699337,98-99°F,eq,98,6.129986548288688e-07,0.0105,0.9895,-0.010499387001345171,0.01,0.011,0.011,931.775348,1250.94122,active,81.0,80.0,91.0,,88.0,83.6,
20260608T023454-0400,2026-06-08T06:34:54.034157+00:00,2026-06-08T02:34:54.034157-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T06:24:09.491813Z,v0.5.0 HGBC feature-based ML model,83,0.22738620017699337,100-101°F,eq,100,1.482139545087649e-08,0.0025,0.9975,-0.0024999851786045493,0.002,0.003,0.003,1533.8147719999988,2342.97749,active,81.0,80.0,91.0,,88.0,83.6,
20260608T023454-0400,2026-06-08T06:34:54.034157+00:00,2026-06-08T02:34:54.034157-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T06:24:09.491813Z,v0.5.0 HGBC feature-based ML model,83,0.22738620017699337,102°F or higher,gte,102,5.743647883687001e-10,0.002,0.998,-0.0019999994256352117,0.001,0.003,0.003,786.8412499999996,3419.24134,active,81.0,80.0,91.0,,88.0,83.6,
20260608T024510-0400,2026-06-08T06:45:10.693150+00:00,2026-06-08T02:45:10.693150-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T06:40:05.566712Z,v0.5.0 HGBC feature-based ML model,83,0.2104228110895632,83°F or below,lte,83,0.26516623753029744,0.001,0.999,0.26416623753029744,,0.002,,229.70800000000003,3044.86498,active,81.0,80.0,91.0,,87.0,83.6,
20260608T024510-0400,2026-06-08T06:45:10.693150+00:00,2026-06-08T02:45:10.693150-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T06:40:05.566712Z,v0.5.0 HGBC feature-based ML model,83,0.2104228110895632,84-85°F,eq,84,0.22178053505728673,0.001,0.999,0.22078053505728673,,0.002,,350.698566,1221.40792,active,81.0,80.0,91.0,,87.0,83.6,
20260608T024510-0400,2026-06-08T06:45:10.693150+00:00,2026-06-08T02:45:10.693150-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T06:40:05.566712Z,v0.5.0 HGBC feature-based ML model,83,0.2104228110895632,86-87°F,eq,86,0.225233106223228,0.0025,0.9975,0.222733106223228,0.002,0.003,0.003,599.04993,2108.9665,active,81.0,80.0,91.0,,87.0,83.6,
20260608T024510-0400,2026-06-08T06:45:10.693150+00:00,2026-06-08T02:45:10.693150-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T06:40:05.566712Z,v0.5.0 HGBC feature-based ML model,83,0.2104228110895632,88-89°F,eq,88,0.2433270741252181,0.0425,0.9575,0.20082707412521808,0.033,0.052,0.053,1306.0678170000006,1331.78563,active,81.0,80.0,91.0,,87.0,83.6,
20260608T024510-0400,2026-06-08T06:45:10.693150+00:00,2026-06-08T02:45:10.693150-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T06:40:05.566712Z,v0.5.0 HGBC feature-based ML model,83,0.2104228110895632,90-91°F,eq,90,0.04049099685746245,0.295,0.705,-0.25450900314253755,0.29,0.3,0.3,1528.8712930000004,804.3585,active,81.0,80.0,91.0,,87.0,83.6,
20260608T024510-0400,2026-06-08T06:45:10.693150+00:00,2026-06-08T02:45:10.693150-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T06:40:05.566712Z,v0.5.0 HGBC feature-based ML model,83,0.2104228110895632,92-93°F,eq,92,0.003888770483939183,0.425,0.575,-0.4211112295160608,0.41,0.44,0.42,642.0389100000002,613.9066,active,81.0,80.0,91.0,,87.0,83.6,
20260608T024510-0400,2026-06-08T06:45:10.693150+00:00,2026-06-08T02:45:10.693150-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T06:40:05.566712Z,v0.5.0 HGBC feature-based ML model,83,0.2104228110895632,94-95°F,eq,94,0.00010906542104237341,0.13,0.87,-0.12989093457895762,0.12,0.14,0.14,1121.5823649999998,898.6834,active,81.0,80.0,91.0,,87.0,83.6,
20260608T024510-0400,2026-06-08T06:45:10.693150+00:00,2026-06-08T02:45:10.693150-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T06:40:05.566712Z,v0.5.0 HGBC feature-based ML model,83,0.2104228110895632,96-97°F,eq,96,3.996626425057903e-06,0.035,0.965,-0.034996003373574947,0.03,0.04,0.04,825.039666,681.54504,active,81.0,80.0,91.0,,87.0,83.6,
20260608T024510-0400,2026-06-08T06:45:10.693150+00:00,2026-06-08T02:45:10.693150-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T06:40:05.566712Z,v0.5.0 HGBC feature-based ML model,83,0.2104228110895632,98-99°F,eq,98,2.1234202679006604e-07,0.0115,0.9885,-0.01149978765797321,0.01,0.013,0.011,933.505348,1235.85677,active,81.0,80.0,91.0,,87.0,83.6,
20260608T024510-0400,2026-06-08T06:45:10.693150+00:00,2026-06-08T02:45:10.693150-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T06:40:05.566712Z,v0.5.0 HGBC feature-based ML model,83,0.2104228110895632,100-101°F,eq,100,5.1341142841084806e-09,0.0025,0.9975,-0.0024999948658857157,0.002,0.003,0.003,1538.8147719999988,2194.1568,active,81.0,80.0,91.0,,87.0,83.6,
20260608T024510-0400,2026-06-08T06:45:10.693150+00:00,2026-06-08T02:45:10.693150-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T06:40:05.566712Z,v0.5.0 HGBC feature-based ML model,83,0.2104228110895632,102°F or higher,gte,102,1.9895930002180062e-10,0.002,0.998,-0.0019999998010407,0.001,0.003,0.003,788.5712499999996,2926.57014,active,81.0,80.0,91.0,,87.0,83.6,
20260608T025531-0400,2026-06-08T06:55:31.855064+00:00,2026-06-08T02:55:31.855064-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T06:49:01.201925Z,v0.5.0 HGBC feature-based ML model,88,0.271950564959713,83°F or below,lte,83,0.18930507378008102,0.001,0.999,0.18830507378008102,,0.002,,229.70800000000003,3130.96498,active,81.0,80.0,91.0,,87.0,85.1,
20260608T025531-0400,2026-06-08T06:55:31.855064+00:00,2026-06-08T02:55:31.855064-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T06:49:01.201925Z,v0.5.0 HGBC feature-based ML model,88,0.271950564959713,84-85°F,eq,84,0.0727039826291252,0.001,0.999,0.0717039826291252,,0.002,,350.698566,1307.50792,active,81.0,80.0,91.0,,87.0,85.1,
20260608T025531-0400,2026-06-08T06:55:31.855064+00:00,2026-06-08T02:55:31.855064-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T06:49:01.201925Z,v0.5.0 HGBC feature-based ML model,88,0.271950564959713,86-87°F,eq,86,0.32398196465481016,0.0025,0.9975,0.32148196465481016,0.002,0.003,0.003,599.04993,2194.97212,active,81.0,80.0,91.0,,87.0,85.1,
