snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260610T111005-0400,2026-06-10T15:10:05.261414+00:00,2026-06-10T11:10:05.261414-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:06:39.288053Z,v0.5.5 HGBC feature-based ML model,88,0.25664186191552935,90-91°F,eq,90,0.1479678560633994,0.039,0.961,0.1089678560633994,0.016,0.062,0.074,4877.784849000004,720.8864,active,84.0,84.0,84.0,,86.0,88.8,
20260610T111005-0400,2026-06-10T15:10:05.261414+00:00,2026-06-10T11:10:05.261414-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:06:39.288053Z,v0.5.5 HGBC feature-based ML model,88,0.25664186191552935,92-93°F,eq,92,0.04481804279281465,0.0015,0.9985,0.04331804279281465,0.001,0.002,0.002,518.8175,970.34995,active,84.0,84.0,84.0,,86.0,88.8,
20260610T111005-0400,2026-06-10T15:10:05.261414+00:00,2026-06-10T11:10:05.261414-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:06:39.288053Z,v0.5.5 HGBC feature-based ML model,88,0.25664186191552935,94-95°F,eq,94,0.01190106241014438,0.0025,0.9975,0.00940106241014438,0.001,0.004,0.002,1970.9410990000006,2762.60239,active,84.0,84.0,84.0,,86.0,88.8,
20260610T111005-0400,2026-06-10T15:10:05.261414+00:00,2026-06-10T11:10:05.261414-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:06:39.288053Z,v0.5.5 HGBC feature-based ML model,88,0.25664186191552935,96°F or higher,gte,96,0.001441577300124935,0.0005,0.9995,0.000941577300124935,,0.001,0.003,723.6615000000002,2818.70064,active,84.0,84.0,84.0,,86.0,88.8,
20260610T112307-0400,2026-06-10T15:23:07.919627+00:00,2026-06-10T11:23:07.919627-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:17:55.389645Z,v0.5.6 HGBC feature-based ML model,88,0.2569500342958208,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,189.98610000000002,15165.87979,active,84.0,85.0,85.0,,87.0,88.8,
20260610T112307-0400,2026-06-10T15:23:07.919627+00:00,2026-06-10T11:23:07.919627-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:17:55.389645Z,v0.5.6 HGBC feature-based ML model,88,0.2569500342958208,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3525.9959999999996,15974.72563,active,84.0,85.0,85.0,,87.0,88.8,
20260610T112307-0400,2026-06-10T15:23:07.919627+00:00,2026-06-10T11:23:07.919627-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:17:55.389645Z,v0.5.6 HGBC feature-based ML model,88,0.2569500342958208,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,581.968,13590.97435,active,84.0,85.0,85.0,,87.0,88.8,
20260610T112307-0400,2026-06-10T15:23:07.919627+00:00,2026-06-10T11:23:07.919627-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:17:55.389645Z,v0.5.6 HGBC feature-based ML model,88,0.2569500342958208,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3400.8619930000004,8752.32816,active,84.0,85.0,85.0,,87.0,88.8,
20260610T112307-0400,2026-06-10T15:23:07.919627+00:00,2026-06-10T11:23:07.919627-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:17:55.389645Z,v0.5.6 HGBC feature-based ML model,88,0.2569500342958208,84-85°F,eq,84,0.07966499280012734,0.0295,0.9705,0.050164992800127345,0.01,0.049,0.011,6935.417687000001,593.27532,active,84.0,85.0,85.0,,87.0,88.8,
20260610T112307-0400,2026-06-10T15:23:07.919627+00:00,2026-06-10T11:23:07.919627-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:17:55.389645Z,v0.5.6 HGBC feature-based ML model,88,0.2569500342958208,86-87°F,eq,86,0.22366498495459397,0.54,0.46,-0.31633501504540606,0.5,0.58,0.58,4025.719803999999,305.8427,active,84.0,85.0,85.0,,87.0,88.8,
20260610T112307-0400,2026-06-10T15:23:07.919627+00:00,2026-06-10T11:23:07.919627-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:17:55.389645Z,v0.5.6 HGBC feature-based ML model,88,0.2569500342958208,88-89°F,eq,88,0.4717108027579099,0.445,0.555,0.02671080275790988,0.43,0.46,0.45,3228.629581999999,233.0875,active,84.0,85.0,85.0,,87.0,88.8,
20260610T112307-0400,2026-06-10T15:23:07.919627+00:00,2026-06-10T11:23:07.919627-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:17:55.389645Z,v0.5.6 HGBC feature-based ML model,88,0.2569500342958208,90-91°F,eq,90,0.16023676111276514,0.0355,0.9645,0.12473676111276513,0.011,0.06,0.012,4966.804849000005,667.18753,active,84.0,85.0,85.0,,87.0,88.8,
20260610T112307-0400,2026-06-10T15:23:07.919627+00:00,2026-06-10T11:23:07.919627-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:17:55.389645Z,v0.5.6 HGBC feature-based ML model,88,0.2569500342958208,92-93°F,eq,92,0.05022325664744087,0.0015,0.9985,0.04872325664744087,0.001,0.002,0.002,547.8375,896.58393,active,84.0,85.0,85.0,,87.0,88.8,
20260610T112307-0400,2026-06-10T15:23:07.919627+00:00,2026-06-10T11:23:07.919627-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:17:55.389645Z,v0.5.6 HGBC feature-based ML model,88,0.2569500342958208,94-95°F,eq,94,0.012971339473331244,0.0025,0.9975,0.010471339473331244,0.001,0.004,0.002,1999.9610990000006,2760.55637,active,84.0,85.0,85.0,,87.0,88.8,
20260610T112307-0400,2026-06-10T15:23:07.919627+00:00,2026-06-10T11:23:07.919627-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:17:55.389645Z,v0.5.6 HGBC feature-based ML model,88,0.2569500342958208,96°F or higher,gte,96,0.0015278622538316509,0.0005,0.9995,0.0010278622538316508,,0.001,0.003,723.6615000000002,2840.18164,active,84.0,85.0,85.0,,87.0,88.8,
20260610T113320-0400,2026-06-10T15:33:20.889395+00:00,2026-06-10T11:33:20.889395-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:28:34.490121Z,v0.5.6 HGBC feature-based ML model,88,0.2710825025830161,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,189.98610000000002,15175.57979,active,84.0,86.0,86.0,,87.0,88.8,
20260610T113320-0400,2026-06-10T15:33:20.889395+00:00,2026-06-10T11:33:20.889395-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:28:34.490121Z,v0.5.6 HGBC feature-based ML model,88,0.2710825025830161,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3525.9959999999996,15984.42563,active,84.0,86.0,86.0,,87.0,88.8,
20260610T113320-0400,2026-06-10T15:33:20.889395+00:00,2026-06-10T11:33:20.889395-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:28:34.490121Z,v0.5.6 HGBC feature-based ML model,88,0.2710825025830161,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,581.968,13600.67435,active,84.0,86.0,86.0,,87.0,88.8,
20260610T113320-0400,2026-06-10T15:33:20.889395+00:00,2026-06-10T11:33:20.889395-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:28:34.490121Z,v0.5.6 HGBC feature-based ML model,88,0.2710825025830161,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3400.8619930000004,8762.12816,active,84.0,86.0,86.0,,87.0,88.8,
20260610T113320-0400,2026-06-10T15:33:20.889395+00:00,2026-06-10T11:33:20.889395-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:28:34.490121Z,v0.5.6 HGBC feature-based ML model,88,0.2710825025830161,84-85°F,eq,84,0.029045792306565,0.03,0.97,-0.000954207693434999,0.01,0.05,0.011,6956.417687000001,552.92964,active,84.0,86.0,86.0,,87.0,88.8,
20260610T113320-0400,2026-06-10T15:33:20.889395+00:00,2026-06-10T11:33:20.889395-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:28:34.490121Z,v0.5.6 HGBC feature-based ML model,88,0.2710825025830161,86-87°F,eq,86,0.23596674749566332,0.56,0.44,-0.32403325250433673,0.55,0.57,0.57,4114.2636619999985,293.4352,active,84.0,86.0,86.0,,87.0,88.8,
20260610T113320-0400,2026-06-10T15:33:20.889395+00:00,2026-06-10T11:33:20.889395-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:28:34.490121Z,v0.5.6 HGBC feature-based ML model,88,0.2710825025830161,88-89°F,eq,88,0.4976552941800385,0.4,0.6,0.09765529418003849,0.36,0.44,0.46,3273.369581999999,232.2245,active,84.0,86.0,86.0,,87.0,88.8,
20260610T113320-0400,2026-06-10T15:33:20.889395+00:00,2026-06-10T11:33:20.889395-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:28:34.490121Z,v0.5.6 HGBC feature-based ML model,88,0.2710825025830161,90-91°F,eq,90,0.16904991792387467,0.0355,0.9645,0.13354991792387466,0.011,0.06,0.012,4987.804849000005,654.91903,active,84.0,86.0,86.0,,87.0,88.8,
20260610T113320-0400,2026-06-10T15:33:20.889395+00:00,2026-06-10T11:33:20.889395-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:28:34.490121Z,v0.5.6 HGBC feature-based ML model,88,0.2710825025830161,92-93°F,eq,92,0.05298557806060899,0.0015,0.9985,0.05148557806060899,0.001,0.002,0.002,550.8375,934.35593,active,84.0,86.0,86.0,,87.0,88.8,
20260610T113320-0400,2026-06-10T15:33:20.889395+00:00,2026-06-10T11:33:20.889395-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:28:34.490121Z,v0.5.6 HGBC feature-based ML model,88,0.2710825025830161,94-95°F,eq,94,0.013684774068705725,0.0025,0.9975,0.011184774068705725,0.001,0.004,0.002,2002.9610990000006,2814.14537,active,84.0,86.0,86.0,,87.0,88.8,
20260610T113320-0400,2026-06-10T15:33:20.889395+00:00,2026-06-10T11:33:20.889395-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:28:34.490121Z,v0.5.6 HGBC feature-based ML model,88,0.2710825025830161,96°F or higher,gte,96,0.001611895964543748,0.0005,0.9995,0.001111895964543748,,0.001,0.003,723.6615000000002,2849.88164,active,84.0,86.0,86.0,,87.0,88.8,
20260610T114334-0400,2026-06-10T15:43:34.745633+00:00,2026-06-10T11:43:34.745633-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:39:09.801665Z,v0.5.6 HGBC feature-based ML model,88,0.2730653524614447,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,189.98610000000002,15175.57979,active,84.0,86.0,86.0,,87.0,88.8,
20260610T114334-0400,2026-06-10T15:43:34.745633+00:00,2026-06-10T11:43:34.745633-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:39:09.801665Z,v0.5.6 HGBC feature-based ML model,88,0.2730653524614447,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3525.9959999999996,15984.42563,active,84.0,86.0,86.0,,87.0,88.8,
20260610T114334-0400,2026-06-10T15:43:34.745633+00:00,2026-06-10T11:43:34.745633-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:39:09.801665Z,v0.5.6 HGBC feature-based ML model,88,0.2730653524614447,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,581.968,13600.67435,active,84.0,86.0,86.0,,87.0,88.8,
20260610T114334-0400,2026-06-10T15:43:34.745633+00:00,2026-06-10T11:43:34.745633-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:39:09.801665Z,v0.5.6 HGBC feature-based ML model,88,0.2730653524614447,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3400.8619930000004,9087.29816,active,84.0,86.0,86.0,,87.0,88.8,
20260610T114334-0400,2026-06-10T15:43:34.745633+00:00,2026-06-10T11:43:34.745633-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:39:09.801665Z,v0.5.6 HGBC feature-based ML model,88,0.2730653524614447,84-85°F,eq,84,0.02194368717495474,0.03,0.97,-0.008056312825045257,0.01,0.05,0.011,6956.417687000001,337.70603,active,84.0,86.0,86.0,,87.0,88.8,
20260610T114334-0400,2026-06-10T15:43:34.745633+00:00,2026-06-10T11:43:34.745633-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:39:09.801665Z,v0.5.6 HGBC feature-based ML model,88,0.2730653524614447,86-87°F,eq,86,0.23769274099257548,0.59,0.41,-0.3523072590074245,0.49,0.69,0.59,4231.843661999998,202.2063,active,84.0,86.0,86.0,,87.0,88.8,
20260610T114334-0400,2026-06-10T15:43:34.745633+00:00,2026-06-10T11:43:34.745633-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:39:09.801665Z,v0.5.6 HGBC feature-based ML model,88,0.2730653524614447,88-89°F,eq,88,0.5012954248788544,0.405,0.595,0.09629542487885434,0.35,0.46,0.38,3301.939581999999,192.7047,active,84.0,86.0,86.0,,87.0,88.8,
20260610T114334-0400,2026-06-10T15:43:34.745633+00:00,2026-06-10T11:43:34.745633-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:39:09.801665Z,v0.5.6 HGBC feature-based ML model,88,0.2730653524614447,90-91°F,eq,90,0.17028644409583246,0.0405,0.9595,0.12978644409583245,0.011,0.07,0.011,5029.844849000005,623.60654,active,84.0,86.0,86.0,,87.0,88.8,
20260610T114334-0400,2026-06-10T15:43:34.745633+00:00,2026-06-10T11:43:34.745633-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:39:09.801665Z,v0.5.6 HGBC feature-based ML model,88,0.2730653524614447,92-93°F,eq,92,0.05337314437719105,0.0015,0.9985,0.051873144377191045,0.001,0.002,0.002,550.8375,868.34193,active,84.0,86.0,86.0,,87.0,88.8,
20260610T114334-0400,2026-06-10T15:43:34.745633+00:00,2026-06-10T11:43:34.745633-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:39:09.801665Z,v0.5.6 HGBC feature-based ML model,88,0.2730653524614447,94-95°F,eq,94,0.013784872202446934,0.0025,0.9975,0.011284872202446934,0.001,0.004,0.002,2002.9610990000006,2744.29637,active,84.0,86.0,86.0,,87.0,88.8,
20260610T114334-0400,2026-06-10T15:43:34.745633+00:00,2026-06-10T11:43:34.745633-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:39:09.801665Z,v0.5.6 HGBC feature-based ML model,88,0.2730653524614447,96°F or higher,gte,96,0.0016236862781452547,0.0005,0.9995,0.0011236862781452547,,0.001,0.003,723.6615000000002,2924.86864,active,84.0,86.0,86.0,,87.0,88.8,
20260610T115348-0400,2026-06-10T15:53:48.922357+00:00,2026-06-10T11:53:48.922357-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:47:23.853601Z,v0.5.6 HGBC feature-based ML model,88,0.2579483086237597,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,189.98610000000002,18885.42679,active,84.0,85.0,86.0,,87.0,88.8,
20260610T115348-0400,2026-06-10T15:53:48.922357+00:00,2026-06-10T11:53:48.922357-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:47:23.853601Z,v0.5.6 HGBC feature-based ML model,88,0.2579483086237597,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3525.9959999999996,19855.13063,active,84.0,85.0,86.0,,87.0,88.8,
20260610T115348-0400,2026-06-10T15:53:48.922357+00:00,2026-06-10T11:53:48.922357-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:47:23.853601Z,v0.5.6 HGBC feature-based ML model,88,0.2579483086237597,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,581.968,17558.00725,active,84.0,85.0,86.0,,87.0,88.8,
20260610T115348-0400,2026-06-10T15:53:48.922357+00:00,2026-06-10T11:53:48.922357-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:47:23.853601Z,v0.5.6 HGBC feature-based ML model,88,0.2579483086237597,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3400.8619930000004,12925.57516,active,84.0,85.0,86.0,,87.0,88.8,
20260610T115348-0400,2026-06-10T15:53:48.922357+00:00,2026-06-10T11:53:48.922357-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:47:23.853601Z,v0.5.6 HGBC feature-based ML model,88,0.2579483086237597,84-85°F,eq,84,0.07608940732371765,0.0305,0.9695,0.04558940732371765,0.011,0.05,0.011,6961.417687000001,316.63671,active,84.0,85.0,86.0,,87.0,88.8,
20260610T115348-0400,2026-06-10T15:53:48.922357+00:00,2026-06-10T11:53:48.922357-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:47:23.853601Z,v0.5.6 HGBC feature-based ML model,88,0.2579483086237597,86-87°F,eq,86,0.2245339438288394,0.605,0.395,-0.3804660561711606,0.52,0.69,0.69,4282.872935999998,180.5721,active,84.0,85.0,86.0,,87.0,88.8,
20260610T115348-0400,2026-06-10T15:53:48.922357+00:00,2026-06-10T11:53:48.922357-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:47:23.853601Z,v0.5.6 HGBC feature-based ML model,88,0.2579483086237597,88-89°F,eq,88,0.47354344226658,0.39,0.61,0.08354344226658,0.31,0.47,0.35,3317.809581999999,159.5907,active,84.0,85.0,86.0,,87.0,88.8,
20260610T115348-0400,2026-06-10T15:53:48.922357+00:00,2026-06-10T11:53:48.922357-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:47:23.853601Z,v0.5.6 HGBC feature-based ML model,88,0.2579483086237597,90-91°F,eq,90,0.16085929555005107,0.039,0.961,0.12185929555005107,0.01,0.068,0.011,5029.844849000005,671.67718,active,84.0,85.0,86.0,,87.0,88.8,
20260610T115348-0400,2026-06-10T15:53:48.922357+00:00,2026-06-10T11:53:48.922357-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:47:23.853601Z,v0.5.6 HGBC feature-based ML model,88,0.2579483086237597,92-93°F,eq,92,0.0504183785819992,0.0015,0.9985,0.0489183785819992,0.001,0.002,0.002,550.8375,784.26093,active,84.0,85.0,86.0,,87.0,88.8,
20260610T115348-0400,2026-06-10T15:53:48.922357+00:00,2026-06-10T11:53:48.922357-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:47:23.853601Z,v0.5.6 HGBC feature-based ML model,88,0.2579483086237597,94-95°F,eq,94,0.013021734310719355,0.0025,0.9975,0.010521734310719354,0.001,0.004,0.002,2002.9610990000006,2668.09637,active,84.0,85.0,86.0,,87.0,88.8,
20260610T115348-0400,2026-06-10T15:53:48.922357+00:00,2026-06-10T11:53:48.922357-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:47:23.853601Z,v0.5.6 HGBC feature-based ML model,88,0.2579483086237597,96°F or higher,gte,96,0.0015337981380933784,0.0005,0.9995,0.0010337981380933784,,0.001,0.003,723.6615000000002,2586.31864,active,84.0,85.0,86.0,,87.0,88.8,
20260610T120406-0400,2026-06-10T16:04:06.055981+00:00,2026-06-10T12:04:06.055981-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:56:34.88206Z,v0.5.6 HGBC feature-based ML model,88,0.2614902857837575,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,189.98610000000002,19004.48679,active,85.0,85.0,86.0,,87.0,88.8,
20260610T120406-0400,2026-06-10T16:04:06.055981+00:00,2026-06-10T12:04:06.055981-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:56:34.88206Z,v0.5.6 HGBC feature-based ML model,88,0.2614902857837575,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3525.9959999999996,19945.33063,active,85.0,85.0,86.0,,87.0,88.8,
20260610T120406-0400,2026-06-10T16:04:06.055981+00:00,2026-06-10T12:04:06.055981-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:56:34.88206Z,v0.5.6 HGBC feature-based ML model,88,0.2614902857837575,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,581.968,17740.36725,active,85.0,85.0,86.0,,87.0,88.8,
20260610T120406-0400,2026-06-10T16:04:06.055981+00:00,2026-06-10T12:04:06.055981-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:56:34.88206Z,v0.5.6 HGBC feature-based ML model,88,0.2614902857837575,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3400.8619930000004,13156.95716,active,85.0,85.0,86.0,,87.0,88.8,
20260610T120406-0400,2026-06-10T16:04:06.055981+00:00,2026-06-10T12:04:06.055981-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:56:34.88206Z,v0.5.6 HGBC feature-based ML model,88,0.2614902857837575,84-85°F,eq,84,0.06505109177909857,0.0305,0.9695,0.03455109177909857,0.011,0.05,0.011,6966.417687000001,340.67116,active,85.0,85.0,86.0,,87.0,88.8,
20260610T120406-0400,2026-06-10T16:04:06.055981+00:00,2026-06-10T12:04:06.055981-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:56:34.88206Z,v0.5.6 HGBC feature-based ML model,88,0.2614902857837575,86-87°F,eq,86,0.22693753654888704,0.645,0.355,-0.418062463451113,0.51,0.78,0.69,4300.554218999998,179.0053,active,85.0,85.0,86.0,,87.0,88.8,
20260610T120406-0400,2026-06-10T16:04:06.055981+00:00,2026-06-10T12:04:06.055981-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:56:34.88206Z,v0.5.6 HGBC feature-based ML model,88,0.2614902857837575,88-89°F,eq,88,0.47997391650338744,0.37,0.63,0.10997391650338745,0.29,0.45,0.45,3394.294024999999,161.7228,active,85.0,85.0,86.0,,87.0,88.8,
20260610T120406-0400,2026-06-10T16:04:06.055981+00:00,2026-06-10T12:04:06.055981-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:56:34.88206Z,v0.5.6 HGBC feature-based ML model,88,0.2614902857837575,90-91°F,eq,90,0.1625328450805633,0.039,0.961,0.12353284508056328,0.01,0.068,0.011,5029.844849000005,709.75818,active,85.0,85.0,86.0,,87.0,88.8,
20260610T120406-0400,2026-06-10T16:04:06.055981+00:00,2026-06-10T12:04:06.055981-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:56:34.88206Z,v0.5.6 HGBC feature-based ML model,88,0.2614902857837575,92-93°F,eq,92,0.050830863331461563,0.0015,0.9985,0.04933086333146156,0.001,0.002,0.002,550.8375,854.29293,active,85.0,85.0,86.0,,87.0,88.8,
20260610T120406-0400,2026-06-10T16:04:06.055981+00:00,2026-06-10T12:04:06.055981-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:56:34.88206Z,v0.5.6 HGBC feature-based ML model,88,0.2614902857837575,94-95°F,eq,94,0.013127495785675722,0.0025,0.9975,0.010627495785675721,0.001,0.004,0.002,2002.9610990000006,2806.48637,active,85.0,85.0,86.0,,87.0,88.8,
20260610T120406-0400,2026-06-10T16:04:06.055981+00:00,2026-06-10T12:04:06.055981-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:56:34.88206Z,v0.5.6 HGBC feature-based ML model,88,0.2614902857837575,96°F or higher,gte,96,0.0015462509709262694,0.0005,0.9995,0.0010462509709262694,,0.001,0.003,723.6615000000002,2697.95064,active,85.0,85.0,86.0,,87.0,88.8,
20260610T121421-0400,2026-06-10T16:14:21.236557+00:00,2026-06-10T12:14:21.236557-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T16:07:00.490424Z,v0.5.6 HGBC feature-based ML model,88,0.27396551488072746,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,189.98610000000002,18879.68629,active,85.0,86.0,86.0,,87.0,88.8,
20260610T121421-0400,2026-06-10T16:14:21.236557+00:00,2026-06-10T12:14:21.236557-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T16:07:00.490424Z,v0.5.6 HGBC feature-based ML model,88,0.27396551488072746,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3525.9959999999996,20139.31103,active,85.0,86.0,86.0,,87.0,88.8,
20260610T121421-0400,2026-06-10T16:14:21.236557+00:00,2026-06-10T12:14:21.236557-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T16:07:00.490424Z,v0.5.6 HGBC feature-based ML model,88,0.27396551488072746,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,581.968,17996.09765,active,85.0,86.0,86.0,,87.0,88.8,
20260610T121421-0400,2026-06-10T16:14:21.236557+00:00,2026-06-10T12:14:21.236557-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T16:07:00.490424Z,v0.5.6 HGBC feature-based ML model,88,0.27396551488072746,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3400.8619930000004,14762.52036,active,85.0,86.0,86.0,,87.0,88.8,
20260610T121421-0400,2026-06-10T16:14:21.236557+00:00,2026-06-10T12:14:21.236557-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T16:07:00.490424Z,v0.5.6 HGBC feature-based ML model,88,0.27396551488072746,84-85°F,eq,84,0.020446368551777228,0.0255,0.9745,-0.005053631448222771,0.002,0.049,0.049,7054.513232000001,340.74078,active,85.0,86.0,86.0,,87.0,88.8,
20260610T121421-0400,2026-06-10T16:14:21.236557+00:00,2026-06-10T12:14:21.236557-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T16:07:00.490424Z,v0.5.6 HGBC feature-based ML model,88,0.27396551488072746,86-87°F,eq,86,0.23776431640674595,0.655,0.345,-0.4172356835932541,0.61,0.7,0.72,4410.654218999997,153.8768,active,85.0,86.0,86.0,,87.0,88.8,
20260610T121421-0400,2026-06-10T16:14:21.236557+00:00,2026-06-10T12:14:21.236557-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T16:07:00.490424Z,v0.5.6 HGBC feature-based ML model,88,0.27396551488072746,88-89°F,eq,88,0.5028726048848801,0.455,0.545,0.04787260488488004,0.36,0.55,0.47,3483.024024999999,131.3162,active,85.0,86.0,86.0,,87.0,88.8,
20260610T121421-0400,2026-06-10T16:14:21.236557+00:00,2026-06-10T12:14:21.236557-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T16:07:00.490424Z,v0.5.6 HGBC feature-based ML model,88,0.27396551488072746,90-91°F,eq,90,0.17028699346923093,0.0295,0.9705,0.14078699346923093,0.01,0.049,0.011,5039.844849000005,687.24663,active,85.0,86.0,86.0,,87.0,88.8,
20260610T121421-0400,2026-06-10T16:14:21.236557+00:00,2026-06-10T12:14:21.236557-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T16:07:00.490424Z,v0.5.6 HGBC feature-based ML model,88,0.27396551488072746,92-93°F,eq,92,0.053255911984248436,0.0015,0.9985,0.051755911984248434,0.001,0.002,0.002,550.8375,877.69393,active,85.0,86.0,86.0,,87.0,88.8,
