schema_version,source,market_id,city,station,station_name,local_date,temperature_unit,row_count,first_time,last_time,max_temp,max_temp_bucket,max_temp_times,min_temp,avg_temp,max_dewpoint,max_wind_kmh,max_gust_kmh
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-06-14,C,24,00:00,23:00,17.5,18,13:00,5.4,12.75,6.7,15.8,36.0
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-06-15,C,24,00:00,23:00,19.9,20,13:00|16:00,7.1,14.65,7.8,14.7,34.6
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-06-16,C,24,00:00,23:00,23.0,23,16:00|17:00,6.8,16.65,9.3,10.5,27.0
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-06-17,C,24,00:00,23:00,26.3,26,16:00,8.9,18.93,12.4,9.2,24.1
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-06-18,C,24,00:00,23:00,27.9,28,16:00,11.8,21.35,14.9,10.4,26.6
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-06-19,C,24,00:00,23:00,28.4,28,15:00,16.0,22.79,19.3,9.5,22.3
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-06-20,C,24,00:00,23:00,30.0,30,15:00,16.0,23.83,17.9,9.4,22.0
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-06-21,C,24,00:00,23:00,31.1,31,14:00,18.2,24.87,20.9,14.2,36.0
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-06-22,C,24,00:00,23:00,29.0,29,17:00,19.8,24.03,20.3,9.1,22.0
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-06-23,C,24,00:00,23:00,24.6,25,11:00,19.2,21.85,21.0,23.3,50.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-06-24,C,24,00:00,23:00,20.9,21,16:00,15.8,17.95,14.8,27.0,55.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-06-25,C,24,00:00,23:00,24.4,24,17:00,12.5,19.1,11.9,17.5,41.0
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-06-26,C,24,00:00,23:00,27.5,28,17:00,14.4,21.69,14.0,19.7,41.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-06-27,C,24,00:00,23:00,27.6,28,17:00,19.4,23.25,20.5,19.5,53.3
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-06-28,C,24,00:00,23:00,28.4,28,16:00,16.9,22.63,18.4,15.3,38.5
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-06-29,C,24,00:00,23:00,29.8,30,16:00,17.1,24.1,16.7,14.3,26.6
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-06-30,C,24,00:00,23:00,26.1,26,13:00,17.5,22.83,18.0,12.2,22.7
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-07-01,C,24,00:00,23:00,29.4,29,17:00,16.8,23.85,18.6,12.4,29.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-07-02,C,24,00:00,23:00,33.4,33,17:00,19.2,26.77,17.8,15.3,31.0
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-07-03,C,24,00:00,23:00,31.7,32,16:00,21.0,26.45,20.6,16.5,39.6
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-07-04,C,24,00:00,23:00,31.0,31,17:00,19.4,25.19,18.0,14.9,29.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-07-05,C,24,00:00,23:00,32.8,33,16:00,15.3,24.86,15.7,12.4,21.6
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-07-06,C,24,00:00,23:00,29.6,30,16:00|17:00,18.6,24.85,18.7,10.9,27.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-07-07,C,24,00:00,23:00,34.3,34,17:00,18.3,26.75,19.5,11.7,31.3
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-07-08,C,24,00:00,23:00,32.8,33,13:00|15:00,21.6,27.46,21.2,9.2,25.6
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-07-09,C,24,00:00,23:00,33.5,34,14:00|16:00,19.9,27.22,23.1,11.3,29.9
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-07-10,C,24,00:00,23:00,31.8,32,13:00,22.5,26.34,23.1,17.8,41.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-07-11,C,24,00:00,23:00,24.0,24,13:00,21.6,22.93,22.0,23.0,45.0
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-07-12,C,24,00:00,23:00,26.0,26,15:00|16:00,18.2,21.91,17.6,17.8,33.8
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-07-13,C,24,00:00,23:00,24.5,25,16:00,16.6,20.37,16.3,14.3,35.6
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-07-14,C,24,00:00,23:00,26.4,26,17:00,15.5,21.42,16.7,10.3,25.6
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-07-15,C,24,00:00,23:00,28.3,28,16:00,16.3,22.88,19.0,14.3,31.7
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-07-16,C,24,00:00,23:00,26.0,26,16:00,20.1,23.02,22.3,14.8,36.0
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-07-17,C,24,00:00,23:00,31.1,31,17:00,19.9,25.17,21.7,15.0,31.7
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-07-18,C,24,00:00,23:00,32.5,33,16:00|17:00,19.0,26.13,20.0,17.3,36.7
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-07-19,C,24,00:00,23:00,29.9,30,11:00|12:00,23.9,25.84,24.0,24.4,60.8
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-07-20,C,24,00:00,23:00,28.0,28,14:00,19.3,24.08,22.3,21.1,46.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-07-21,C,24,00:00,23:00,25.7,26,17:00,14.7,20.23,17.3,9.2,20.9
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-07-22,C,24,00:00,23:00,26.3,26,16:00,18.5,21.89,21.9,16.6,38.9
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-07-23,C,24,00:00,23:00,26.3,26,17:00,18.9,22.12,20.2,13.3,32.8
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-07-24,C,24,00:00,23:00,26.8,27,16:00|17:00,16.1,21.88,18.6,12.4,23.8
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-07-25,C,24,00:00,23:00,30.3,30,17:00,16.1,23.61,18.4,11.2,27.0
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-07-26,C,24,00:00,23:00,32.9,33,17:00,19.5,26.66,20.9,20.2,42.8
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-07-27,C,24,00:00,23:00,31.7,32,17:00,22.7,27.76,23.4,21.0,46.1
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-07-28,C,24,00:00,23:00,28.4,28,16:00,18.4,23.66,21.1,18.1,39.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-07-29,C,24,00:00,23:00,28.1,28,16:00|17:00,19.0,22.88,18.6,15.4,38.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-07-30,C,24,00:00,23:00,26.9,27,16:00|17:00,16.2,21.88,16.2,12.0,27.0
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-07-31,C,24,00:00,23:00,28.2,28,16:00,16.2,22.43,17.4,11.2,20.9
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-08-01,C,24,00:00,23:00,28.5,29,15:00,16.2,22.78,19.8,14.3,32.0
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-08-02,C,24,00:00,23:00,25.7,26,13:00,19.9,21.83,22.3,28.5,67.3
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-08-03,C,24,00:00,23:00,23.5,24,13:00|14:00,17.9,20.23,19.5,21.3,45.0
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-08-04,C,24,00:00,23:00,24.2,24,16:00,18.1,20.24,18.9,15.6,32.8
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-08-05,C,24,00:00,23:00,22.7,23,16:00,14.2,18.68,15.9,19.9,43.6
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-08-06,C,24,00:00,23:00,24.4,24,16:00,11.6,18.35,13.4,6.9,18.0
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-08-07,C,24,00:00,23:00,25.0,25,16:00,13.0,19.72,15.2,9.0,18.0
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-08-08,C,24,00:00,23:00,27.9,28,17:00,14.1,21.27,15.8,12.1,18.7
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-08-09,C,24,00:00,23:00,30.1,30,16:00,19.3,24.22,21.9,19.1,46.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-08-10,C,24,00:00,23:00,32.3,32,17:00,22.0,26.8,22.1,16.0,43.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-08-11,C,24,00:00,23:00,27.6,28,13:00,18.4,24.46,21.4,21.8,55.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-08-12,C,24,00:00,23:00,30.2,30,17:00,13.5,22.14,15.6,10.2,20.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-08-13,C,24,00:00,23:00,28.8,29,15:00|16:00,16.1,22.82,17.0,10.8,23.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-08-14,C,24,00:00,23:00,28.5,29,14:00|15:00|16:00,18.4,23.26,16.4,15.6,33.5
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-08-15,C,24,00:00,23:00,26.7,27,14:00,16.3,21.67,20.2,13.1,32.8
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2020-08-16,C,24,00:00,23:00,24.7,25,14:00,18.4,21.19,18.8,14.6,42.8
