snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260601T103711-0400,2026-06-01T14:37:11.443016+00:00,2026-06-01T10:37:11.443016-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T14:30:31.508448Z,v0.4.9 HGBC feature-based ML model,21,0.48092178918916045,24 C,eq,24,0.0739322436885277,0.0035,0.9965,0.0704322436885277,0.001,0.006,0.008,1337.2248169999998,1619.20999,active,17.0,19.0,19.0,18.5,20.0,20.5,21.0
20260601T103711-0400,2026-06-01T14:37:11.443016+00:00,2026-06-01T10:37:11.443016-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T14:30:31.508448Z,v0.4.9 HGBC feature-based ML model,21,0.48092178918916045,25 C or higher,gte,25,0.0076889379982502185,0.002,0.998,0.005688937998250218,0.001,0.003,0.003,736.4049110000001,2206.91212,active,17.0,19.0,19.0,18.5,20.0,20.5,21.0
20260601T104809-0400,2026-06-01T14:48:09.489382+00:00,2026-06-01T10:48:09.489382-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T14:41:06.682171Z,v0.4.9 HGBC feature-based ML model,21,0.48092178918916045,15 C or below,lte,15,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2481.7555,5510.71558,active,17.0,19.0,19.0,18.5,20.0,20.5,21.0
20260601T104809-0400,2026-06-01T14:48:09.489382+00:00,2026-06-01T10:48:09.489382-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T14:41:06.682171Z,v0.4.9 HGBC feature-based ML model,21,0.48092178918916045,16 C,eq,16,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,1720.25275,4921.6688,active,17.0,19.0,19.0,18.5,20.0,20.5,21.0
20260601T104809-0400,2026-06-01T14:48:09.489382+00:00,2026-06-01T10:48:09.489382-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T14:41:06.682171Z,v0.4.9 HGBC feature-based ML model,21,0.48092178918916045,17 C,eq,17,0.14779932151779643,0.0015,0.9985,0.14629932151779643,0.001,0.002,0.004,2071.7499890000004,1322.66476,active,17.0,19.0,19.0,18.5,20.0,20.5,21.0
20260601T104809-0400,2026-06-01T14:48:09.489382+00:00,2026-06-01T10:48:09.489382-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T14:41:06.682171Z,v0.4.9 HGBC feature-based ML model,21,0.48092178918916045,18 C,eq,18,0.10462667622708806,0.02,0.98,0.08462667622708805,0.011,0.029,0.02,2307.4575980000004,569.41598,active,17.0,19.0,19.0,18.5,20.0,20.5,21.0
20260601T104809-0400,2026-06-01T14:48:09.489382+00:00,2026-06-01T10:48:09.489382-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T14:41:06.682171Z,v0.4.9 HGBC feature-based ML model,21,0.48092178918916045,19 C,eq,19,0.15094180027982534,0.084,0.916,0.06694180027982534,0.07,0.098,0.11,1955.0466499999993,612.28441,active,17.0,19.0,19.0,18.5,20.0,20.5,21.0
20260601T104809-0400,2026-06-01T14:48:09.489382+00:00,2026-06-01T10:48:09.489382-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T14:41:06.682171Z,v0.4.9 HGBC feature-based ML model,21,0.48092178918916045,20 C,eq,20,0.17982402560024902,0.445,0.555,-0.265175974399751,0.44,0.45,0.45,1832.3939859999996,293.4372,active,17.0,19.0,19.0,18.5,20.0,20.5,21.0
20260601T104809-0400,2026-06-01T14:48:09.489382+00:00,2026-06-01T10:48:09.489382-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T14:41:06.682171Z,v0.4.9 HGBC feature-based ML model,21,0.48092178918916045,21 C,eq,21,0.30007191078486906,0.32,0.68,-0.01992808921513095,0.24,0.36,0.36,1869.9554510000005,309.3638,active,17.0,19.0,19.0,18.5,20.0,20.5,21.0
20260601T104809-0400,2026-06-01T14:48:09.489382+00:00,2026-06-01T10:48:09.489382-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T14:41:06.682171Z,v0.4.9 HGBC feature-based ML model,21,0.48092178918916045,22 C,eq,22,0.14202744156436953,0.115,0.885,0.027027441564369523,0.1,0.13,0.13,2406.8112069999997,530.6629,active,17.0,19.0,19.0,18.5,20.0,20.5,21.0
20260601T104809-0400,2026-06-01T14:48:09.489382+00:00,2026-06-01T10:48:09.489382-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T14:41:06.682171Z,v0.4.9 HGBC feature-based ML model,21,0.48092178918916045,23 C,eq,23,0.08082250809816294,0.0245,0.9755,0.056322508098162936,0.014,0.035,0.045,2023.547948,939.55422,active,17.0,19.0,19.0,18.5,20.0,20.5,21.0
20260601T104809-0400,2026-06-01T14:48:09.489382+00:00,2026-06-01T10:48:09.489382-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T14:41:06.682171Z,v0.4.9 HGBC feature-based ML model,21,0.48092178918916045,24 C,eq,24,0.0739322436885277,0.0035,0.9965,0.0704322436885277,0.001,0.006,0.008,1337.2248169999998,1595.50999,active,17.0,19.0,19.0,18.5,20.0,20.5,21.0
20260601T104809-0400,2026-06-01T14:48:09.489382+00:00,2026-06-01T10:48:09.489382-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T14:41:06.682171Z,v0.4.9 HGBC feature-based ML model,21,0.48092178918916045,25 C or higher,gte,25,0.0076889379982502185,0.002,0.998,0.005688937998250218,0.001,0.003,0.003,736.4049110000001,2190.32912,active,17.0,19.0,19.0,18.5,20.0,20.5,21.0
20260601T105838-0400,2026-06-01T14:58:38.499851+00:00,2026-06-01T10:58:38.499851-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T14:51:42.574599Z,v0.4.9 HGBC feature-based ML model,21,0.48092178918916045,15 C or below,lte,15,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2481.7555,5527.88058,active,17.0,19.0,20.0,18.5,20.0,20.5,21.0
20260601T105838-0400,2026-06-01T14:58:38.499851+00:00,2026-06-01T10:58:38.499851-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T14:51:42.574599Z,v0.4.9 HGBC feature-based ML model,21,0.48092178918916045,16 C,eq,16,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,1720.25275,4899.8253,active,17.0,19.0,20.0,18.5,20.0,20.5,21.0
20260601T105838-0400,2026-06-01T14:58:38.499851+00:00,2026-06-01T10:58:38.499851-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T14:51:42.574599Z,v0.4.9 HGBC feature-based ML model,21,0.48092178918916045,17 C,eq,17,0.0015036776036078659,0.0015,0.9985,3.6776036078658373e-06,0.001,0.002,0.004,2071.7499890000004,1331.85876,active,17.0,19.0,20.0,18.5,20.0,20.5,21.0
20260601T105838-0400,2026-06-01T14:58:38.499851+00:00,2026-06-01T10:58:38.499851-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T14:51:42.574599Z,v0.4.9 HGBC feature-based ML model,21,0.48092178918916045,18 C,eq,18,0.10462667622708806,0.021,0.979,0.08362667622708805,0.013,0.029,0.02,2312.4575980000004,591.01598,active,17.0,19.0,20.0,18.5,20.0,20.5,21.0
20260601T105838-0400,2026-06-01T14:58:38.499851+00:00,2026-06-01T10:58:38.499851-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T14:51:42.574599Z,v0.4.9 HGBC feature-based ML model,21,0.48092178918916045,19 C,eq,19,0.15094180027982534,0.0885,0.9115,0.06244180027982535,0.08,0.097,0.09,1969.0466499999993,623.87591,active,17.0,19.0,20.0,18.5,20.0,20.5,21.0
20260601T105838-0400,2026-06-01T14:58:38.499851+00:00,2026-06-01T10:58:38.499851-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T14:51:42.574599Z,v0.4.9 HGBC feature-based ML model,21,0.48092178918916045,20 C,eq,20,0.17982402560024902,0.455,0.545,-0.275175974399751,0.44,0.47,0.45,1854.7539859999995,312.2903,active,17.0,19.0,20.0,18.5,20.0,20.5,21.0
20260601T105838-0400,2026-06-01T14:58:38.499851+00:00,2026-06-01T10:58:38.499851-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T14:51:42.574599Z,v0.4.9 HGBC feature-based ML model,21,0.48092178918916045,21 C,eq,21,0.30007191078486906,0.34,0.66,-0.03992808921513097,0.32,0.36,0.36,1879.9554510000005,303.5042,active,17.0,19.0,20.0,18.5,20.0,20.5,21.0
20260601T105838-0400,2026-06-01T14:58:38.499851+00:00,2026-06-01T10:58:38.499851-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T14:51:42.574599Z,v0.4.9 HGBC feature-based ML model,21,0.48092178918916045,22 C,eq,22,0.14202744156436953,0.115,0.885,0.027027441564369523,0.1,0.13,0.13,2406.8112069999997,530.964,active,17.0,19.0,20.0,18.5,20.0,20.5,21.0
20260601T105838-0400,2026-06-01T14:58:38.499851+00:00,2026-06-01T10:58:38.499851-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T14:51:42.574599Z,v0.4.9 HGBC feature-based ML model,21,0.48092178918916045,23 C,eq,23,0.08082250809816294,0.0155,0.9845,0.06532250809816294,0.011,0.02,0.02,2685.0179479999997,1043.83158,active,17.0,19.0,20.0,18.5,20.0,20.5,21.0
20260601T105838-0400,2026-06-01T14:58:38.499851+00:00,2026-06-01T10:58:38.499851-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T14:51:42.574599Z,v0.4.9 HGBC feature-based ML model,21,0.48092178918916045,24 C,eq,24,0.0739322436885277,0.0035,0.9965,0.0704322436885277,0.001,0.006,0.008,1337.2248169999998,1609.89699,active,17.0,19.0,20.0,18.5,20.0,20.5,21.0
20260601T105838-0400,2026-06-01T14:58:38.499851+00:00,2026-06-01T10:58:38.499851-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T14:51:42.574599Z,v0.4.9 HGBC feature-based ML model,21,0.48092178918916045,25 C or higher,gte,25,0.0076889379982502185,0.002,0.998,0.005688937998250218,0.001,0.003,0.003,736.4049110000001,2193.20712,active,17.0,19.0,20.0,18.5,20.0,20.5,21.0
20260601T110841-0400,2026-06-01T15:08:41.978681+00:00,2026-06-01T11:08:41.978681-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T15:03:18.502893Z,v0.4.9 HGBC feature-based ML model,20,0.3304328116739723,15 C or below,lte,15,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2481.7555,5586.37448,active,18.0,19.0,20.0,19.1,20.0,20.1,21.0
20260601T110841-0400,2026-06-01T15:08:41.978681+00:00,2026-06-01T11:08:41.978681-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T15:03:18.502893Z,v0.4.9 HGBC feature-based ML model,20,0.3304328116739723,16 C,eq,16,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,1720.25275,4983.3152,active,18.0,19.0,20.0,19.1,20.0,20.1,21.0
20260601T110841-0400,2026-06-01T15:08:41.978681+00:00,2026-06-01T11:08:41.978681-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T15:03:18.502893Z,v0.4.9 HGBC feature-based ML model,20,0.3304328116739723,17 C,eq,17,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.004,2071.7499890000004,1382.36676,active,18.0,19.0,20.0,19.1,20.0,20.1,21.0
20260601T110841-0400,2026-06-01T15:08:41.978681+00:00,2026-06-01T11:08:41.978681-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T15:03:18.502893Z,v0.4.9 HGBC feature-based ML model,20,0.3304328116739723,18 C,eq,18,0.023015897341020084,0.0205,0.9795,0.0025158973410200833,0.012,0.029,0.02,2312.4575980000004,584.65098,active,18.0,19.0,20.0,19.1,20.0,20.1,21.0
20260601T110841-0400,2026-06-01T15:08:41.978681+00:00,2026-06-01T11:08:41.978681-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T15:03:18.502893Z,v0.4.9 HGBC feature-based ML model,20,0.3304328116739723,19 C,eq,19,0.1854324344401938,0.0785,0.9215,0.1069324344401938,0.06,0.097,0.09,1969.0466499999993,644.35791,active,18.0,19.0,20.0,19.1,20.0,20.1,21.0
20260601T110841-0400,2026-06-01T15:08:41.978681+00:00,2026-06-01T11:08:41.978681-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T15:03:18.502893Z,v0.4.9 HGBC feature-based ML model,20,0.3304328116739723,20 C,eq,20,0.28808861344531317,0.46,0.54,-0.17191138655468685,0.44,0.48,0.45,1854.7539859999995,286.4515,active,18.0,19.0,20.0,19.1,20.0,20.1,21.0
20260601T110841-0400,2026-06-01T15:08:41.978681+00:00,2026-06-01T11:08:41.978681-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T15:03:18.502893Z,v0.4.9 HGBC feature-based ML model,20,0.3304328116739723,21 C,eq,21,0.22669038101919492,0.335,0.665,-0.1083096189808051,0.27,0.4,0.36,1890.2854510000004,281.7592,active,18.0,19.0,20.0,19.1,20.0,20.1,21.0
20260601T110841-0400,2026-06-01T15:08:41.978681+00:00,2026-06-01T11:08:41.978681-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T15:03:18.502893Z,v0.4.9 HGBC feature-based ML model,20,0.3304328116739723,22 C,eq,22,0.11507693994662237,0.12,0.88,-0.004923060053377629,0.11,0.13,0.13,2406.8112069999997,524.194,active,18.0,19.0,20.0,19.1,20.0,20.1,21.0
20260601T110841-0400,2026-06-01T15:08:41.978681+00:00,2026-06-01T11:08:41.978681-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T15:03:18.502893Z,v0.4.9 HGBC feature-based ML model,20,0.3304328116739723,23 C,eq,23,0.08709710861412231,0.0155,0.9845,0.07159710861412232,0.012,0.019,0.02,2685.0179479999997,995.14791,active,18.0,19.0,20.0,19.1,20.0,20.1,21.0
20260601T110841-0400,2026-06-01T15:08:41.978681+00:00,2026-06-01T11:08:41.978681-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T15:03:18.502893Z,v0.4.9 HGBC feature-based ML model,20,0.3304328116739723,24 C,eq,24,0.07448359400889067,0.0035,0.9965,0.07098359400889066,0.001,0.006,0.008,1337.2248169999998,1614.10099,active,18.0,19.0,20.0,19.1,20.0,20.1,21.0
20260601T110841-0400,2026-06-01T15:08:41.978681+00:00,2026-06-01T11:08:41.978681-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T15:03:18.502893Z,v0.4.9 HGBC feature-based ML model,20,0.3304328116739723,25 C or higher,gte,25,0.009023896665993866,0.002,0.998,0.007023896665993866,0.001,0.003,0.003,736.4049110000001,2217.00112,active,18.0,19.0,20.0,19.1,20.0,20.1,21.0
20260601T111906-0400,2026-06-01T15:19:06.970676+00:00,2026-06-01T11:19:06.970676-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T15:14:07.607705Z,v0.4.9 HGBC feature-based ML model,20,0.3304328116739723,15 C or below,lte,15,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2481.7555,5627.56948,active,18.0,19.0,20.0,19.1,20.0,20.1,21.0
20260601T111906-0400,2026-06-01T15:19:06.970676+00:00,2026-06-01T11:19:06.970676-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T15:14:07.607705Z,v0.4.9 HGBC feature-based ML model,20,0.3304328116739723,16 C,eq,16,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,1720.25275,7227.4932,active,18.0,19.0,20.0,19.1,20.0,20.1,21.0
20260601T111906-0400,2026-06-01T15:19:06.970676+00:00,2026-06-01T11:19:06.970676-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T15:14:07.607705Z,v0.4.9 HGBC feature-based ML model,20,0.3304328116739723,17 C,eq,17,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.004,2100.7499890000004,2167.12518,active,18.0,19.0,20.0,19.1,20.0,20.1,21.0
20260601T111906-0400,2026-06-01T15:19:06.970676+00:00,2026-06-01T11:19:06.970676-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T15:14:07.607705Z,v0.4.9 HGBC feature-based ML model,20,0.3304328116739723,18 C,eq,18,0.023015897341020084,0.018,0.982,0.0050158973410200855,0.006,0.03,0.02,2334.487998,606.99508,active,18.0,19.0,20.0,19.1,20.0,20.1,21.0
20260601T111906-0400,2026-06-01T15:19:06.970676+00:00,2026-06-01T11:19:06.970676-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T15:14:07.607705Z,v0.4.9 HGBC feature-based ML model,20,0.3304328116739723,19 C,eq,19,0.1854324344401938,0.0835,0.9165,0.1019324344401938,0.07,0.097,0.09,2047.9511499999992,605.39321,active,18.0,19.0,20.0,19.1,20.0,20.1,21.0
20260601T111906-0400,2026-06-01T15:19:06.970676+00:00,2026-06-01T11:19:06.970676-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T15:14:07.607705Z,v0.4.9 HGBC feature-based ML model,20,0.3304328116739723,20 C,eq,20,0.28808861344531317,0.41,0.59,-0.12191138655468681,0.39,0.43,0.48,1888.2539859999995,413.3124,active,18.0,19.0,20.0,19.1,20.0,20.1,21.0
20260601T111906-0400,2026-06-01T15:19:06.970676+00:00,2026-06-01T11:19:06.970676-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T15:14:07.607705Z,v0.4.9 HGBC feature-based ML model,20,0.3304328116739723,21 C,eq,21,0.22669038101919492,0.405,0.595,-0.1783096189808051,0.37,0.44,0.4,1950.7203330000004,344.4013,active,18.0,19.0,20.0,19.1,20.0,20.1,21.0
20260601T111906-0400,2026-06-01T15:19:06.970676+00:00,2026-06-01T11:19:06.970676-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T15:14:07.607705Z,v0.4.9 HGBC feature-based ML model,20,0.3304328116739723,22 C,eq,22,0.11507693994662237,0.115,0.885,7.693994662236192e-05,0.1,0.13,0.13,2435.8112069999997,555.3124,active,18.0,19.0,20.0,19.1,20.0,20.1,21.0
20260601T111906-0400,2026-06-01T15:19:06.970676+00:00,2026-06-01T11:19:06.970676-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T15:14:07.607705Z,v0.4.9 HGBC feature-based ML model,20,0.3304328116739723,23 C,eq,23,0.08709710861412231,0.016,0.984,0.07109710861412231,0.013,0.019,0.02,2749.4779479999997,1122.11152,active,18.0,19.0,20.0,19.1,20.0,20.1,21.0
20260601T111906-0400,2026-06-01T15:19:06.970676+00:00,2026-06-01T11:19:06.970676-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T15:14:07.607705Z,v0.4.9 HGBC feature-based ML model,20,0.3304328116739723,24 C,eq,24,0.07448359400889067,0.004,0.996,0.07048359400889066,0.002,0.006,0.008,1366.2248169999998,1633.70883,active,18.0,19.0,20.0,19.1,20.0,20.1,21.0
20260601T111906-0400,2026-06-01T15:19:06.970676+00:00,2026-06-01T11:19:06.970676-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T15:14:07.607705Z,v0.4.9 HGBC feature-based ML model,20,0.3304328116739723,25 C or higher,gte,25,0.009023896665993866,0.002,0.998,0.007023896665993866,0.001,0.003,0.003,765.4049110000001,2201.00554,active,18.0,19.0,20.0,19.1,20.0,20.1,21.0
20260601T112909-0400,2026-06-01T15:29:09.992428+00:00,2026-06-01T11:29:09.992428-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T15:22:33.03906Z,v0.4.9 HGBC feature-based ML model,20,0.3304328116739723,15 C or below,lte,15,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2481.7555,5614.99948,active,18.0,19.0,20.0,19.1,20.0,20.1,21.0
20260601T112909-0400,2026-06-01T15:29:09.992428+00:00,2026-06-01T11:29:09.992428-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T15:22:33.03906Z,v0.4.9 HGBC feature-based ML model,20,0.3304328116739723,16 C,eq,16,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,1720.25275,7221.1332,active,18.0,19.0,20.0,19.1,20.0,20.1,21.0
20260601T112909-0400,2026-06-01T15:29:09.992428+00:00,2026-06-01T11:29:09.992428-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T15:22:33.03906Z,v0.4.9 HGBC feature-based ML model,20,0.3304328116739723,17 C,eq,17,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.004,2117.6099980000004,2159.26613,active,18.0,19.0,20.0,19.1,20.0,20.1,21.0
20260601T112909-0400,2026-06-01T15:29:09.992428+00:00,2026-06-01T11:29:09.992428-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T15:22:33.03906Z,v0.4.9 HGBC feature-based ML model,20,0.3304328116739723,18 C,eq,18,0.023015897341020084,0.01,0.99,0.013015897341020084,0.006,0.014,0.02,2356.3079979999998,630.24908,active,18.0,19.0,20.0,19.1,20.0,20.1,21.0
20260601T112909-0400,2026-06-01T15:29:09.992428+00:00,2026-06-01T11:29:09.992428-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T15:22:33.03906Z,v0.4.9 HGBC feature-based ML model,20,0.3304328116739723,19 C,eq,19,0.1854324344401938,0.075,0.925,0.11043243444019381,0.06,0.09,0.09,2068.206406999999,612.96447,active,18.0,19.0,20.0,19.1,20.0,20.1,21.0
20260601T112909-0400,2026-06-01T15:29:09.992428+00:00,2026-06-01T11:29:09.992428-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T15:22:33.03906Z,v0.4.9 HGBC feature-based ML model,20,0.3304328116739723,20 C,eq,20,0.28808861344531317,0.42,0.58,-0.13191138655468682,0.39,0.45,0.38,1956.5482469999993,289.717,active,18.0,19.0,20.0,19.1,20.0,20.1,21.0
20260601T112909-0400,2026-06-01T15:29:09.992428+00:00,2026-06-01T11:29:09.992428-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T15:22:33.03906Z,v0.4.9 HGBC feature-based ML model,20,0.3304328116739723,21 C,eq,21,0.22669038101919492,0.38,0.62,-0.15330961898080508,0.35,0.41,0.4,2010.3203330000003,279.1709,active,18.0,19.0,20.0,19.1,20.0,20.1,21.0
20260601T112909-0400,2026-06-01T15:29:09.992428+00:00,2026-06-01T11:29:09.992428-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T15:22:33.03906Z,v0.4.9 HGBC feature-based ML model,20,0.3304328116739723,22 C,eq,22,0.11507693994662237,0.11,0.89,0.005076939946622366,0.1,0.12,0.13,2448.2167569999997,487.9669,active,18.0,19.0,20.0,19.1,20.0,20.1,21.0
20260601T112909-0400,2026-06-01T15:29:09.992428+00:00,2026-06-01T11:29:09.992428-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T15:22:33.03906Z,v0.4.9 HGBC feature-based ML model,20,0.3304328116739723,23 C,eq,23,0.08709710861412231,0.0145,0.9855,0.07259710861412232,0.01,0.019,0.02,2756.3279479999997,966.17258,active,18.0,19.0,20.0,19.1,20.0,20.1,21.0
20260601T112909-0400,2026-06-01T15:29:09.992428+00:00,2026-06-01T11:29:09.992428-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T15:22:33.03906Z,v0.4.9 HGBC feature-based ML model,20,0.3304328116739723,24 C,eq,24,0.07448359400889067,0.0045,0.9955,0.06998359400889066,0.003,0.006,0.008,1373.0748169999997,1712.76615,active,18.0,19.0,20.0,19.1,20.0,20.1,21.0
20260601T112909-0400,2026-06-01T15:29:09.992428+00:00,2026-06-01T11:29:09.992428-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T15:22:33.03906Z,v0.4.9 HGBC feature-based ML model,20,0.3304328116739723,25 C or higher,gte,25,0.009023896665993866,0.002,0.998,0.007023896665993866,0.001,0.003,0.003,772.2549110000001,2037.08869,active,18.0,19.0,20.0,19.1,20.0,20.1,21.0
20260601T113912-0400,2026-06-01T15:39:12.740367+00:00,2026-06-01T11:39:12.740367-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T15:35:59.912231Z,v0.4.9 HGBC feature-based ML model,20,0.3304328116739723,15 C or below,lte,15,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2481.7555,5609.79448,active,18.0,19.0,20.0,19.1,20.0,20.1,21.0
20260601T113912-0400,2026-06-01T15:39:12.740367+00:00,2026-06-01T11:39:12.740367-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T15:35:59.912231Z,v0.4.9 HGBC feature-based ML model,20,0.3304328116739723,16 C,eq,16,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,1720.25275,7182.0927,active,18.0,19.0,20.0,19.1,20.0,20.1,21.0
20260601T113912-0400,2026-06-01T15:39:12.740367+00:00,2026-06-01T11:39:12.740367-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T15:35:59.912231Z,v0.4.9 HGBC feature-based ML model,20,0.3304328116739723,17 C,eq,17,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.004,2365.7200070000004,2053.98029,active,18.0,19.0,20.0,19.1,20.0,20.1,21.0
