snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T093745-0400,2026-06-10T13:37:45.817332+00:00,2026-06-10T09:37:45.817332-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,70-71°F,eq,70,0.007520581786954557,0.0115
20260610T093745-0400,2026-06-10T13:37:45.817332+00:00,2026-06-10T09:37:45.817332-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,72-73°F,eq,72,0.0011008395626228033,0.0035
20260610T093745-0400,2026-06-10T13:37:45.817332+00:00,2026-06-10T09:37:45.817332-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,74°F or higher,gte,74,0.00012073889846633411,0.0025
20260610T093745-0400,2026-06-10T13:37:45.817332+00:00,2026-06-10T09:37:45.817332-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,55°F or below,lte,55,0.0004750167210654388,0.0005
20260610T093745-0400,2026-06-10T13:37:45.817332+00:00,2026-06-10T09:37:45.817332-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,56-57°F,eq,56,0.00114139896156373,0.0005
20260610T093745-0400,2026-06-10T13:37:45.817332+00:00,2026-06-10T09:37:45.817332-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,58-59°F,eq,58,0.008263477409049374,0.003
20260610T093745-0400,2026-06-10T13:37:45.817332+00:00,2026-06-10T09:37:45.817332-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,60-61°F,eq,60,0.03671873882245798,0.0365
20260610T093745-0400,2026-06-10T13:37:45.817332+00:00,2026-06-10T09:37:45.817332-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,62-63°F,eq,62,0.07710178235295952,0.14
20260610T093745-0400,2026-06-10T13:37:45.817332+00:00,2026-06-10T09:37:45.817332-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,64-65°F,eq,64,0.1601260040453752,0.45
20260610T093745-0400,2026-06-10T13:37:45.817332+00:00,2026-06-10T09:37:45.817332-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,66-67°F,eq,66,0.10905705503313459,0.365
20260610T093745-0400,2026-06-10T13:37:45.817332+00:00,2026-06-10T09:37:45.817332-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,68-69°F,eq,68,0.02988268304276602,0.0355
20260610T093745-0400,2026-06-10T13:37:45.817332+00:00,2026-06-10T09:37:45.817332-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,70-71°F,eq,70,0.007520581786954557,0.0115
20260610T093745-0400,2026-06-10T13:37:45.817332+00:00,2026-06-10T09:37:45.817332-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,72-73°F,eq,72,0.0011008395626228033,0.0035
20260610T093745-0400,2026-06-10T13:37:45.817332+00:00,2026-06-10T09:37:45.817332-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,74°F or higher,gte,74,0.00012073889846633411,0.0025
20260610T094801-0400,2026-06-10T13:48:01.235084+00:00,2026-06-10T09:48:01.235084-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,55°F or below,lte,55,0.012454740764111126,0.0005
20260610T094801-0400,2026-06-10T13:48:01.235084+00:00,2026-06-10T09:48:01.235084-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,56-57°F,eq,56,0.006009525097279193,0.0005
20260610T094801-0400,2026-06-10T13:48:01.235084+00:00,2026-06-10T09:48:01.235084-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,58-59°F,eq,58,0.012019050194558387,0.003
20260610T094801-0400,2026-06-10T13:48:01.235084+00:00,2026-06-10T09:48:01.235084-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,60-61°F,eq,60,0.012019050194558387,0.036
20260610T094801-0400,2026-06-10T13:48:01.235084+00:00,2026-06-10T09:48:01.235084-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,62-63°F,eq,62,0.03605715058367516,0.14
20260610T094801-0400,2026-06-10T13:48:01.235084+00:00,2026-06-10T09:48:01.235084-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,64-65°F,eq,64,0.06009525097279193,0.445
20260610T094801-0400,2026-06-10T13:48:01.235084+00:00,2026-06-10T09:48:01.235084-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,66-67°F,eq,66,0.06009525097279193,0.365
20260610T094801-0400,2026-06-10T13:48:01.235084+00:00,2026-06-10T09:48:01.235084-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,68-69°F,eq,68,0.04807620077823355,0.036
20260610T094801-0400,2026-06-10T13:48:01.235084+00:00,2026-06-10T09:48:01.235084-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,70-71°F,eq,70,0.030047625486395967,0.0115
20260610T094801-0400,2026-06-10T13:48:01.235084+00:00,2026-06-10T09:48:01.235084-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,72-73°F,eq,72,0.03605715058367516,0.003
20260610T094801-0400,2026-06-10T13:48:01.235084+00:00,2026-06-10T09:48:01.235084-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,74°F or higher,gte,74,0.2543831973678282,0.0025
20260610T094801-0400,2026-06-10T13:48:01.235084+00:00,2026-06-10T09:48:01.235084-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,55°F or below,lte,55,0.0004750167210654389,0.0005
20260610T094801-0400,2026-06-10T13:48:01.235084+00:00,2026-06-10T09:48:01.235084-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,56-57°F,eq,56,0.0011413989615637302,0.0005
20260610T094801-0400,2026-06-10T13:48:01.235084+00:00,2026-06-10T09:48:01.235084-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,58-59°F,eq,58,0.008263477409049376,0.003
20260610T094801-0400,2026-06-10T13:48:01.235084+00:00,2026-06-10T09:48:01.235084-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,60-61°F,eq,60,0.036718738822457984,0.036
20260610T094801-0400,2026-06-10T13:48:01.235084+00:00,2026-06-10T09:48:01.235084-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,62-63°F,eq,62,0.07710178235295953,0.14
20260610T094801-0400,2026-06-10T13:48:01.235084+00:00,2026-06-10T09:48:01.235084-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,64-65°F,eq,64,0.16012600404537522,0.445
20260610T094801-0400,2026-06-10T13:48:01.235084+00:00,2026-06-10T09:48:01.235084-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,66-67°F,eq,66,0.10905705503313462,0.365
20260610T094801-0400,2026-06-10T13:48:01.235084+00:00,2026-06-10T09:48:01.235084-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,68-69°F,eq,68,0.029882683042766027,0.036
20260610T094801-0400,2026-06-10T13:48:01.235084+00:00,2026-06-10T09:48:01.235084-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,70-71°F,eq,70,0.007520581786954559,0.0115
20260610T094801-0400,2026-06-10T13:48:01.235084+00:00,2026-06-10T09:48:01.235084-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,72-73°F,eq,72,0.0011008395626228035,0.003
20260610T094801-0400,2026-06-10T13:48:01.235084+00:00,2026-06-10T09:48:01.235084-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,74°F or higher,gte,74,0.00012073889846633414,0.0025
20260610T094801-0400,2026-06-10T13:48:01.235084+00:00,2026-06-10T09:48:01.235084-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,55°F or below,lte,55,0.0030733476825833468,0.0005
20260610T094801-0400,2026-06-10T13:48:01.235084+00:00,2026-06-10T09:48:01.235084-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,56-57°F,eq,56,0.0018530748460018876,0.0005
20260610T094801-0400,2026-06-10T13:48:01.235084+00:00,2026-06-10T09:48:01.235084-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,58-59°F,eq,58,0.008452068217287428,0.003
20260610T094801-0400,2026-06-10T13:48:01.235084+00:00,2026-06-10T09:48:01.235084-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,60-61°F,eq,60,0.01986324354791248,0.036
20260610T094801-0400,2026-06-10T13:48:01.235084+00:00,2026-06-10T09:48:01.235084-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,62-63°F,eq,62,0.0168727977532986,0.14
20260610T094801-0400,2026-06-10T13:48:01.235084+00:00,2026-06-10T09:48:01.235084-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,64-65°F,eq,64,0.058057513560339384,0.445
20260610T094801-0400,2026-06-10T13:48:01.235084+00:00,2026-06-10T09:48:01.235084-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,66-67°F,eq,66,0.2583918071672031,0.365
20260610T094801-0400,2026-06-10T13:48:01.235084+00:00,2026-06-10T09:48:01.235084-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,68-69°F,eq,68,0.028402329874375264,0.036
20260610T094801-0400,2026-06-10T13:48:01.235084+00:00,2026-06-10T09:48:01.235084-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,70-71°F,eq,70,0.018807606976040024,0.0115
20260610T094801-0400,2026-06-10T13:48:01.235084+00:00,2026-06-10T09:48:01.235084-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,72-73°F,eq,72,0.015647993751710325,0.003
20260610T094801-0400,2026-06-10T13:48:01.235084+00:00,2026-06-10T09:48:01.235084-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,74°F or higher,gte,74,0.10498457346079182,0.0025
20260610T094801-0400,2026-06-10T13:48:01.235084+00:00,2026-06-10T09:48:01.235084-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,55°F or below,lte,55,0.00047486818677526033,0.0005
20260610T094801-0400,2026-06-10T13:48:01.235084+00:00,2026-06-10T09:48:01.235084-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,56-57°F,eq,56,0.0011413991311811861,0.0005
20260610T094801-0400,2026-06-10T13:48:01.235084+00:00,2026-06-10T09:48:01.235084-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,58-59°F,eq,58,0.008263478637042448,0.003
20260610T094801-0400,2026-06-10T13:48:01.235084+00:00,2026-06-10T09:48:01.235084-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,60-61°F,eq,60,0.03671874427904177,0.036
20260610T094801-0400,2026-06-10T13:48:01.235084+00:00,2026-06-10T09:48:01.235084-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,62-63°F,eq,62,0.07710179381066067,0.14
20260610T094801-0400,2026-06-10T13:48:01.235084+00:00,2026-06-10T09:48:01.235084-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,64-65°F,eq,64,0.16012602784088087,0.445
20260610T094801-0400,2026-06-10T13:48:01.235084+00:00,2026-06-10T09:48:01.235084-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,66-67°F,eq,66,0.10905707123954521,0.365
20260610T094801-0400,2026-06-10T13:48:01.235084+00:00,2026-06-10T09:48:01.235084-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,68-69°F,eq,68,0.02988268748347856,0.036
20260610T094801-0400,2026-06-10T13:48:01.235084+00:00,2026-06-10T09:48:01.235084-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,70-71°F,eq,70,0.007520582904549714,0.0115
20260610T094801-0400,2026-06-10T13:48:01.235084+00:00,2026-06-10T09:48:01.235084-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,72-73°F,eq,72,0.001100839726212935,0.003
20260610T094801-0400,2026-06-10T13:48:01.235084+00:00,2026-06-10T09:48:01.235084-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,74°F or higher,gte,74,0.00012073891640872367,0.0025
20260610T094801-0400,2026-06-10T13:48:01.235084+00:00,2026-06-10T09:48:01.235084-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,55°F or below,lte,55,0.0004750167210654389,0.0005
20260610T094801-0400,2026-06-10T13:48:01.235084+00:00,2026-06-10T09:48:01.235084-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,56-57°F,eq,56,0.0011413989615637302,0.0005
20260610T094801-0400,2026-06-10T13:48:01.235084+00:00,2026-06-10T09:48:01.235084-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,58-59°F,eq,58,0.008263477409049376,0.003
20260610T094801-0400,2026-06-10T13:48:01.235084+00:00,2026-06-10T09:48:01.235084-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,60-61°F,eq,60,0.036718738822457984,0.036
20260610T094801-0400,2026-06-10T13:48:01.235084+00:00,2026-06-10T09:48:01.235084-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,62-63°F,eq,62,0.07710178235295953,0.14
20260610T094801-0400,2026-06-10T13:48:01.235084+00:00,2026-06-10T09:48:01.235084-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,64-65°F,eq,64,0.16012600404537522,0.445
20260610T094801-0400,2026-06-10T13:48:01.235084+00:00,2026-06-10T09:48:01.235084-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,66-67°F,eq,66,0.10905705503313462,0.365
20260610T094801-0400,2026-06-10T13:48:01.235084+00:00,2026-06-10T09:48:01.235084-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,68-69°F,eq,68,0.029882683042766027,0.036
20260610T094801-0400,2026-06-10T13:48:01.235084+00:00,2026-06-10T09:48:01.235084-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,70-71°F,eq,70,0.007520581786954559,0.0115
20260610T094801-0400,2026-06-10T13:48:01.235084+00:00,2026-06-10T09:48:01.235084-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,72-73°F,eq,72,0.0011008395626228035,0.003
20260610T094801-0400,2026-06-10T13:48:01.235084+00:00,2026-06-10T09:48:01.235084-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,74°F or higher,gte,74,0.00012073889846633414,0.0025
