snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c,model_lte_69c,market_yes_lte_69c,market_no_lte_69c,edge_lte_69c,best_bid_lte_69c,best_ask_lte_69c,last_lte_69c,model_eq_70c,market_yes_eq_70c,market_no_eq_70c,edge_eq_70c,best_bid_eq_70c,best_ask_eq_70c,last_eq_70c,model_eq_72c,market_yes_eq_72c,market_no_eq_72c,edge_eq_72c,best_bid_eq_72c,best_ask_eq_72c,last_eq_72c,model_eq_74c,market_yes_eq_74c,market_no_eq_74c,edge_eq_74c,best_bid_eq_74c,best_ask_eq_74c,last_eq_74c,model_eq_76c,market_yes_eq_76c,market_no_eq_76c,edge_eq_76c,best_bid_eq_76c,best_ask_eq_76c,last_eq_76c,model_eq_78c,market_yes_eq_78c,market_no_eq_78c,edge_eq_78c,best_bid_eq_78c,best_ask_eq_78c,last_eq_78c,model_eq_80c,market_yes_eq_80c,market_no_eq_80c,edge_eq_80c,best_bid_eq_80c,best_ask_eq_80c,last_eq_80c,model_eq_82c,market_yes_eq_82c,market_no_eq_82c,edge_eq_82c,best_bid_eq_82c,best_ask_eq_82c,last_eq_82c,model_eq_84c,market_yes_eq_84c,market_no_eq_84c,edge_eq_84c,best_bid_eq_84c,best_ask_eq_84c,last_eq_84c,model_eq_86c,market_yes_eq_86c,market_no_eq_86c,edge_eq_86c,best_bid_eq_86c,best_ask_eq_86c,last_eq_86c,model_gte_88c,market_yes_gte_88c,market_no_gte_88c,edge_gte_88c,best_bid_gte_88c,best_ask_gte_88c,last_gte_88c
20260608T191523-0400,2026-06-08T23:15:23.227437+00:00,2026-06-08T19:15:23.227437-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T23:06:57.753041Z,v0.5.0 HGBC feature-based ML model,74,0.885372138527371,74.0,69.0,74.0,,68.0,65.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9943171866952429,0.9985,0.0015,-0.004182813304757116,0.998,0.999,0.998,0.005540981214718217,0.0015,0.9985,0.004040981214718216,0.001,0.002,0.004,0.00012720526296315524,0.0005,0.9995,-0.00037279473703684477,,0.001,0.003,1.3646268888634829e-05,0.0005,0.9995,-0.00048635373111136516,,0.001,0.001,9.376964385211511e-07,0.0005,0.9995,-0.0004990623035614789,,0.001,0.001,4.04212845095081e-08,0.0005,0.9995,-0.0004999595787154905,,0.001,0.001,2.2853499050226586e-09,0.0005,0.9995,-0.000499997714650095,,0.001,0.001,1.55114448171712e-10,0.0005,0.9995,-0.0004999998448855518,,0.001,0.001
20260608T192543-0400,2026-06-08T23:25:43.349233+00:00,2026-06-08T19:25:43.349233-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T23:21:31.03809Z,v0.5.0 HGBC feature-based ML model,74,0.885372138527371,74.0,69.0,74.0,,68.0,65.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9943171866952429,0.999,0.001,-0.004682813304757061,0.998,1.0,0.998,0.005540981214718217,0.001,0.999,0.004540981214718217,,0.002,0.004,0.00012720526296315524,0.0005,0.9995,-0.00037279473703684477,,0.001,0.001,1.3646268888634829e-05,0.0005,0.9995,-0.00048635373111136516,,0.001,0.001,9.376964385211511e-07,0.0005,0.9995,-0.0004990623035614789,,0.001,0.001,4.04212845095081e-08,0.0005,0.9995,-0.0004999595787154905,,0.001,0.001,2.2853499050226586e-09,0.0005,0.9995,-0.000499997714650095,,0.001,0.001,1.55114448171712e-10,0.0005,0.9995,-0.0004999998448855518,,0.001,0.001
20260608T193600-0400,2026-06-08T23:36:00.009890+00:00,2026-06-08T19:36:00.009890-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T23:31:31.961815Z,v0.5.0 HGBC feature-based ML model,74,0.9060136351232456,74.0,68.0,74.0,,68.0,65.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9947850586497348,0.999,0.001,-0.004214941350265233,0.998,1.0,0.998,0.005073370535083251,0.001,0.999,0.004073370535083251,,0.002,0.004,0.00012702767585831058,0.0005,0.9995,-0.00037297232414168946,,0.001,0.001,1.356883300631683e-05,0.0005,0.9995,-0.00048643116699368316,,0.001,0.001,9.316796314826579e-07,0.0005,0.9995,-0.0004990683203685174,,0.001,0.001,4.020072660039417e-08,0.0005,0.9995,-0.0004999597992733997,,0.001,0.001,2.2710311004838706e-09,0.0005,0.9995,-0.0004999977289688995,,0.001,0.001,1.549281398758399e-10,0.0005,0.9995,-0.0004999998450718601,,0.001,0.001
20260608T194614-0400,2026-06-08T23:46:14.353659+00:00,2026-06-08T19:46:14.353659-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T23:34:01.765454Z,v0.5.0 HGBC feature-based ML model,74,0.9060299921407371,74.0,68.0,74.0,,68.0,65.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9947875767700276,0.999,0.001,-0.004212423229972395,0.998,1.0,0.998,0.005071048461614111,0.001,0.999,0.004071048461614111,,0.002,0.004,0.00012685422692362293,0.0005,0.9995,-0.0003731457730763771,,0.001,0.001,1.3547775432298575e-05,0.0005,0.9995,-0.0004864522245677014,,0.001,0.001,9.302051567678251e-07,0.0005,0.9995,-0.0004990697948432322,,0.001,0.001,4.0138700944212094e-08,0.0005,0.9995,-0.0004999598612990557,,0.001,0.001,2.2674511872057134e-09,0.0005,0.9995,-0.0004999977325488128,,0.001,0.001,1.5469339320291428e-10,0.0005,0.9995,-0.0004999998453066068,,0.001,0.001
20260608T195628-0400,2026-06-08T23:56:28.301776+00:00,2026-06-08T19:56:28.301776-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T23:44:15.132184Z,v0.5.0 HGBC feature-based ML model,74,0.9060299921407371,74.0,68.0,74.0,,68.0,66.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9947875767700276,0.999,0.001,-0.004212423229972395,0.998,1.0,0.998,0.005071048461614111,0.0015,0.9985,0.0035710484616141114,0.001,0.002,0.001,0.00012685422692362293,0.0005,0.9995,-0.0003731457730763771,,0.001,0.001,1.3547775432298575e-05,0.0005,0.9995,-0.0004864522245677014,,0.001,0.001,9.302051567678251e-07,0.0005,0.9995,-0.0004990697948432322,,0.001,0.001,4.0138700944212094e-08,0.0005,0.9995,-0.0004999598612990557,,0.001,0.001,2.2674511872057134e-09,0.0005,0.9995,-0.0004999977325488128,,0.001,0.001,1.5469339320291428e-10,0.0005,0.9995,-0.0004999998453066068,,0.001,0.001
20260608T200642-0400,2026-06-09T00:06:42.380827+00:00,2026-06-08T20:06:42.380827-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T23:54:41.744144Z,v0.5.0 HGBC feature-based ML model,74,0.9184676820064149,74.0,68.0,74.0,,67.0,63.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9988878893086497,0.9985,0.0015,0.000387889308649636,0.998,0.999,0.998,0.0011116680715251147,0.0015,0.9985,-0.0003883319284748853,0.001,0.002,0.001,4.415497594485046e-07,0.0005,0.9995,-0.0004995584502405515,,0.001,0.001,1.0683797784706816e-09,0.0005,0.9995,-0.0004999989316202216,,0.001,0.001,1.684669860397007e-12,0.0005,0.9995,-0.0004999999983153301,,0.001,0.001,1.4625386057271773e-15,0.0005,0.9995,-0.0004999999999985374,,0.001,0.001,1.976885565222998e-18,0.0005,0.9995,-0.0004999999999999981,,0.001,0.001,2.7925402493995165e-21,0.0005,0.9995,-0.0005,,0.001,0.001
20260608T201655-0400,2026-06-09T00:16:55.533343+00:00,2026-06-08T20:16:55.533343-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T00:09:01.241102Z,v0.5.0 HGBC feature-based ML model,74,0.9184676819115712,74.0,68.0,74.0,,67.0,63.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9988878893052572,0.9995,0.0005,-0.0006121106947428734,0.999,1.0,0.999,0.001111668074910605,0.0005,0.9995,0.000611668074910605,,0.001,0.001,4.4154976631769424e-07,0.0005,0.9995,-0.0004995584502336824,,0.001,0.001,1.0683797968046407e-09,0.0005,0.9995,-0.0004999989316202032,,0.001,0.001,1.6846698899272982e-12,0.0005,0.9995,-0.0004999999983153301,,0.001,0.001,1.4625386301020125e-15,0.0005,0.9995,-0.0004999999999985374,,0.001,0.001,1.976885599108344e-18,0.0005,0.9995,-0.0004999999999999981,,0.001,0.001,2.792540293580109e-21,0.0005,0.9995,-0.0005,,0.001,0.001
20260608T202709-0400,2026-06-09T00:27:09.569104+00:00,2026-06-08T20:27:09.569104-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T00:23:00.765185Z,v0.5.0 HGBC feature-based ML model,74,0.9184676819115712,74.0,68.0,74.0,,67.0,63.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9988878893052572,0.9995,0.0005,-0.0006121106947428734,0.999,1.0,0.999,0.001111668074910605,0.001,0.999,0.00011166807491060494,,0.002,0.001,4.4154976631769424e-07,0.0005,0.9995,-0.0004995584502336824,,0.001,0.001,1.0683797968046407e-09,0.0005,0.9995,-0.0004999989316202032,,0.001,0.001,1.6846698899272982e-12,0.0005,0.9995,-0.0004999999983153301,,0.001,0.001,1.4625386301020125e-15,0.0005,0.9995,-0.0004999999999985374,,0.001,0.001,1.976885599108344e-18,0.0005,0.9995,-0.0004999999999999981,,0.001,0.001,2.792540293580109e-21,0.0005,0.9995,-0.0005,,0.001,0.001
20260608T203723-0400,2026-06-09T00:37:23.586663+00:00,2026-06-08T20:37:23.586663-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T00:35:48.271685Z,v0.5.0 HGBC feature-based ML model,74,0.9398139408287383,74.0,67.0,74.0,,67.0,63.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9989997017780405,0.9995,0.0005,-0.0005002982219595165,0.999,1.0,0.999,0.0009998624322955765,0.001,0.999,-1.375677044234986e-07,,0.002,0.001,4.3474184041706684e-07,0.0005,0.9995,-0.0004995652581595829,,0.001,0.001,1.046174582804982e-09,0.0005,0.9995,-0.0004999989538254172,,0.001,0.001,1.6473960183538194e-12,0.0005,0.9995,-0.000499999998352604,,0.001,0.001,1.4347835605803042e-15,0.0005,0.9995,-0.0004999999999985652,,0.001,0.001,1.941388372295223e-18,0.0005,0.9995,-0.0004999999999999981,,0.001,0.001,2.755571379934488e-21,0.0005,0.9995,-0.0005,,0.001,0.001
20260608T204741-0400,2026-06-09T00:47:41.015512+00:00,2026-06-08T20:47:41.015512-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T00:46:44.582158Z,v0.5.0 HGBC feature-based ML model,74,0.9398139407292917,74.0,67.0,74.0,,67.0,63.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9989997017748525,0.9995,0.0005,-0.0005002982251475219,0.999,1.0,0.999,0.0009998624354773532,0.001,0.999,-1.3756452264682487e-07,,0.002,0.001,4.3474184674836257e-07,0.0005,0.9995,-0.0004995652581532517,,0.001,0.001,1.0461745997055788e-09,0.0005,0.9995,-0.0004999989538254003,,0.001,0.001,1.6473960455762641e-12,0.0005,0.9995,-0.0004999999983526039,,0.001,0.001,1.4347835830484967e-15,0.0005,0.9995,-0.0004999999999985652,,0.001,0.001,1.9413884035282506e-18,0.0005,0.9995,-0.0004999999999999981,,0.001,0.001,2.7555714206516274e-21,0.0005,0.9995,-0.0005,,0.001,0.001
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T00:49:56.513303Z,v0.5.0 HGBC feature-based ML model,74,0.9398139407292917,74.0,67.0,74.0,,67.0,63.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9989997017748525,0.9995,0.0005,-0.0005002982251475219,0.999,1.0,0.999,0.0009998624354773532,0.0005,0.9995,0.0004998624354773532,,0.001,0.001,4.3474184674836257e-07,0.0005,0.9995,-0.0004995652581532517,,0.001,0.001,1.0461745997055788e-09,0.0005,0.9995,-0.0004999989538254003,,0.001,0.001,1.6473960455762641e-12,0.0005,0.9995,-0.0004999999983526039,,0.001,0.001,1.4347835830484967e-15,0.0005,0.9995,-0.0004999999999985652,,0.001,0.001,1.9413884035282506e-18,0.0005,0.9995,-0.0004999999999999981,,0.001,0.001,2.7555714206516274e-21,0.0005,0.9995,-0.0005,,0.001,0.001
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T01:02:51.300051Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838058,74.0,66.0,74.0,,66.0,62.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9982808346553628,0.9995,0.0005,-0.0012191653446372852,0.999,1.0,0.999,0.0017187049914605998,0.0005,0.9995,0.0012187049914605997,,0.001,0.001,4.592528930441821e-07,0.0005,0.9995,-0.0004995407471069559,,0.001,0.001,1.0985309338860235e-09,0.0005,0.9995,-0.0004999989014690661,,0.001,0.001,1.7511173693111714e-12,0.0005,0.9995,-0.0004999999982488826,,0.001,0.001,1.5184791771587574e-15,0.0005,0.9995,-0.0004999999999984816,,0.001,0.001,2.199945875921656e-18,0.0005,0.9995,-0.0004999999999999978,,0.001,0.001,2.892845611512398e-21,0.0005,0.9995,-0.0005,,0.001,0.001
20260608T211824-0400,2026-06-09T01:18:24.988919+00:00,2026-06-08T21:18:24.988919-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T01:08:25.863566Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838058,74.0,66.0,74.0,,66.0,62.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9982808346553628,0.9995,0.0005,-0.0012191653446372852,0.999,1.0,0.999,0.0017187049914605998,0.0005,0.9995,0.0012187049914605997,,0.001,0.001,4.592528930441821e-07,0.0005,0.9995,-0.0004995407471069559,,0.001,0.001,1.0985309338860235e-09,0.0005,0.9995,-0.0004999989014690661,,0.001,0.001,1.7511173693111714e-12,0.0005,0.9995,-0.0004999999982488826,,0.001,0.001,1.5184791771587574e-15,0.0005,0.9995,-0.0004999999999984816,,0.001,0.001,2.199945875921656e-18,0.0005,0.9995,-0.0004999999999999978,,0.001,0.001,2.892845611512398e-21,0.0005,0.9995,-0.0005,,0.001,0.001
20260608T212841-0400,2026-06-09T01:28:41.520291+00:00,2026-06-08T21:28:41.520291-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T01:18:01.062617Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838058,74.0,66.0,74.0,,66.0,62.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9982808346553628,0.9995,0.0005,-0.0012191653446372852,0.999,1.0,0.999,0.0017187049914605998,0.0005,0.9995,0.0012187049914605997,,0.001,0.001,4.592528930441821e-07,0.0005,0.9995,-0.0004995407471069559,,0.001,0.001,1.0985309338860235e-09,0.0005,0.9995,-0.0004999989014690661,,0.001,0.001,1.7511173693111714e-12,0.0005,0.9995,-0.0004999999982488826,,0.001,0.001,1.5184791771587574e-15,0.0005,0.9995,-0.0004999999999984816,,0.001,0.001,2.199945875921656e-18,0.0005,0.9995,-0.0004999999999999978,,0.001,0.001,2.892845611512398e-21,0.0005,0.9995,-0.0005,,0.001,0.001
20260608T213854-0400,2026-06-09T01:38:54.284592+00:00,2026-06-08T21:38:54.284592-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T01:32:49.888235Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838058,74.0,66.0,74.0,,66.0,62.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9982808346553628,0.9995,0.0005,-0.0012191653446372852,0.999,1.0,0.999,0.0017187049914605998,0.0005,0.9995,0.0012187049914605997,,0.001,0.001,4.592528930441821e-07,0.0005,0.9995,-0.0004995407471069559,,0.001,0.001,1.0985309338860235e-09,0.0005,0.9995,-0.0004999989014690661,,0.001,0.001,1.7511173693111714e-12,0.0005,0.9995,-0.0004999999982488826,,0.001,0.001,1.5184791771587574e-15,0.0005,0.9995,-0.0004999999999984816,,0.001,0.001,2.199945875921656e-18,0.0005,0.9995,-0.0004999999999999978,,0.001,0.001,2.892845611512398e-21,0.0005,0.9995,-0.0005,,0.001,0.001
20260608T214908-0400,2026-06-09T01:49:08.901105+00:00,2026-06-08T21:49:08.901105-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T01:36:46.810624Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838058,74.0,66.0,74.0,,66.0,62.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9982808346553628,0.9995,0.0005,-0.0012191653446372852,0.999,1.0,0.999,0.0017187049914605998,0.0005,0.9995,0.0012187049914605997,,0.001,0.001,4.592528930441821e-07,0.0005,0.9995,-0.0004995407471069559,,0.001,0.001,1.0985309338860235e-09,0.0005,0.9995,-0.0004999989014690661,,0.001,0.001,1.7511173693111714e-12,0.0005,0.9995,-0.0004999999982488826,,0.001,0.001,1.5184791771587574e-15,0.0005,0.9995,-0.0004999999999984816,,0.001,0.001,2.199945875921656e-18,0.0005,0.9995,-0.0004999999999999978,,0.001,0.001,2.892845611512398e-21,0.0005,0.9995,-0.0005,,0.001,0.001
20260608T215929-0400,2026-06-09T01:59:29.839045+00:00,2026-06-08T21:59:29.839045-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T01:56:12.244227Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838058,74.0,66.0,74.0,,66.0,62.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9982808346553628,0.9995,0.0005,-0.0012191653446372852,0.999,1.0,0.999,0.0017187049914605998,0.0005,0.9995,0.0012187049914605997,,0.001,0.001,4.592528930441821e-07,0.0005,0.9995,-0.0004995407471069559,,0.001,0.001,1.0985309338860235e-09,0.0005,0.9995,-0.0004999989014690661,,0.001,0.001,1.7511173693111714e-12,0.0005,0.9995,-0.0004999999982488826,,0.001,0.001,1.5184791771587574e-15,0.0005,0.9995,-0.0004999999999984816,,0.001,0.001,2.199945875921656e-18,0.0005,0.9995,-0.0004999999999999978,,0.001,0.001,2.892845611512398e-21,0.0005,0.9995,-0.0005,,0.001,0.001
20260608T220942-0400,2026-06-09T02:09:42.709384+00:00,2026-06-08T22:09:42.709384-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:02:17.561803Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,74.0,67.0,74.0,,67.0,60.9,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9982808346554203,0.9995,0.0005,-0.0012191653445797757,0.999,1.0,0.999,0.00171870499140296,0.0005,0.9995,0.00121870499140296,,0.001,0.001,4.5925289302878017e-07,0.0005,0.9995,-0.0004995407471069713,,0.001,0.001,1.0985309338491821e-09,0.0005,0.9995,-0.0004999989014690661,,0.001,0.001,1.7511173692524442e-12,0.0005,0.9995,-0.0004999999982488826,,0.001,0.001,1.5184791771078331e-15,0.0005,0.9995,-0.0004999999999984816,,0.001,0.001,2.1999458758478767e-18,0.0005,0.9995,-0.0004999999999999978,,0.001,0.001,2.8928456114153807e-21,0.0005,0.9995,-0.0005,,0.001,0.001
20260608T221956-0400,2026-06-09T02:19:56.473482+00:00,2026-06-08T22:19:56.473482-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:16:55.989206Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,74.0,67.0,74.0,,67.0,62.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9982808346554203,0.9995,0.0005,-0.0012191653445797757,0.999,1.0,0.999,0.00171870499140296,0.0005,0.9995,0.00121870499140296,,0.001,0.001,4.5925289302878017e-07,0.0005,0.9995,-0.0004995407471069713,,0.001,0.001,1.0985309338491821e-09,0.0005,0.9995,-0.0004999989014690661,,0.001,0.001,1.7511173692524442e-12,0.0005,0.9995,-0.0004999999982488826,,0.001,0.001,1.5184791771078331e-15,0.0005,0.9995,-0.0004999999999984816,,0.001,0.001,2.1999458758478767e-18,0.0005,0.9995,-0.0004999999999999978,,0.001,0.001,2.8928456114153807e-21,0.0005,0.9995,-0.0005,,0.001,0.001
20260608T223022-0400,2026-06-09T02:30:22.920942+00:00,2026-06-08T22:30:22.920942-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:24:32.56416Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,74.0,67.0,74.0,,67.0,62.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9982808346554203,0.9995,0.0005,-0.0012191653445797757,0.999,1.0,0.999,0.00171870499140296,0.0005,0.9995,0.00121870499140296,,0.001,0.001,4.5925289302878017e-07,0.0005,0.9995,-0.0004995407471069713,,0.001,0.001,1.0985309338491821e-09,0.0005,0.9995,-0.0004999989014690661,,0.001,0.001,1.7511173692524442e-12,0.0005,0.9995,-0.0004999999982488826,,0.001,0.001,1.5184791771078331e-15,0.0005,0.9995,-0.0004999999999984816,,0.001,0.001,2.1999458758478767e-18,0.0005,0.9995,-0.0004999999999999978,,0.001,0.001,2.8928456114153807e-21,0.0005,0.9995,-0.0005,,0.001,0.001
20260608T224049-0400,2026-06-09T02:40:49.411449+00:00,2026-06-08T22:40:49.411449-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:32:11.410839Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,74.0,67.0,74.0,,67.0,62.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9982808346554203,0.9995,0.0005,-0.0012191653445797757,0.999,1.0,0.999,0.00171870499140296,0.0005,0.9995,0.00121870499140296,,0.001,0.001,4.5925289302878017e-07,0.0005,0.9995,-0.0004995407471069713,,0.001,0.001,1.0985309338491821e-09,0.0005,0.9995,-0.0004999989014690661,,0.001,0.001,1.7511173692524442e-12,0.0005,0.9995,-0.0004999999982488826,,0.001,0.001,1.5184791771078331e-15,0.0005,0.9995,-0.0004999999999984816,,0.001,0.001,2.1999458758478767e-18,0.0005,0.9995,-0.0004999999999999978,,0.001,0.001,2.8928456114153807e-21,0.0005,0.9995,-0.0005,,0.001,0.001
20260608T225102-0400,2026-06-09T02:51:02.524314+00:00,2026-06-08T22:51:02.524314-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:36:08.820988Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,74.0,67.0,74.0,,67.0,62.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9982808346554203,0.9995,0.0005,-0.0012191653445797757,0.999,1.0,0.999,0.00171870499140296,0.0005,0.9995,0.00121870499140296,,0.001,0.001,4.5925289302878017e-07,0.0005,0.9995,-0.0004995407471069713,,0.001,0.001,1.0985309338491821e-09,0.0005,0.9995,-0.0004999989014690661,,0.001,0.001,1.7511173692524442e-12,0.0005,0.9995,-0.0004999999982488826,,0.001,0.001,1.5184791771078331e-15,0.0005,0.9995,-0.0004999999999984816,,0.001,0.001,2.1999458758478767e-18,0.0005,0.9995,-0.0004999999999999978,,0.001,0.001,2.8928456114153807e-21,0.0005,0.9995,-0.0005,,0.001,0.001
20260608T230127-0400,2026-06-09T03:01:27.430649+00:00,2026-06-08T23:01:27.430649-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:51:15.064115Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838042,74.0,67.0,74.0,,,,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9982808346553627,0.9995,0.0005,-0.0012191653446373962,0.999,1.0,0.999,0.0017187049914606318,0.0005,0.9995,0.0012187049914606318,,0.001,0.001,4.592528930441907e-07,0.0005,0.9995,-0.0004995407471069559,,0.001,0.001,1.098530933886044e-09,0.0005,0.9995,-0.0004999989014690661,,0.001,0.001,1.751117369311204e-12,0.0005,0.9995,-0.0004999999982488826,,0.001,0.001,1.518479177158786e-15,0.0005,0.9995,-0.0004999999999984816,,0.001,0.001,2.1999458759216968e-18,0.0005,0.9995,-0.0004999999999999978,,0.001,0.001,2.8928456115124524e-21,0.0005,0.9995,-0.0005,,0.001,0.001
