snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260608T000046-0400,2026-06-08T04:00:46.090899+00:00,2026-06-08T00:00:46.090899-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,82-83°F,eq,82,1.6852227732811854e-05,0.0085
20260608T000046-0400,2026-06-08T04:00:46.090899+00:00,2026-06-08T00:00:46.090899-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,84-85°F,eq,84,7.252667395799841e-07,0.0005
20260608T000046-0400,2026-06-08T04:00:46.090899+00:00,2026-06-08T00:00:46.090899-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,86-87°F,eq,86,3.628538291133339e-08,0.0005
20260608T000046-0400,2026-06-08T04:00:46.090899+00:00,2026-06-08T00:00:46.090899-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,88°F or higher,gte,88,4.1385099084806196e-09,0.0005
20260608T000046-0400,2026-06-08T04:00:46.090899+00:00,2026-06-08T00:00:46.090899-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,69°F or below,lte,69,0.060716854212941526,0.0005
20260608T000046-0400,2026-06-08T04:00:46.090899+00:00,2026-06-08T00:00:46.090899-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,70-71°F,eq,70,0.016646446241823668,0.0005
20260608T000046-0400,2026-06-08T04:00:46.090899+00:00,2026-06-08T00:00:46.090899-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,72-73°F,eq,72,0.025388421501242025,0.037
20260608T000046-0400,2026-06-08T04:00:46.090899+00:00,2026-06-08T00:00:46.090899-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,74-75°F,eq,74,0.09796639083452251,0.345
20260608T000046-0400,2026-06-08T04:00:46.090899+00:00,2026-06-08T00:00:46.090899-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,76-77°F,eq,76,0.13898800053915766,0.455
20260608T000046-0400,2026-06-08T04:00:46.090899+00:00,2026-06-08T00:00:46.090899-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,78-79°F,eq,78,0.009990740670212418,0.125
20260608T000046-0400,2026-06-08T04:00:46.090899+00:00,2026-06-08T00:00:46.090899-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,80-81°F,eq,80,0.00022822301013511586,0.045
20260608T000046-0400,2026-06-08T04:00:46.090899+00:00,2026-06-08T00:00:46.090899-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,82-83°F,eq,82,1.604016008696886e-05,0.0085
20260608T000046-0400,2026-06-08T04:00:46.090899+00:00,2026-06-08T00:00:46.090899-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,84-85°F,eq,84,6.903179088878731e-07,0.0005
20260608T000046-0400,2026-06-08T04:00:46.090899+00:00,2026-06-08T00:00:46.090899-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,86-87°F,eq,86,3.4536879037157375e-08,0.0005
20260608T000046-0400,2026-06-08T04:00:46.090899+00:00,2026-06-08T00:00:46.090899-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,88°F or higher,gte,88,3.939085235852072e-09,0.0005
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,69°F or below,lte,69,0.12143714371437152,0.0005
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,70-71°F,eq,70,0.03600360036003603,0.0005
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,72-73°F,eq,72,0.03000300030003003,0.045
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,74-75°F,eq,74,0.04800480048004804,0.335
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,76-77°F,eq,76,0.04800480048004804,0.455
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,78-79°F,eq,78,0.04800480048004804,0.13
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,80-81°F,eq,80,0.07200720072007206,0.045
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,82-83°F,eq,82,0.06600660066006607,0.0085
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,84-85°F,eq,84,0.03000300030003003,0.0005
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,86-87°F,eq,86,0.02400240024002402,0.0005
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,88°F or higher,gte,88,0.10448544854485459,0.0005
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,69°F or below,lte,69,0.012898378780309049,0.0005
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,70-71°F,eq,70,0.030716333152152886,0.0005
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,72-73°F,eq,72,0.02610296241219625,0.045
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,74-75°F,eq,74,0.13260289865496827,0.335
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,76-77°F,eq,76,0.2141821649713507,0.455
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,78-79°F,eq,78,0.03297476932004432,0.13
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,80-81°F,eq,80,0.0015566599608162913,0.045
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,82-83°F,eq,82,9.982863982929131e-05,0.0085
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,84-85°F,eq,84,2.144365286090989e-06,0.0005
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,86-87°F,eq,86,9.039976422792129e-08,0.0005
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,88°F or higher,gte,88,8.612331623511923e-09,0.0005
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,69°F or below,lte,69,0.06796390486932277,0.0005
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,70-71°F,eq,70,0.020606204617065367,0.0005
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,72-73°F,eq,72,0.014056310550056402,0.045
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,74-75°F,eq,74,0.0488333480394042,0.335
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,76-77°F,eq,76,0.07887587638004331,0.455
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,78-79°F,eq,78,0.15218703849505574,0.13
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,80-81°F,eq,80,0.047332549928859546,0.045
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,82-83°F,eq,82,0.038717315536424594,0.0085
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,84-85°F,eq,84,0.020537448143331038,0.0005
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,86-87°F,eq,86,0.011239522936037282,0.0005
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,88°F or higher,gte,88,0.06347832723956116,0.0005
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,69°F or below,lte,69,0.012898378780309049,0.0005
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,70-71°F,eq,70,0.030716333152152886,0.0005
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,72-73°F,eq,72,0.02610296241219625,0.045
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,74-75°F,eq,74,0.13260289865496827,0.335
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,76-77°F,eq,76,0.2141821649713507,0.455
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,78-79°F,eq,78,0.03297476932004432,0.13
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,80-81°F,eq,80,0.0015566599608162913,0.045
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,82-83°F,eq,82,9.982863982929131e-05,0.0085
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,84-85°F,eq,84,2.144365286090989e-06,0.0005
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,86-87°F,eq,86,9.039976422792129e-08,0.0005
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,88°F or higher,gte,88,8.612331623511923e-09,0.0005
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,69°F or below,lte,69,0.03544653747975721,0.0005
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,70-71°F,eq,70,0.03001468629058246,0.0005
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,72-73°F,eq,72,0.025506697826723598,0.045
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,74-75°F,eq,74,0.12957387799630027,0.335
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,76-77°F,eq,76,0.20928964596160768,0.455
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,78-79°F,eq,78,0.0322215334669947,0.13
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,80-81°F,eq,80,0.001521101498462443,0.045
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,82-83°F,eq,82,9.75482748038144e-05,0.0085
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,84-85°F,eq,84,2.0953819922325273e-06,0.0005
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,86-87°F,eq,86,8.83347810626771e-08,0.0005
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,88°F or higher,gte,88,8.415601908916504e-09,0.0005
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,69°F or below,lte,69,0.03231507897262365,0.0005
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,70-71°F,eq,70,0.010341274121751612,0.0005
20260608T001111-0400,2026-06-08T04:11:11.630290+00:00,2026-06-08T00:11:11.630290-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,72-73°F,eq,72,0.003425184050073994,0.045
