snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T071229-0400,2026-06-08T11:12:29.145082+00:00,2026-06-08T07:12:29.145082-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T11:07:39.166856Z,v0.5.0 HGBC feature-based ML model,76,0.3686041604930433,70-71°F,eq,70,0.021308888185586124,0.0005,0.9995,0.020808888185586124,,0.001,0.002,1432.2190280000002,525.44688,active,68.0,64.0,64.0,,74.0,76.8,
20260608T071229-0400,2026-06-08T11:12:29.145082+00:00,2026-06-08T07:12:29.145082-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T11:07:39.166856Z,v0.5.0 HGBC feature-based ML model,76,0.3686041604930433,72-73°F,eq,72,0.036026258085597423,0.047,0.953,-0.010973741914402577,0.036,0.058,0.039,2098.4640549999995,1551.6756,active,68.0,64.0,64.0,,74.0,76.8,
20260608T071229-0400,2026-06-08T11:12:29.145082+00:00,2026-06-08T07:12:29.145082-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T11:07:39.166856Z,v0.5.0 HGBC feature-based ML model,76,0.3686041604930433,74-75°F,eq,74,0.20957592952856607,0.465,0.535,-0.25542407047143395,0.46,0.47,0.46,3847.5928290000006,1325.3617,active,68.0,64.0,64.0,,74.0,76.8,
20260608T071229-0400,2026-06-08T11:12:29.145082+00:00,2026-06-08T07:12:29.145082-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T11:07:39.166856Z,v0.5.0 HGBC feature-based ML model,76,0.3686041604930433,76-77°F,eq,76,0.5022422825512942,0.415,0.585,0.08724228255129424,0.41,0.42,0.42,3085.999388,1258.9104,active,68.0,64.0,64.0,,74.0,76.8,
20260608T071229-0400,2026-06-08T11:12:29.145082+00:00,2026-06-08T07:12:29.145082-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T11:07:39.166856Z,v0.5.0 HGBC feature-based ML model,76,0.3686041604930433,78-79°F,eq,78,0.21368805333239538,0.072,0.928,0.14168805333239537,0.071,0.073,0.072,5261.2303790000005,896.19759,active,68.0,64.0,64.0,,74.0,76.8,
20260608T071229-0400,2026-06-08T11:12:29.145082+00:00,2026-06-08T07:12:29.145082-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T11:07:39.166856Z,v0.5.0 HGBC feature-based ML model,76,0.3686041604930433,80-81°F,eq,80,0.003114005627264079,0.0155,0.9845,-0.012385994372735921,0.012,0.019,0.02,3376.8204999999984,1052.49325,active,68.0,64.0,64.0,,74.0,76.8,
20260608T071229-0400,2026-06-08T11:12:29.145082+00:00,2026-06-08T07:12:29.145082-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T11:07:39.166856Z,v0.5.0 HGBC feature-based ML model,76,0.3686041604930433,82-83°F,eq,82,0.0002189978680682191,0.0015,0.9985,-0.0012810021319317809,0.001,0.002,0.006,3310.954001999998,2382.63182,active,68.0,64.0,64.0,,74.0,76.8,
20260608T071229-0400,2026-06-08T11:12:29.145082+00:00,2026-06-08T07:12:29.145082-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T11:07:39.166856Z,v0.5.0 HGBC feature-based ML model,76,0.3686041604930433,84-85°F,eq,84,1.1125536080044477e-05,0.0015,0.9985,-0.0014888744639199555,0.001,0.002,0.001,1933.3046109999998,1817.58726,active,68.0,64.0,64.0,,74.0,76.8,
20260608T071229-0400,2026-06-08T11:12:29.145082+00:00,2026-06-08T07:12:29.145082-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T11:07:39.166856Z,v0.5.0 HGBC feature-based ML model,76,0.3686041604930433,86-87°F,eq,86,5.090552715706476e-07,0.0005,0.9995,-0.0004994909447284294,,0.001,0.001,571.137166,1592.45939,active,68.0,64.0,64.0,,74.0,76.8,
20260608T071229-0400,2026-06-08T11:12:29.145082+00:00,2026-06-08T07:12:29.145082-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T11:07:39.166856Z,v0.5.0 HGBC feature-based ML model,76,0.3686041604930433,88°F or higher,gte,88,3.494468556281265e-08,0.0005,0.9995,-0.0004999650553144372,,0.001,0.001,750.1710189999999,1862.11035,active,68.0,64.0,64.0,,74.0,76.8,
20260608T072242-0400,2026-06-08T11:22:42.582284+00:00,2026-06-08T07:22:42.582284-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T11:18:31.023727Z,v0.5.0 HGBC feature-based ML model,76,0.3686041604930433,69°F or below,lte,69,0.013813915285191325,0.0005,0.9995,0.013313915285191325,,0.001,0.001,1834.9449999999997,1205.29312,active,68.0,64.0,64.0,,74.0,76.8,
20260608T072242-0400,2026-06-08T11:22:42.582284+00:00,2026-06-08T07:22:42.582284-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T11:18:31.023727Z,v0.5.0 HGBC feature-based ML model,76,0.3686041604930433,70-71°F,eq,70,0.021308888185586124,0.0005,0.9995,0.020808888185586124,,0.001,0.002,1432.2190280000002,525.44576,active,68.0,64.0,64.0,,74.0,76.8,
20260608T072242-0400,2026-06-08T11:22:42.582284+00:00,2026-06-08T07:22:42.582284-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T11:18:31.023727Z,v0.5.0 HGBC feature-based ML model,76,0.3686041604930433,72-73°F,eq,72,0.036026258085597423,0.0465,0.9535,-0.010473741914402576,0.035,0.058,0.036,2109.3146659999993,1069.58126,active,68.0,64.0,64.0,,74.0,76.8,
20260608T072242-0400,2026-06-08T11:22:42.582284+00:00,2026-06-08T07:22:42.582284-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T11:18:31.023727Z,v0.5.0 HGBC feature-based ML model,76,0.3686041604930433,74-75°F,eq,74,0.20957592952856607,0.475,0.525,-0.2654240704714339,0.46,0.49,0.46,3847.5928290000006,1258.4868,active,68.0,64.0,64.0,,74.0,76.8,
20260608T072242-0400,2026-06-08T11:22:42.582284+00:00,2026-06-08T07:22:42.582284-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T11:18:31.023727Z,v0.5.0 HGBC feature-based ML model,76,0.3686041604930433,76-77°F,eq,76,0.5022422825512942,0.415,0.585,0.08724228255129424,0.41,0.42,0.42,3085.999388,1237.0549,active,68.0,64.0,64.0,,74.0,76.8,
20260608T072242-0400,2026-06-08T11:22:42.582284+00:00,2026-06-08T07:22:42.582284-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T11:18:31.023727Z,v0.5.0 HGBC feature-based ML model,76,0.3686041604930433,78-79°F,eq,78,0.21368805333239538,0.0715,0.9285,0.14218805333239537,0.07,0.073,0.071,5303.2303790000005,830.54786,active,68.0,64.0,64.0,,74.0,76.8,
20260608T072242-0400,2026-06-08T11:22:42.582284+00:00,2026-06-08T07:22:42.582284-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T11:18:31.023727Z,v0.5.0 HGBC feature-based ML model,76,0.3686041604930433,80-81°F,eq,80,0.003114005627264079,0.0155,0.9845,-0.012385994372735921,0.012,0.019,0.02,3376.8204999999984,941.21703,active,68.0,64.0,64.0,,74.0,76.8,
20260608T072242-0400,2026-06-08T11:22:42.582284+00:00,2026-06-08T07:22:42.582284-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T11:18:31.023727Z,v0.5.0 HGBC feature-based ML model,76,0.3686041604930433,82-83°F,eq,82,0.0002189978680682191,0.0015,0.9985,-0.0012810021319317809,0.001,0.002,0.006,3310.954001999998,2317.83194,active,68.0,64.0,64.0,,74.0,76.8,
20260608T072242-0400,2026-06-08T11:22:42.582284+00:00,2026-06-08T07:22:42.582284-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T11:18:31.023727Z,v0.5.0 HGBC feature-based ML model,76,0.3686041604930433,84-85°F,eq,84,1.1125536080044477e-05,0.0015,0.9985,-0.0014888744639199555,0.001,0.002,0.001,1933.3046109999998,1752.39652,active,68.0,64.0,64.0,,74.0,76.8,
20260608T072242-0400,2026-06-08T11:22:42.582284+00:00,2026-06-08T07:22:42.582284-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T11:18:31.023727Z,v0.5.0 HGBC feature-based ML model,76,0.3686041604930433,86-87°F,eq,86,5.090552715706476e-07,0.0005,0.9995,-0.0004994909447284294,,0.001,0.001,571.137166,1593.07399,active,68.0,64.0,64.0,,74.0,76.8,
20260608T072242-0400,2026-06-08T11:22:42.582284+00:00,2026-06-08T07:22:42.582284-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T11:18:31.023727Z,v0.5.0 HGBC feature-based ML model,76,0.3686041604930433,88°F or higher,gte,88,3.494468556281265e-08,0.0005,0.9995,-0.0004999650553144372,,0.001,0.001,750.1710189999999,1861.90035,active,68.0,64.0,64.0,,74.0,76.8,
20260608T073258-0400,2026-06-08T11:32:58.577399+00:00,2026-06-08T07:32:58.577399-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T11:22:29.068257Z,v0.5.0 HGBC feature-based ML model,76,0.3686041604930433,69°F or below,lte,69,0.013813915285191325,0.0005,0.9995,0.013313915285191325,,0.001,0.001,1834.9449999999997,1210.28812,active,68.0,64.0,64.0,,74.0,76.8,
20260608T073258-0400,2026-06-08T11:32:58.577399+00:00,2026-06-08T07:32:58.577399-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T11:22:29.068257Z,v0.5.0 HGBC feature-based ML model,76,0.3686041604930433,70-71°F,eq,70,0.021308888185586124,0.0005,0.9995,0.020808888185586124,,0.001,0.002,1432.2190280000002,476.41436,active,68.0,64.0,64.0,,74.0,76.8,
20260608T073258-0400,2026-06-08T11:32:58.577399+00:00,2026-06-08T07:32:58.577399-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T11:22:29.068257Z,v0.5.0 HGBC feature-based ML model,76,0.3686041604930433,72-73°F,eq,72,0.036026258085597423,0.046,0.954,-0.009973741914402576,0.035,0.057,0.036,2109.3146659999993,1068.72513,active,68.0,64.0,64.0,,74.0,76.8,
20260608T073258-0400,2026-06-08T11:32:58.577399+00:00,2026-06-08T07:32:58.577399-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T11:22:29.068257Z,v0.5.0 HGBC feature-based ML model,76,0.3686041604930433,74-75°F,eq,74,0.20957592952856607,0.475,0.525,-0.2654240704714339,0.46,0.49,0.46,3847.5928290000006,1121.8232,active,68.0,64.0,64.0,,74.0,76.8,
20260608T073258-0400,2026-06-08T11:32:58.577399+00:00,2026-06-08T07:32:58.577399-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T11:22:29.068257Z,v0.5.0 HGBC feature-based ML model,76,0.3686041604930433,76-77°F,eq,76,0.5022422825512942,0.415,0.585,0.08724228255129424,0.41,0.42,0.42,3085.999388,1173.8456,active,68.0,64.0,64.0,,74.0,76.8,
20260608T073258-0400,2026-06-08T11:32:58.577399+00:00,2026-06-08T07:32:58.577399-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T11:22:29.068257Z,v0.5.0 HGBC feature-based ML model,76,0.3686041604930433,78-79°F,eq,78,0.21368805333239538,0.0715,0.9285,0.14218805333239537,0.07,0.073,0.071,5303.2303790000005,674.71403,active,68.0,64.0,64.0,,74.0,76.8,
20260608T073258-0400,2026-06-08T11:32:58.577399+00:00,2026-06-08T07:32:58.577399-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T11:22:29.068257Z,v0.5.0 HGBC feature-based ML model,76,0.3686041604930433,80-81°F,eq,80,0.003114005627264079,0.0155,0.9845,-0.012385994372735921,0.012,0.019,0.02,3376.8204999999984,631.73038,active,68.0,64.0,64.0,,74.0,76.8,
20260608T073258-0400,2026-06-08T11:32:58.577399+00:00,2026-06-08T07:32:58.577399-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T11:22:29.068257Z,v0.5.0 HGBC feature-based ML model,76,0.3686041604930433,82-83°F,eq,82,0.0002189978680682191,0.0015,0.9985,-0.0012810021319317809,0.001,0.002,0.006,3310.954001999998,2311.27791,active,68.0,64.0,64.0,,74.0,76.8,
20260608T073258-0400,2026-06-08T11:32:58.577399+00:00,2026-06-08T07:32:58.577399-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T11:22:29.068257Z,v0.5.0 HGBC feature-based ML model,76,0.3686041604930433,84-85°F,eq,84,1.1125536080044477e-05,0.0015,0.9985,-0.0014888744639199555,0.001,0.002,0.001,1933.3046109999998,1748.80131,active,68.0,64.0,64.0,,74.0,76.8,
20260608T073258-0400,2026-06-08T11:32:58.577399+00:00,2026-06-08T07:32:58.577399-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T11:22:29.068257Z,v0.5.0 HGBC feature-based ML model,76,0.3686041604930433,86-87°F,eq,86,5.090552715706476e-07,0.0005,0.9995,-0.0004994909447284294,,0.001,0.001,571.137166,1598.06992,active,68.0,64.0,64.0,,74.0,76.8,
20260608T073258-0400,2026-06-08T11:32:58.577399+00:00,2026-06-08T07:32:58.577399-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T11:22:29.068257Z,v0.5.0 HGBC feature-based ML model,76,0.3686041604930433,88°F or higher,gte,88,3.494468556281265e-08,0.0005,0.9995,-0.0004999650553144372,,0.001,0.001,750.1710189999999,1865.2646,active,68.0,64.0,64.0,,74.0,76.8,
20260608T074315-0400,2026-06-08T11:43:15.810079+00:00,2026-06-08T07:43:15.810079-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T11:39:47.610108Z,v0.5.0 HGBC feature-based ML model,76,0.3686041604930433,69°F or below,lte,69,0.013813915285191325,0.0005,0.9995,0.013313915285191325,,0.001,0.001,1834.9449999999997,1203.29438,active,68.0,65.0,65.0,,74.0,76.8,
20260608T074315-0400,2026-06-08T11:43:15.810079+00:00,2026-06-08T07:43:15.810079-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T11:39:47.610108Z,v0.5.0 HGBC feature-based ML model,76,0.3686041604930433,70-71°F,eq,70,0.021308888185586124,0.0005,0.9995,0.020808888185586124,,0.001,0.002,1432.2190280000002,523.55078,active,68.0,65.0,65.0,,74.0,76.8,
20260608T074315-0400,2026-06-08T11:43:15.810079+00:00,2026-06-08T07:43:15.810079-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T11:39:47.610108Z,v0.5.0 HGBC feature-based ML model,76,0.3686041604930433,72-73°F,eq,72,0.036026258085597423,0.046,0.954,-0.009973741914402576,0.035,0.057,0.036,2109.3146659999993,1097.47779,active,68.0,65.0,65.0,,74.0,76.8,
20260608T074315-0400,2026-06-08T11:43:15.810079+00:00,2026-06-08T07:43:15.810079-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T11:39:47.610108Z,v0.5.0 HGBC feature-based ML model,76,0.3686041604930433,74-75°F,eq,74,0.20957592952856607,0.48,0.52,-0.2704240704714339,0.47,0.49,0.47,3989.621346000001,1086.9531,active,68.0,65.0,65.0,,74.0,76.8,
20260608T074315-0400,2026-06-08T11:43:15.810079+00:00,2026-06-08T07:43:15.810079-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T11:39:47.610108Z,v0.5.0 HGBC feature-based ML model,76,0.3686041604930433,76-77°F,eq,76,0.5022422825512942,0.415,0.585,0.08724228255129424,0.41,0.42,0.42,3085.999388,1355.8706,active,68.0,65.0,65.0,,74.0,76.8,
20260608T074315-0400,2026-06-08T11:43:15.810079+00:00,2026-06-08T07:43:15.810079-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T11:39:47.610108Z,v0.5.0 HGBC feature-based ML model,76,0.3686041604930433,78-79°F,eq,78,0.21368805333239538,0.072,0.928,0.14168805333239537,0.071,0.073,0.071,5410.176607,689.23881,active,68.0,65.0,65.0,,74.0,76.8,
20260608T074315-0400,2026-06-08T11:43:15.810079+00:00,2026-06-08T07:43:15.810079-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T11:39:47.610108Z,v0.5.0 HGBC feature-based ML model,76,0.3686041604930433,80-81°F,eq,80,0.003114005627264079,0.0155,0.9845,-0.012385994372735921,0.012,0.019,0.02,3401.950499999998,869.81827,active,68.0,65.0,65.0,,74.0,76.8,
20260608T074315-0400,2026-06-08T11:43:15.810079+00:00,2026-06-08T07:43:15.810079-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T11:39:47.610108Z,v0.5.0 HGBC feature-based ML model,76,0.3686041604930433,82-83°F,eq,82,0.0002189978680682191,0.0015,0.9985,-0.0012810021319317809,0.001,0.002,0.006,3310.954001999998,2382.28267,active,68.0,65.0,65.0,,74.0,76.8,
20260608T074315-0400,2026-06-08T11:43:15.810079+00:00,2026-06-08T07:43:15.810079-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T11:39:47.610108Z,v0.5.0 HGBC feature-based ML model,76,0.3686041604930433,84-85°F,eq,84,1.1125536080044477e-05,0.0015,0.9985,-0.0014888744639199555,0.001,0.002,0.001,1933.3046109999998,1743.27079,active,68.0,65.0,65.0,,74.0,76.8,
20260608T074315-0400,2026-06-08T11:43:15.810079+00:00,2026-06-08T07:43:15.810079-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T11:39:47.610108Z,v0.5.0 HGBC feature-based ML model,76,0.3686041604930433,86-87°F,eq,86,5.090552715706476e-07,0.0005,0.9995,-0.0004994909447284294,,0.001,0.001,571.137166,1591.30247,active,68.0,65.0,65.0,,74.0,76.8,
20260608T074315-0400,2026-06-08T11:43:15.810079+00:00,2026-06-08T07:43:15.810079-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T11:39:47.610108Z,v0.5.0 HGBC feature-based ML model,76,0.3686041604930433,88°F or higher,gte,88,3.494468556281265e-08,0.0005,0.9995,-0.0004999650553144372,,0.001,0.001,750.1710189999999,1861.78521,active,68.0,65.0,65.0,,74.0,76.8,
20260608T075329-0400,2026-06-08T11:53:29.353425+00:00,2026-06-08T07:53:29.353425-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T11:48:57.90622Z,v0.5.0 HGBC feature-based ML model,76,0.4253232754833029,69°F or below,lte,69,0.008133346813761625,0.0005,0.9995,0.007633346813761625,,0.001,0.001,1834.9449999999997,1262.2922,active,68.0,65.0,65.0,,74.0,77.2,
20260608T075329-0400,2026-06-08T11:53:29.353425+00:00,2026-06-08T07:53:29.353425-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T11:48:57.90622Z,v0.5.0 HGBC feature-based ML model,76,0.4253232754833029,70-71°F,eq,70,0.009326780522082169,0.0005,0.9995,0.008826780522082169,,0.001,0.002,1432.2190280000002,525.44572,active,68.0,65.0,65.0,,74.0,77.2,
20260608T075329-0400,2026-06-08T11:53:29.353425+00:00,2026-06-08T07:53:29.353425-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T11:48:57.90622Z,v0.5.0 HGBC feature-based ML model,76,0.4253232754833029,72-73°F,eq,72,0.022695590849797283,0.046,0.954,-0.023304409150202716,0.036,0.056,0.036,2116.8794079999993,1101.30565,active,68.0,65.0,65.0,,74.0,77.2,
20260608T075329-0400,2026-06-08T11:53:29.353425+00:00,2026-06-08T07:53:29.353425-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T11:48:57.90622Z,v0.5.0 HGBC feature-based ML model,76,0.4253232754833029,74-75°F,eq,74,0.14306475444505773,0.48,0.52,-0.33693524555494225,0.47,0.49,0.49,4051.016074000001,1732.8292,active,68.0,65.0,65.0,,74.0,77.2,
20260608T075329-0400,2026-06-08T11:53:29.353425+00:00,2026-06-08T07:53:29.353425-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T11:48:57.90622Z,v0.5.0 HGBC feature-based ML model,76,0.4253232754833029,76-77°F,eq,76,0.6095979616626196,0.415,0.585,0.1945979616626196,0.41,0.42,0.42,3095.643453,1221.9057,active,68.0,65.0,65.0,,74.0,77.2,
20260608T075329-0400,2026-06-08T11:53:29.353425+00:00,2026-06-08T07:53:29.353425-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T11:48:57.90622Z,v0.5.0 HGBC feature-based ML model,76,0.4253232754833029,78-79°F,eq,78,0.20349578242482666,0.086,0.914,0.11749578242482667,0.071,0.101,0.082,5477.252644000001,795.11061,active,68.0,65.0,65.0,,74.0,77.2,
20260608T075329-0400,2026-06-08T11:53:29.353425+00:00,2026-06-08T07:53:29.353425-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T11:48:57.90622Z,v0.5.0 HGBC feature-based ML model,76,0.4253232754833029,80-81°F,eq,80,0.003461676070446843,0.0155,0.9845,-0.012038323929553157,0.012,0.019,0.02,3548.192966999998,926.29966,active,68.0,65.0,65.0,,74.0,77.2,
20260608T075329-0400,2026-06-08T11:53:29.353425+00:00,2026-06-08T07:53:29.353425-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T11:48:57.90622Z,v0.5.0 HGBC feature-based ML model,76,0.4253232754833029,82-83°F,eq,82,0.00021188675641733632,0.0015,0.9985,-0.0012881132435826636,0.001,0.002,0.006,3310.954001999998,2326.55754,active,68.0,65.0,65.0,,74.0,77.2,
20260608T075329-0400,2026-06-08T11:53:29.353425+00:00,2026-06-08T07:53:29.353425-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T11:48:57.90622Z,v0.5.0 HGBC feature-based ML model,76,0.4253232754833029,84-85°F,eq,84,1.167505487669215e-05,0.0015,0.9985,-0.0014883249451233078,0.001,0.002,0.001,1933.3046109999998,1751.48191,active,68.0,65.0,65.0,,74.0,77.2,
20260608T075329-0400,2026-06-08T11:53:29.353425+00:00,2026-06-08T07:53:29.353425-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T11:48:57.90622Z,v0.5.0 HGBC feature-based ML model,76,0.4253232754833029,86-87°F,eq,86,5.142668146658025e-07,0.0005,0.9995,-0.0004994857331853342,,0.001,0.001,571.137166,1593.58493,active,68.0,65.0,65.0,,74.0,77.2,
20260608T075329-0400,2026-06-08T11:53:29.353425+00:00,2026-06-08T07:53:29.353425-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T11:48:57.90622Z,v0.5.0 HGBC feature-based ML model,76,0.4253232754833029,88°F or higher,gte,88,3.113329915347552e-08,0.0005,0.9995,-0.0004999688667008466,,0.001,0.001,750.1710189999999,1863.80877,active,68.0,65.0,65.0,,74.0,77.2,
20260608T080350-0400,2026-06-08T12:03:50.497701+00:00,2026-06-08T08:03:50.497701-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T12:00:33.214907Z,v0.5.0 HGBC feature-based ML model,76,0.4253232754833029,69°F or below,lte,69,0.008133346813761625,0.0005,0.9995,0.007633346813761625,,0.001,0.001,1834.9449999999997,1262.2922,active,68.0,65.0,65.0,,74.0,77.2,
20260608T080350-0400,2026-06-08T12:03:50.497701+00:00,2026-06-08T08:03:50.497701-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T12:00:33.214907Z,v0.5.0 HGBC feature-based ML model,76,0.4253232754833029,70-71°F,eq,70,0.009326780522082169,0.0005,0.9995,0.008826780522082169,,0.001,0.002,1432.2190280000002,523.44693,active,68.0,65.0,65.0,,74.0,77.2,
20260608T080350-0400,2026-06-08T12:03:50.497701+00:00,2026-06-08T08:03:50.497701-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T12:00:33.214907Z,v0.5.0 HGBC feature-based ML model,76,0.4253232754833029,72-73°F,eq,72,0.022695590849797283,0.0465,0.9535,-0.023804409150202717,0.037,0.056,0.036,2121.849407999999,1108.6241,active,68.0,65.0,65.0,,74.0,77.2,
20260608T080350-0400,2026-06-08T12:03:50.497701+00:00,2026-06-08T08:03:50.497701-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T12:00:33.214907Z,v0.5.0 HGBC feature-based ML model,76,0.4253232754833029,74-75°F,eq,74,0.14306475444505773,0.495,0.505,-0.35193524555494227,0.49,0.5,0.5,4194.846074000001,1051.0559,active,68.0,65.0,65.0,,74.0,77.2,
