snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260610T110959-0400,2026-06-10T15:09:59.672590+00:00,2026-06-10T11:09:59.672590-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:06:52.057199Z,v0.5.5 HGBC feature-based ML model,90,0.2682890868914343,84-85°F,eq,84,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.011,1080.1579339999998,7879.64206,active,86.0,86.0,86.0,,89.0,91.2,
20260610T110959-0400,2026-06-10T15:09:59.672590+00:00,2026-06-10T11:09:59.672590-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:06:52.057199Z,v0.5.5 HGBC feature-based ML model,90,0.2682890868914343,86-87°F,eq,86,0.0891162763305817,0.0345,0.9655,0.05461627633058169,0.03,0.039,0.042,559.6374979999998,499.8609,active,86.0,86.0,86.0,,89.0,91.2,
20260610T110959-0400,2026-06-10T15:09:59.672590+00:00,2026-06-10T11:09:59.672590-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:06:52.057199Z,v0.5.5 HGBC feature-based ML model,90,0.2682890868914343,88-89°F,eq,88,0.19626285254194203,0.275,0.725,-0.07873714745805799,0.26,0.29,0.3,595.4613670000001,219.6776,active,86.0,86.0,86.0,,89.0,91.2,
20260610T110959-0400,2026-06-10T15:09:59.672590+00:00,2026-06-10T11:09:59.672590-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:06:52.057199Z,v0.5.5 HGBC feature-based ML model,90,0.2682890868914343,90-91°F,eq,90,0.4788977095653787,0.6,0.4,-0.12110229043462128,0.58,0.62,0.61,1856.6942769999994,272.7373,active,86.0,86.0,86.0,,89.0,91.2,
20260610T110959-0400,2026-06-10T15:09:59.672590+00:00,2026-06-10T11:09:59.672590-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:06:52.057199Z,v0.5.5 HGBC feature-based ML model,90,0.2682890868914343,92-93°F,eq,92,0.16031065291959457,0.105,0.895,0.05531065291959457,0.1,0.11,0.12,1460.1867149999996,447.4775,active,86.0,86.0,86.0,,89.0,91.2,
20260610T110959-0400,2026-06-10T15:09:59.672590+00:00,2026-06-10T11:09:59.672590-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:06:52.057199Z,v0.5.5 HGBC feature-based ML model,90,0.2682890868914343,94-95°F,eq,94,0.05707362544966738,0.0215,0.9785,0.035573625449667384,0.01,0.033,0.021,319.9303420000001,635.094,active,86.0,86.0,86.0,,89.0,91.2,
20260610T110959-0400,2026-06-10T15:09:59.672590+00:00,2026-06-10T11:09:59.672590-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:06:52.057199Z,v0.5.5 HGBC feature-based ML model,90,0.2682890868914343,96-97°F,eq,96,0.016232112498761227,0.003,0.997,0.013232112498761227,0.001,0.005,0.004,226.56000000000003,1116.38451,active,86.0,86.0,86.0,,89.0,91.2,
20260610T110959-0400,2026-06-10T15:09:59.672590+00:00,2026-06-10T11:09:59.672590-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:06:52.057199Z,v0.5.5 HGBC feature-based ML model,90,0.2682890868914343,98°F or higher,gte,98,0.002106770694074312,0.003,0.997,-0.0008932293059256882,0.001,0.005,0.004,236.58,2296.4196,active,86.0,86.0,86.0,,89.0,91.2,
20260610T112306-0400,2026-06-10T15:23:06.037641+00:00,2026-06-10T11:23:06.037641-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:18:25.170489Z,v0.5.6 HGBC feature-based ML model,90,0.27389370150292514,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3915.3645,16223.75429,active,86.0,87.0,87.0,,89.0,91.2,
20260610T112306-0400,2026-06-10T15:23:06.037641+00:00,2026-06-10T11:23:06.037641-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:18:25.170489Z,v0.5.6 HGBC feature-based ML model,90,0.27389370150292514,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1302.7085,17254.40192,active,86.0,87.0,87.0,,89.0,91.2,
20260610T112306-0400,2026-06-10T15:23:06.037641+00:00,2026-06-10T11:23:06.037641-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:18:25.170489Z,v0.5.6 HGBC feature-based ML model,90,0.27389370150292514,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,1041.3567209999997,15348.33104,active,86.0,87.0,87.0,,89.0,91.2,
20260610T112306-0400,2026-06-10T15:23:06.037641+00:00,2026-06-10T11:23:06.037641-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:18:25.170489Z,v0.5.6 HGBC feature-based ML model,90,0.27389370150292514,84-85°F,eq,84,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.011,1085.1579339999998,3130.66805,active,86.0,87.0,87.0,,89.0,91.2,
20260610T112306-0400,2026-06-10T15:23:06.037641+00:00,2026-06-10T11:23:06.037641-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:18:25.170489Z,v0.5.6 HGBC feature-based ML model,90,0.27389370150292514,86-87°F,eq,86,0.07008772661878304,0.0345,0.9655,0.03558772661878304,0.03,0.039,0.042,570.6374979999998,516.08842,active,86.0,87.0,87.0,,89.0,91.2,
20260610T112306-0400,2026-06-10T15:23:06.037641+00:00,2026-06-10T11:23:06.037641-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:18:25.170489Z,v0.5.6 HGBC feature-based ML model,90,0.27389370150292514,88-89°F,eq,88,0.2003628241948872,0.275,0.725,-0.07463717580511281,0.26,0.29,0.3,595.4613670000001,216.1975,active,86.0,87.0,87.0,,89.0,91.2,
20260610T112306-0400,2026-06-10T15:23:06.037641+00:00,2026-06-10T11:23:06.037641-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:18:25.170489Z,v0.5.6 HGBC feature-based ML model,90,0.27389370150292514,90-91°F,eq,90,0.48890198194014634,0.575,0.425,-0.08609801805985362,0.57,0.58,0.61,1880.6942769999994,302.1479,active,86.0,87.0,87.0,,89.0,91.2,
20260610T112306-0400,2026-06-10T15:23:06.037641+00:00,2026-06-10T11:23:06.037641-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:18:25.170489Z,v0.5.6 HGBC feature-based ML model,90,0.27389370150292514,92-93°F,eq,92,0.16365957567355796,0.105,0.895,0.058659575673557965,0.1,0.11,0.12,1471.2867149999995,450.834,active,86.0,87.0,87.0,,89.0,91.2,
20260610T112306-0400,2026-06-10T15:23:06.037641+00:00,2026-06-10T11:23:06.037641-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:18:25.170489Z,v0.5.6 HGBC feature-based ML model,90,0.27389370150292514,94-95°F,eq,94,0.05826590531029176,0.023,0.977,0.03526590531029176,0.01,0.036,0.021,319.9303420000001,640.153,active,86.0,87.0,87.0,,89.0,91.2,
20260610T112306-0400,2026-06-10T15:23:06.037641+00:00,2026-06-10T11:23:06.037641-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:18:25.170489Z,v0.5.6 HGBC feature-based ML model,90,0.27389370150292514,96-97°F,eq,96,0.016571204691962264,0.003,0.997,0.013571204691962265,0.001,0.005,0.004,226.56000000000003,1051.04051,active,86.0,87.0,87.0,,89.0,91.2,
20260610T112306-0400,2026-06-10T15:23:06.037641+00:00,2026-06-10T11:23:06.037641-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:18:25.170489Z,v0.5.6 HGBC feature-based ML model,90,0.27389370150292514,98°F or higher,gte,98,0.002150781570371519,0.003,0.997,-0.0008492184296284809,0.001,0.005,0.004,236.58,2300.6256,active,86.0,87.0,87.0,,89.0,91.2,
20260610T113319-0400,2026-06-10T15:33:19.257001+00:00,2026-06-10T11:33:19.257001-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:18:25.170489Z,v0.5.6 HGBC feature-based ML model,90,0.27389370150292514,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3915.3645,16223.75429,active,86.0,87.0,87.0,,89.0,91.2,
20260610T113319-0400,2026-06-10T15:33:19.257001+00:00,2026-06-10T11:33:19.257001-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:18:25.170489Z,v0.5.6 HGBC feature-based ML model,90,0.27389370150292514,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1302.7085,17248.37592,active,86.0,87.0,87.0,,89.0,91.2,
20260610T113319-0400,2026-06-10T15:33:19.257001+00:00,2026-06-10T11:33:19.257001-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:18:25.170489Z,v0.5.6 HGBC feature-based ML model,90,0.27389370150292514,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,1041.3567209999997,15273.34404,active,86.0,87.0,87.0,,89.0,91.2,
20260610T113319-0400,2026-06-10T15:33:19.257001+00:00,2026-06-10T11:33:19.257001-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:18:25.170489Z,v0.5.6 HGBC feature-based ML model,90,0.27389370150292514,84-85°F,eq,84,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.011,1110.177953,3062.46302,active,86.0,87.0,87.0,,89.0,91.2,
20260610T113319-0400,2026-06-10T15:33:19.257001+00:00,2026-06-10T11:33:19.257001-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:18:25.170489Z,v0.5.6 HGBC feature-based ML model,90,0.27389370150292514,86-87°F,eq,86,0.07008772661878304,0.025,0.975,0.04508772661878304,0.02,0.03,0.042,590.4274979999998,557.8593,active,86.0,87.0,87.0,,89.0,91.2,
20260610T113319-0400,2026-06-10T15:33:19.257001+00:00,2026-06-10T11:33:19.257001-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:18:25.170489Z,v0.5.6 HGBC feature-based ML model,90,0.27389370150292514,88-89°F,eq,88,0.2003628241948872,0.275,0.725,-0.07463717580511281,0.26,0.29,0.3,595.4613670000001,228.5475,active,86.0,87.0,87.0,,89.0,91.2,
20260610T113319-0400,2026-06-10T15:33:19.257001+00:00,2026-06-10T11:33:19.257001-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:18:25.170489Z,v0.5.6 HGBC feature-based ML model,90,0.27389370150292514,90-91°F,eq,90,0.48890198194014634,0.575,0.425,-0.08609801805985362,0.57,0.58,0.61,1880.6942769999994,333.7577,active,86.0,87.0,87.0,,89.0,91.2,
20260610T113319-0400,2026-06-10T15:33:19.257001+00:00,2026-06-10T11:33:19.257001-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:18:25.170489Z,v0.5.6 HGBC feature-based ML model,90,0.27389370150292514,92-93°F,eq,92,0.16365957567355796,0.105,0.895,0.058659575673557965,0.1,0.11,0.1,1486.2867149999995,315.085,active,86.0,87.0,87.0,,89.0,91.2,
20260610T113319-0400,2026-06-10T15:33:19.257001+00:00,2026-06-10T11:33:19.257001-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:18:25.170489Z,v0.5.6 HGBC feature-based ML model,90,0.27389370150292514,94-95°F,eq,94,0.05826590531029176,0.023,0.977,0.03526590531029176,0.01,0.036,0.021,319.9303420000001,546.1715,active,86.0,87.0,87.0,,89.0,91.2,
20260610T113319-0400,2026-06-10T15:33:19.257001+00:00,2026-06-10T11:33:19.257001-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:18:25.170489Z,v0.5.6 HGBC feature-based ML model,90,0.27389370150292514,96-97°F,eq,96,0.016571204691962264,0.003,0.997,0.013571204691962265,0.001,0.005,0.004,226.56000000000003,974.82651,active,86.0,87.0,87.0,,89.0,91.2,
20260610T113319-0400,2026-06-10T15:33:19.257001+00:00,2026-06-10T11:33:19.257001-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:18:25.170489Z,v0.5.6 HGBC feature-based ML model,90,0.27389370150292514,98°F or higher,gte,98,0.002150781570371519,0.003,0.997,-0.0008492184296284809,0.001,0.005,0.004,236.58,2145.0716,active,86.0,87.0,87.0,,89.0,91.2,
20260610T114332-0400,2026-06-10T15:43:32.979820+00:00,2026-06-10T11:43:32.979820-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:34:10.376695Z,v0.5.6 HGBC feature-based ML model,90,0.2733649375969635,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3915.3645,16221.81029,active,86.0,87.0,87.0,,89.0,91.2,
20260610T114332-0400,2026-06-10T15:43:32.979820+00:00,2026-06-10T11:43:32.979820-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:34:10.376695Z,v0.5.6 HGBC feature-based ML model,90,0.2733649375969635,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1302.7085,17248.37592,active,86.0,87.0,87.0,,89.0,91.2,
20260610T114332-0400,2026-06-10T15:43:32.979820+00:00,2026-06-10T11:43:32.979820-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:34:10.376695Z,v0.5.6 HGBC feature-based ML model,90,0.2733649375969635,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,1041.3567209999997,15350.25004,active,86.0,87.0,87.0,,89.0,91.2,
20260610T114332-0400,2026-06-10T15:43:32.979820+00:00,2026-06-10T11:43:32.979820-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:34:10.376695Z,v0.5.6 HGBC feature-based ML model,90,0.2733649375969635,84-85°F,eq,84,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.011,1234.3379529999997,3304.23563,active,86.0,87.0,87.0,,89.0,91.2,
20260610T114332-0400,2026-06-10T15:43:32.979820+00:00,2026-06-10T11:43:32.979820-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:34:10.376695Z,v0.5.6 HGBC feature-based ML model,90,0.2733649375969635,86-87°F,eq,86,0.07188296339559316,0.025,0.975,0.04688296339559316,0.02,0.03,0.042,590.4274979999998,540.2281,active,86.0,87.0,87.0,,89.0,91.2,
20260610T114332-0400,2026-06-10T15:43:32.979820+00:00,2026-06-10T11:43:32.979820-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:34:10.376695Z,v0.5.6 HGBC feature-based ML model,90,0.2733649375969635,88-89°F,eq,88,0.1999760149000789,0.275,0.725,-0.07502398509992111,0.26,0.29,0.3,595.4613670000001,277.1075,active,86.0,87.0,87.0,,89.0,91.2,
20260610T114332-0400,2026-06-10T15:43:32.979820+00:00,2026-06-10T11:43:32.979820-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:34:10.376695Z,v0.5.6 HGBC feature-based ML model,90,0.2733649375969635,90-91°F,eq,90,0.48795813503828434,0.595,0.405,-0.10704186496171564,0.58,0.61,0.6,1938.6942769999994,308.2065,active,86.0,87.0,87.0,,89.0,91.2,
20260610T114332-0400,2026-06-10T15:43:32.979820+00:00,2026-06-10T11:43:32.979820-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:34:10.376695Z,v0.5.6 HGBC feature-based ML model,90,0.2733649375969635,92-93°F,eq,92,0.16334362362352425,0.105,0.895,0.05834362362352426,0.1,0.11,0.1,1486.2867149999995,315.4386,active,86.0,87.0,87.0,,89.0,91.2,
20260610T114332-0400,2026-06-10T15:43:32.979820+00:00,2026-06-10T11:43:32.979820-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:34:10.376695Z,v0.5.6 HGBC feature-based ML model,90,0.2733649375969635,94-95°F,eq,94,0.05815342040279954,0.023,0.977,0.03515342040279954,0.01,0.036,0.021,319.9303420000001,547.666,active,86.0,87.0,87.0,,89.0,91.2,
20260610T114332-0400,2026-06-10T15:43:32.979820+00:00,2026-06-10T11:43:32.979820-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:34:10.376695Z,v0.5.6 HGBC feature-based ML model,90,0.2733649375969635,96-97°F,eq,96,0.016539213248306088,0.003,0.997,0.013539213248306089,0.001,0.005,0.004,226.56000000000003,1019.90751,active,86.0,87.0,87.0,,89.0,91.2,
20260610T114332-0400,2026-06-10T15:43:32.979820+00:00,2026-06-10T11:43:32.979820-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:34:10.376695Z,v0.5.6 HGBC feature-based ML model,90,0.2733649375969635,98°F or higher,gte,98,0.0021466293914138446,0.003,0.997,-0.0008533706085861554,0.001,0.005,0.004,236.58,2156.6386,active,86.0,87.0,87.0,,89.0,91.2,
20260610T115344-0400,2026-06-10T15:53:44.237063+00:00,2026-06-10T11:53:44.237063-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:47:48.297714Z,v0.5.6 HGBC feature-based ML model,90,0.2733649375969635,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3915.3645,16211.42029,active,86.0,87.0,87.0,,89.0,91.2,
20260610T115344-0400,2026-06-10T15:53:44.237063+00:00,2026-06-10T11:53:44.237063-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:47:48.297714Z,v0.5.6 HGBC feature-based ML model,90,0.2733649375969635,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1302.7085,17297.74592,active,86.0,87.0,87.0,,89.0,91.2,
20260610T115344-0400,2026-06-10T15:53:44.237063+00:00,2026-06-10T11:53:44.237063-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:47:48.297714Z,v0.5.6 HGBC feature-based ML model,90,0.2733649375969635,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,1041.3567209999997,15431.19004,active,86.0,87.0,87.0,,89.0,91.2,
20260610T115344-0400,2026-06-10T15:53:44.237063+00:00,2026-06-10T11:53:44.237063-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:47:48.297714Z,v0.5.6 HGBC feature-based ML model,90,0.2733649375969635,84-85°F,eq,84,0.0,0.001,0.999,-0.001,,0.002,0.011,1284.8479529999997,4701.30896,active,86.0,87.0,87.0,,89.0,91.2,
20260610T115344-0400,2026-06-10T15:53:44.237063+00:00,2026-06-10T11:53:44.237063-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:47:48.297714Z,v0.5.6 HGBC feature-based ML model,90,0.2733649375969635,86-87°F,eq,86,0.07188296339559316,0.025,0.975,0.04688296339559316,0.02,0.03,0.042,590.4274979999998,466.93594,active,86.0,87.0,87.0,,89.0,91.2,
20260610T115344-0400,2026-06-10T15:53:44.237063+00:00,2026-06-10T11:53:44.237063-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:47:48.297714Z,v0.5.6 HGBC feature-based ML model,90,0.2733649375969635,88-89°F,eq,88,0.1999760149000789,0.275,0.725,-0.07502398509992111,0.26,0.29,0.29,598.9096410000001,202.6342,active,86.0,87.0,87.0,,89.0,91.2,
20260610T115344-0400,2026-06-10T15:53:44.237063+00:00,2026-06-10T11:53:44.237063-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:47:48.297714Z,v0.5.6 HGBC feature-based ML model,90,0.2733649375969635,90-91°F,eq,90,0.48795813503828434,0.595,0.405,-0.10704186496171564,0.58,0.61,0.61,1980.6942769999994,253.0265,active,86.0,87.0,87.0,,89.0,91.2,
20260610T115344-0400,2026-06-10T15:53:44.237063+00:00,2026-06-10T11:53:44.237063-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:47:48.297714Z,v0.5.6 HGBC feature-based ML model,90,0.2733649375969635,92-93°F,eq,92,0.16334362362352425,0.11,0.89,0.05334362362352425,0.1,0.12,0.12,1506.7767149999995,206.4822,active,86.0,87.0,87.0,,89.0,91.2,
20260610T115344-0400,2026-06-10T15:53:44.237063+00:00,2026-06-10T11:53:44.237063-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:47:48.297714Z,v0.5.6 HGBC feature-based ML model,90,0.2733649375969635,94-95°F,eq,94,0.05815342040279954,0.023,0.977,0.03515342040279954,0.01,0.036,0.021,319.9303420000001,488.404,active,86.0,87.0,87.0,,89.0,91.2,
20260610T115344-0400,2026-06-10T15:53:44.237063+00:00,2026-06-10T11:53:44.237063-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:47:48.297714Z,v0.5.6 HGBC feature-based ML model,90,0.2733649375969635,96-97°F,eq,96,0.016539213248306088,0.003,0.997,0.013539213248306089,0.001,0.005,0.004,226.56000000000003,1018.62551,active,86.0,87.0,87.0,,89.0,91.2,
20260610T115344-0400,2026-06-10T15:53:44.237063+00:00,2026-06-10T11:53:44.237063-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:47:48.297714Z,v0.5.6 HGBC feature-based ML model,90,0.2733649375969635,98°F or higher,gte,98,0.0021466293914138446,0.003,0.997,-0.0008533706085861554,0.001,0.005,0.004,236.58,2146.2531,active,86.0,87.0,87.0,,89.0,91.2,
20260610T120404-0400,2026-06-10T16:04:04.344443+00:00,2026-06-10T12:04:04.344443-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:58:21.504279Z,v0.5.6 HGBC feature-based ML model,90,0.2867262301080282,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3915.3645,16401.48029,active,86.0,88.0,88.0,,89.0,91.2,
20260610T120404-0400,2026-06-10T16:04:04.344443+00:00,2026-06-10T12:04:04.344443-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:58:21.504279Z,v0.5.6 HGBC feature-based ML model,90,0.2867262301080282,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1302.7085,17400.07392,active,86.0,88.0,88.0,,89.0,91.2,
20260610T120404-0400,2026-06-10T16:04:04.344443+00:00,2026-06-10T12:04:04.344443-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:58:21.504279Z,v0.5.6 HGBC feature-based ML model,90,0.2867262301080282,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,1041.3567209999997,15566.48504,active,86.0,88.0,88.0,,89.0,91.2,
20260610T120404-0400,2026-06-10T16:04:04.344443+00:00,2026-06-10T12:04:04.344443-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:58:21.504279Z,v0.5.6 HGBC feature-based ML model,90,0.2867262301080282,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,1296.8479529999997,4730.64796,active,86.0,88.0,88.0,,89.0,91.2,
20260610T120404-0400,2026-06-10T16:04:04.344443+00:00,2026-06-10T12:04:04.344443-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:58:21.504279Z,v0.5.6 HGBC feature-based ML model,90,0.2867262301080282,86-87°F,eq,86,0.026519270013461913,0.0295,0.9705,-0.0029807299865380853,0.02,0.039,0.042,610.8356479999998,469.9365,active,86.0,88.0,88.0,,89.0,91.2,
20260610T120404-0400,2026-06-10T16:04:04.344443+00:00,2026-06-10T12:04:04.344443-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:58:21.504279Z,v0.5.6 HGBC feature-based ML model,90,0.2867262301080282,88-89°F,eq,88,0.20975026778622033,0.295,0.705,-0.08524973221377966,0.25,0.34,0.29,598.9096410000001,202.9962,active,86.0,88.0,88.0,,89.0,91.2,
20260610T120404-0400,2026-06-10T16:04:04.344443+00:00,2026-06-10T12:04:04.344443-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:58:21.504279Z,v0.5.6 HGBC feature-based ML model,90,0.2867262301080282,90-91°F,eq,90,0.5118081263089738,0.59,0.41,-0.0781918736910262,0.57,0.61,0.61,1980.6942769999994,195.6163,active,86.0,88.0,88.0,,89.0,91.2,
20260610T120404-0400,2026-06-10T16:04:04.344443+00:00,2026-06-10T12:04:04.344443-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:58:21.504279Z,v0.5.6 HGBC feature-based ML model,90,0.2867262301080282,92-93°F,eq,92,0.1713273905039313,0.09,0.91,0.08132739050393131,0.07,0.11,0.12,1523.6767149999996,417.9509,active,86.0,88.0,88.0,,89.0,91.2,
20260610T120404-0400,2026-06-10T16:04:04.344443+00:00,2026-06-10T12:04:04.344443-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:58:21.504279Z,v0.5.6 HGBC feature-based ML model,90,0.2867262301080282,94-95°F,eq,94,0.06099579246174405,0.0235,0.9765,0.03749579246174405,0.011,0.036,0.021,319.9303420000001,453.31246,active,86.0,88.0,88.0,,89.0,91.2,
20260610T120404-0400,2026-06-10T16:04:04.344443+00:00,2026-06-10T12:04:04.344443-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:58:21.504279Z,v0.5.6 HGBC feature-based ML model,90,0.2867262301080282,96-97°F,eq,96,0.01734760245891987,0.003,0.997,0.014347602458919872,0.001,0.005,0.004,226.56000000000003,1014.58251,active,86.0,88.0,88.0,,89.0,91.2,
20260610T120404-0400,2026-06-10T16:04:04.344443+00:00,2026-06-10T12:04:04.344443-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:58:21.504279Z,v0.5.6 HGBC feature-based ML model,90,0.2867262301080282,98°F or higher,gte,98,0.0022515504667487375,0.003,0.997,-0.0007484495332512626,0.001,0.005,0.004,236.58,2145.4516,active,86.0,88.0,88.0,,89.0,91.2,
20260610T121418-0400,2026-06-10T16:14:18.920034+00:00,2026-06-10T12:14:18.920034-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:08:34.785272Z,v0.5.6 HGBC feature-based ML model,91,0.30778941651509995,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3915.3645,16112.19509,active,86.0,89.0,89.0,,90.0,91.2,
20260610T121418-0400,2026-06-10T16:14:18.920034+00:00,2026-06-10T12:14:18.920034-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:08:34.785272Z,v0.5.6 HGBC feature-based ML model,91,0.30778941651509995,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1302.7085,17151.11472,active,86.0,89.0,89.0,,90.0,91.2,
20260610T121418-0400,2026-06-10T16:14:18.920034+00:00,2026-06-10T12:14:18.920034-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:08:34.785272Z,v0.5.6 HGBC feature-based ML model,91,0.30778941651509995,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,1041.3567209999997,15346.74984,active,86.0,89.0,89.0,,90.0,91.2,
20260610T121418-0400,2026-06-10T16:14:18.920034+00:00,2026-06-10T12:14:18.920034-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:08:34.785272Z,v0.5.6 HGBC feature-based ML model,91,0.30778941651509995,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,1296.8479529999997,4707.11276,active,86.0,89.0,89.0,,90.0,91.2,
20260610T121418-0400,2026-06-10T16:14:18.920034+00:00,2026-06-10T12:14:18.920034-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:08:34.785272Z,v0.5.6 HGBC feature-based ML model,91,0.30778941651509995,86-87°F,eq,86,0.0025702039775430366,0.001,0.999,0.0015702039775430366,,0.002,0.042,1656.4335479999997,3666.41938,active,86.0,89.0,89.0,,90.0,91.2,
