snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260610T133711-0400,2026-06-10T17:37:11.919440+00:00,2026-06-10T13:37:11.919440-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:33:41.475416Z,v0.5.6 HGBC feature-based ML model,78,0.17497458358402926,90°F or higher,gte,90,8.845072812110385e-05,0.0005,0.9995,-0.00041154927187889617,,0.001,0.004,1392.528099,4970.93654,active,66.0,72.0,72.0,,74.0,80.2,
20260610T134735-0400,2026-06-10T17:47:35.993772+00:00,2026-06-10T13:47:35.993772-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:38:43.756143Z,v0.5.6 HGBC feature-based ML model,78,0.17382118253935755,71°F or below,lte,71,0.01818819481514029,0.055,0.945,-0.036811805184859714,0.03,0.08,0.06,7301.021486,907.6799,active,66.0,72.0,72.0,,73.0,80.2,
20260610T134735-0400,2026-06-10T17:47:35.993772+00:00,2026-06-10T13:47:35.993772-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:38:43.756143Z,v0.5.6 HGBC feature-based ML model,78,0.17382118253935755,72-73°F,eq,72,0.1269856328336404,0.0595,0.9405,0.0674856328336404,0.04,0.079,0.064,4713.044807999997,767.52719,active,66.0,72.0,72.0,,73.0,80.2,
20260610T134735-0400,2026-06-10T17:47:35.993772+00:00,2026-06-10T13:47:35.993772-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:38:43.756143Z,v0.5.6 HGBC feature-based ML model,78,0.17382118253935755,74-75°F,eq,74,0.13832690102484996,0.405,0.595,-0.26667309897515007,0.38,0.43,0.42,3217.8216250000005,517.7636,active,66.0,72.0,72.0,,73.0,80.2,
20260610T134735-0400,2026-06-10T17:47:35.993772+00:00,2026-06-10T13:47:35.993772-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:38:43.756143Z,v0.5.6 HGBC feature-based ML model,78,0.17382118253935755,76-77°F,eq,76,0.22609370768416676,0.405,0.595,-0.17890629231583327,0.38,0.43,0.43,2826.822060000001,614.635,active,66.0,72.0,72.0,,73.0,80.2,
20260610T134735-0400,2026-06-10T17:47:35.993772+00:00,2026-06-10T13:47:35.993772-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:38:43.756143Z,v0.5.6 HGBC feature-based ML model,78,0.17382118253935755,78-79°F,eq,78,0.26520931700382855,0.12,0.88,0.14520931700382855,0.09,0.15,0.11,5567.160937000003,1055.5175,active,66.0,72.0,72.0,,73.0,80.2,
20260610T134735-0400,2026-06-10T17:47:35.993772+00:00,2026-06-10T13:47:35.993772-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:38:43.756143Z,v0.5.6 HGBC feature-based ML model,78,0.17382118253935755,80-81°F,eq,80,0.11544828609155425,0.018,0.982,0.09744828609155425,0.008,0.028,0.005,7338.550275,1519.77289,active,66.0,72.0,72.0,,73.0,80.2,
20260610T134735-0400,2026-06-10T17:47:35.993772+00:00,2026-06-10T13:47:35.993772-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:38:43.756143Z,v0.5.6 HGBC feature-based ML model,78,0.17382118253935755,82-83°F,eq,82,0.07174936942411747,0.0035,0.9965,0.06824936942411747,0.001,0.006,0.003,4794.449152999999,1644.28792,active,66.0,72.0,72.0,,73.0,80.2,
20260610T134735-0400,2026-06-10T17:47:35.993772+00:00,2026-06-10T13:47:35.993772-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:38:43.756143Z,v0.5.6 HGBC feature-based ML model,78,0.17382118253935755,84-85°F,eq,84,0.029618894584953925,0.002,0.998,0.027618894584953924,,0.004,0.008,1691.1691179999998,1369.4975,active,66.0,72.0,72.0,,73.0,80.2,
20260610T134735-0400,2026-06-10T17:47:35.993772+00:00,2026-06-10T13:47:35.993772-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:38:43.756143Z,v0.5.6 HGBC feature-based ML model,78,0.17382118253935755,86-87°F,eq,86,0.00724562398067846,0.0015,0.9985,0.00574562398067846,,0.003,0.004,917.748666,3603.674,active,66.0,72.0,72.0,,73.0,80.2,
20260610T134735-0400,2026-06-10T17:47:35.993772+00:00,2026-06-10T13:47:35.993772-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:38:43.756143Z,v0.5.6 HGBC feature-based ML model,78,0.17382118253935755,88-89°F,eq,88,0.0010418728713751256,0.0005,0.9995,0.0005418728713751256,,0.001,0.004,2706.68041,4689.04562,active,66.0,72.0,72.0,,73.0,80.2,
20260610T134735-0400,2026-06-10T17:47:35.993772+00:00,2026-06-10T13:47:35.993772-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:38:43.756143Z,v0.5.6 HGBC feature-based ML model,78,0.17382118253935755,90°F or higher,gte,90,9.219968569449503e-05,0.0005,0.9995,-0.00040780031430550495,,0.001,0.004,1392.528099,4938.90154,active,66.0,72.0,72.0,,73.0,80.2,
20260610T135753-0400,2026-06-10T17:57:53.986378+00:00,2026-06-10T13:57:53.986378-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:51:39.317986Z,v0.5.6 HGBC feature-based ML model,78,0.18378712661547492,71°F or below,lte,71,0.0023077206226969913,0.055,0.945,-0.05269227937730301,0.03,0.08,0.06,7301.021486,907.6799,active,66.0,73.0,73.0,,73.0,80.2,
20260610T135753-0400,2026-06-10T17:57:53.986378+00:00,2026-06-10T13:57:53.986378-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:51:39.317986Z,v0.5.6 HGBC feature-based ML model,78,0.18378712661547492,72-73°F,eq,72,0.09385510788318757,0.0595,0.9405,0.034355107883187574,0.04,0.079,0.064,4713.044807999997,767.52719,active,66.0,73.0,73.0,,73.0,80.2,
20260610T135753-0400,2026-06-10T17:57:53.986378+00:00,2026-06-10T13:57:53.986378-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:51:39.317986Z,v0.5.6 HGBC feature-based ML model,78,0.18378712661547492,74-75°F,eq,74,0.14625779954767032,0.375,0.625,-0.22874220045232968,0.37,0.38,0.42,3217.8216250000005,379.736,active,66.0,73.0,73.0,,73.0,80.2,
20260610T135753-0400,2026-06-10T17:57:53.986378+00:00,2026-06-10T13:57:53.986378-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:51:39.317986Z,v0.5.6 HGBC feature-based ML model,78,0.18378712661547492,76-77°F,eq,76,0.23905666889421517,0.405,0.595,-0.16594333110578485,0.38,0.43,0.43,2826.822060000001,614.635,active,66.0,73.0,73.0,,73.0,80.2,
20260610T135753-0400,2026-06-10T17:57:53.986378+00:00,2026-06-10T13:57:53.986378-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:51:39.317986Z,v0.5.6 HGBC feature-based ML model,78,0.18378712661547492,78-79°F,eq,78,0.2804149506505044,0.135,0.865,0.14541495065050442,0.11,0.16,0.11,5597.7109370000035,1116.3401,active,66.0,73.0,73.0,,73.0,80.2,
20260610T135753-0400,2026-06-10T17:57:53.986378+00:00,2026-06-10T13:57:53.986378-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:51:39.317986Z,v0.5.6 HGBC feature-based ML model,78,0.18378712661547492,80-81°F,eq,80,0.12206745152388881,0.018,0.982,0.10406745152388881,0.008,0.028,0.005,7338.550275,1519.77289,active,66.0,73.0,73.0,,73.0,80.2,
20260610T135753-0400,2026-06-10T17:57:53.986378+00:00,2026-06-10T13:57:53.986378-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:51:39.317986Z,v0.5.6 HGBC feature-based ML model,78,0.18378712661547492,82-83°F,eq,82,0.07586308095645926,0.0035,0.9965,0.07236308095645926,0.002,0.005,0.003,4797.254762999999,1623.13701,active,66.0,73.0,73.0,,73.0,80.2,
20260610T135753-0400,2026-06-10T17:57:53.986378+00:00,2026-06-10T13:57:53.986378-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:51:39.317986Z,v0.5.6 HGBC feature-based ML model,78,0.18378712661547492,84-85°F,eq,84,0.03131707798652657,0.002,0.998,0.029317077986526566,,0.004,0.008,1691.1691179999998,1369.4975,active,66.0,73.0,73.0,,73.0,80.2,
20260610T135753-0400,2026-06-10T17:57:53.986378+00:00,2026-06-10T13:57:53.986378-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:51:39.317986Z,v0.5.6 HGBC feature-based ML model,78,0.18378712661547492,86-87°F,eq,86,0.007661047937259049,0.0015,0.9985,0.006161047937259049,,0.003,0.004,917.748666,3603.674,active,66.0,73.0,73.0,,73.0,80.2,
20260610T135753-0400,2026-06-10T17:57:53.986378+00:00,2026-06-10T13:57:53.986378-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:51:39.317986Z,v0.5.6 HGBC feature-based ML model,78,0.18378712661547492,88-89°F,eq,88,0.0011016080924733788,0.0005,0.9995,0.0006016080924733788,,0.001,0.004,2706.68041,4689.04562,active,66.0,73.0,73.0,,73.0,80.2,
20260610T135753-0400,2026-06-10T17:57:53.986378+00:00,2026-06-10T13:57:53.986378-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:51:39.317986Z,v0.5.6 HGBC feature-based ML model,78,0.18378712661547492,90°F or higher,gte,90,9.748590511863735e-05,0.0005,0.9995,-0.00040251409488136267,,0.001,0.004,1392.528099,4765.74654,active,66.0,73.0,73.0,,73.0,80.2,
20260610T143349-0400,2026-06-10T18:33:49.957993+00:00,2026-06-10T14:33:49.957993-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T18:28:39.00355Z,v0.5.7 HGBC feature-based ML model,77,0.21955991905046926,71°F or below,lte,71,0.0025171329581306695,0.0645,0.9355,-0.06198286704186933,0.03,0.099,0.021,7663.249208,1042.18261,active,66.0,73.0,73.0,,73.0,78.9,
20260610T143349-0400,2026-06-10T18:33:49.957993+00:00,2026-06-10T14:33:49.957993-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T18:28:39.00355Z,v0.5.7 HGBC feature-based ML model,77,0.21955991905046926,72-73°F,eq,72,0.1585496757254862,0.087,0.913,0.0715496757254862,0.067,0.107,0.07,4861.141149999997,621.27022,active,66.0,73.0,73.0,,73.0,78.9,
20260610T143349-0400,2026-06-10T18:33:49.957993+00:00,2026-06-10T14:33:49.957993-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T18:28:39.00355Z,v0.5.7 HGBC feature-based ML model,77,0.21955991905046926,74-75°F,eq,74,0.1709729340725803,0.385,0.615,-0.2140270659274197,0.37,0.4,0.38,3241.0716250000005,522.0883,active,66.0,73.0,73.0,,73.0,78.9,
20260610T143349-0400,2026-06-10T18:33:49.957993+00:00,2026-06-10T14:33:49.957993-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T18:28:39.00355Z,v0.5.7 HGBC feature-based ML model,77,0.21955991905046926,76-77°F,eq,76,0.3048320873912233,0.39,0.61,-0.08516791260877671,0.36,0.42,0.43,2841.822060000001,534.5462,active,66.0,73.0,73.0,,73.0,78.9,
20260610T143349-0400,2026-06-10T18:33:49.957993+00:00,2026-06-10T14:33:49.957993-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T18:28:39.00355Z,v0.5.7 HGBC feature-based ML model,77,0.21955991905046926,78-79°F,eq,78,0.2002906022496604,0.135,0.865,0.06529060224966038,0.12,0.15,0.11,5653.930937000004,977.8002,active,66.0,73.0,73.0,,73.0,78.9,
20260610T143349-0400,2026-06-10T18:33:49.957993+00:00,2026-06-10T14:33:49.957993-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T18:28:39.00355Z,v0.5.7 HGBC feature-based ML model,77,0.21955991905046926,80-81°F,eq,80,0.1005744393384586,0.0125,0.9875,0.0880744393384586,0.005,0.02,0.005,7439.568375,1337.40504,active,66.0,73.0,73.0,,73.0,78.9,
20260610T143349-0400,2026-06-10T18:33:49.957993+00:00,2026-06-10T14:33:49.957993-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T18:28:39.00355Z,v0.5.7 HGBC feature-based ML model,77,0.21955991905046926,82-83°F,eq,82,0.04614750570287287,0.0055,0.9945,0.04064750570287287,0.002,0.009,0.008,4926.003649999999,1526.35138,active,66.0,73.0,73.0,,73.0,78.9,
20260610T143349-0400,2026-06-10T18:33:49.957993+00:00,2026-06-10T14:33:49.957993-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T18:28:39.00355Z,v0.5.7 HGBC feature-based ML model,77,0.21955991905046926,84-85°F,eq,84,0.013523565506591988,0.002,0.998,0.011523565506591988,,0.004,0.008,1691.1691179999998,1511.15424,active,66.0,73.0,73.0,,73.0,78.9,
20260610T143349-0400,2026-06-10T18:33:49.957993+00:00,2026-06-10T14:33:49.957993-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T18:28:39.00355Z,v0.5.7 HGBC feature-based ML model,77,0.21955991905046926,86-87°F,eq,86,0.002339761558850551,0.0015,0.9985,0.000839761558850551,,0.003,0.004,917.748666,3489.08874,active,66.0,73.0,73.0,,73.0,78.9,
20260610T143349-0400,2026-06-10T18:33:49.957993+00:00,2026-06-10T14:33:49.957993-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T18:28:39.00355Z,v0.5.7 HGBC feature-based ML model,77,0.21955991905046926,88-89°F,eq,88,0.00023767040500809203,0.0005,0.9995,-0.000262329594991908,,0.001,0.004,2706.68041,4389.05396,active,66.0,73.0,73.0,,73.0,78.9,
20260610T143349-0400,2026-06-10T18:33:49.957993+00:00,2026-06-10T14:33:49.957993-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T18:28:39.00355Z,v0.5.7 HGBC feature-based ML model,77,0.21955991905046926,90°F or higher,gte,90,1.4625091136975792e-05,0.0005,0.9995,-0.00048537490886302423,,0.001,0.004,1392.528099,4641.90088,active,66.0,73.0,73.0,,73.0,78.9,
20260610T144406-0400,2026-06-10T18:44:06.659883+00:00,2026-06-10T14:44:06.659883-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T18:33:31.192707Z,v0.5.7 HGBC feature-based ML model,77,0.21955991905046926,71°F or below,lte,71,0.0025171329581306695,0.04,0.96,-0.03748286704186933,0.011,0.069,0.011,7782.417258,810.06084,active,66.0,73.0,74.0,,73.0,78.9,
20260610T144406-0400,2026-06-10T18:44:06.659883+00:00,2026-06-10T14:44:06.659883-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T18:33:31.192707Z,v0.5.7 HGBC feature-based ML model,77,0.21955991905046926,72-73°F,eq,72,0.1585496757254862,0.102,0.898,0.056549675725486206,0.095,0.109,0.11,4871.141149999997,569.36457,active,66.0,73.0,74.0,,73.0,78.9,
20260610T144406-0400,2026-06-10T18:44:06.659883+00:00,2026-06-10T14:44:06.659883-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T18:33:31.192707Z,v0.5.7 HGBC feature-based ML model,77,0.21955991905046926,74-75°F,eq,74,0.1709729340725803,0.395,0.605,-0.22402706592741972,0.36,0.43,0.43,3366.8416250000005,316.9997,active,66.0,73.0,74.0,,73.0,78.9,
20260610T144406-0400,2026-06-10T18:44:06.659883+00:00,2026-06-10T14:44:06.659883-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T18:33:31.192707Z,v0.5.7 HGBC feature-based ML model,77,0.21955991905046926,76-77°F,eq,76,0.3048320873912233,0.385,0.615,-0.0801679126087767,0.35,0.42,0.36,2851.822060000001,450.2444,active,66.0,73.0,74.0,,73.0,78.9,
20260610T144406-0400,2026-06-10T18:44:06.659883+00:00,2026-06-10T14:44:06.659883-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T18:33:31.192707Z,v0.5.7 HGBC feature-based ML model,77,0.21955991905046926,78-79°F,eq,78,0.2002906022496604,0.13,0.87,0.07029060224966038,0.1,0.16,0.11,5665.153157000003,843.3163,active,66.0,73.0,74.0,,73.0,78.9,
20260610T144406-0400,2026-06-10T18:44:06.659883+00:00,2026-06-10T14:44:06.659883-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T18:33:31.192707Z,v0.5.7 HGBC feature-based ML model,77,0.21955991905046926,80-81°F,eq,80,0.1005744393384586,0.012,0.988,0.0885744393384586,0.004,0.02,0.005,7439.568375,1276.68604,active,66.0,73.0,74.0,,73.0,78.9,
20260610T144406-0400,2026-06-10T18:44:06.659883+00:00,2026-06-10T14:44:06.659883-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T18:33:31.192707Z,v0.5.7 HGBC feature-based ML model,77,0.21955991905046926,82-83°F,eq,82,0.04614750570287287,0.0055,0.9945,0.04064750570287287,0.002,0.009,0.008,4926.003649999999,1344.06521,active,66.0,73.0,74.0,,73.0,78.9,
20260610T144406-0400,2026-06-10T18:44:06.659883+00:00,2026-06-10T14:44:06.659883-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T18:33:31.192707Z,v0.5.7 HGBC feature-based ML model,77,0.21955991905046926,84-85°F,eq,84,0.013523565506591988,0.002,0.998,0.011523565506591988,,0.004,0.008,1691.1691179999998,1478.18424,active,66.0,73.0,74.0,,73.0,78.9,
20260610T144406-0400,2026-06-10T18:44:06.659883+00:00,2026-06-10T14:44:06.659883-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T18:33:31.192707Z,v0.5.7 HGBC feature-based ML model,77,0.21955991905046926,86-87°F,eq,86,0.002339761558850551,0.0015,0.9985,0.000839761558850551,,0.003,0.004,917.748666,3458.22874,active,66.0,73.0,74.0,,73.0,78.9,
20260610T144406-0400,2026-06-10T18:44:06.659883+00:00,2026-06-10T14:44:06.659883-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T18:33:31.192707Z,v0.5.7 HGBC feature-based ML model,77,0.21955991905046926,88-89°F,eq,88,0.00023767040500809203,0.0005,0.9995,-0.000262329594991908,,0.001,0.004,2706.68041,4358.19396,active,66.0,73.0,74.0,,73.0,78.9,
20260610T144406-0400,2026-06-10T18:44:06.659883+00:00,2026-06-10T14:44:06.659883-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T18:33:31.192707Z,v0.5.7 HGBC feature-based ML model,77,0.21955991905046926,90°F or higher,gte,90,1.4625091136975792e-05,0.0005,0.9995,-0.00048537490886302423,,0.001,0.004,1392.528099,4554.04088,active,66.0,73.0,74.0,,73.0,78.9,
20260610T145454-0400,2026-06-10T18:54:54.885441+00:00,2026-06-10T14:54:54.885441-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T18:53:25.466053Z,v0.5.7 HGBC feature-based ML model,78,0.19773014799655242,71°F or below,lte,71,0.0002972815379306344,0.0305,0.9695,-0.030202718462069365,0.011,0.05,0.011,7792.528439000001,859.07476,active,66.0,74.0,74.0,,73.0,80.4,
20260610T145454-0400,2026-06-10T18:54:54.885441+00:00,2026-06-10T14:54:54.885441-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T18:53:25.466053Z,v0.5.7 HGBC feature-based ML model,78,0.19773014799655242,72-73°F,eq,72,0.02727968757127893,0.098,0.902,-0.07072031242872107,0.095,0.101,0.095,4885.561021999997,651.9635,active,66.0,74.0,74.0,,73.0,80.4,
20260610T145454-0400,2026-06-10T18:54:54.885441+00:00,2026-06-10T14:54:54.885441-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T18:53:25.466053Z,v0.5.7 HGBC feature-based ML model,78,0.19773014799655242,74-75°F,eq,74,0.154516699975995,0.385,0.615,-0.23048330002400502,0.37,0.4,0.43,3366.8416250000005,408.7493,active,66.0,74.0,74.0,,73.0,80.4,
20260610T145454-0400,2026-06-10T18:54:54.885441+00:00,2026-06-10T14:54:54.885441-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T18:53:25.466053Z,v0.5.7 HGBC feature-based ML model,78,0.19773014799655242,76-77°F,eq,76,0.25487730061987324,0.395,0.605,-0.14012269938012678,0.37,0.42,0.36,2851.822060000001,412.5332,active,66.0,74.0,74.0,,73.0,80.4,
20260610T145454-0400,2026-06-10T18:54:54.885441+00:00,2026-06-10T14:54:54.885441-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T18:53:25.466053Z,v0.5.7 HGBC feature-based ML model,78,0.19773014799655242,78-79°F,eq,78,0.2999159617307153,0.14,0.86,0.15991596173071526,0.11,0.17,0.17,5823.991891000003,900.8722,active,66.0,74.0,74.0,,73.0,80.4,
20260610T145454-0400,2026-06-10T18:54:54.885441+00:00,2026-06-10T14:54:54.885441-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T18:53:25.466053Z,v0.5.7 HGBC feature-based ML model,78,0.19773014799655242,80-81°F,eq,80,0.13012919950709081,0.0125,0.9875,0.11762919950709082,0.005,0.02,0.005,7439.568375,1398.482,active,66.0,74.0,74.0,,73.0,80.4,
20260610T145454-0400,2026-06-10T18:54:54.885441+00:00,2026-06-10T14:54:54.885441-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T18:53:25.466053Z,v0.5.7 HGBC feature-based ML model,78,0.19773014799655242,82-83°F,eq,82,0.08489910690422656,0.0055,0.9945,0.07939910690422655,0.002,0.009,0.008,4926.003649999999,1291.36171,active,66.0,74.0,74.0,,73.0,80.4,
20260610T145454-0400,2026-06-10T18:54:54.885441+00:00,2026-06-10T14:54:54.885441-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T18:53:25.466053Z,v0.5.7 HGBC feature-based ML model,78,0.19773014799655242,84-85°F,eq,84,0.03696466054669519,0.002,0.998,0.03496466054669519,,0.004,0.008,1691.1691179999998,1479.67924,active,66.0,74.0,74.0,,73.0,80.4,
20260610T145454-0400,2026-06-10T18:54:54.885441+00:00,2026-06-10T14:54:54.885441-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T18:53:25.466053Z,v0.5.7 HGBC feature-based ML model,78,0.19773014799655242,86-87°F,eq,86,0.009537963172587644,0.0015,0.9985,0.008037963172587644,,0.003,0.004,917.748666,3503.40134,active,66.0,74.0,74.0,,73.0,80.4,
20260610T145454-0400,2026-06-10T18:54:54.885441+00:00,2026-06-10T14:54:54.885441-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T18:53:25.466053Z,v0.5.7 HGBC feature-based ML model,78,0.19773014799655242,88-89°F,eq,88,0.0014466973905224733,0.0005,0.9995,0.0009466973905224733,,0.001,0.004,2706.68041,4327.33696,active,66.0,74.0,74.0,,73.0,80.4,
20260610T145454-0400,2026-06-10T18:54:54.885441+00:00,2026-06-10T14:54:54.885441-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T18:53:25.466053Z,v0.5.7 HGBC feature-based ML model,78,0.19773014799655242,90°F or higher,gte,90,0.00013544104308418092,0.0005,0.9995,-0.0003645589569158191,,0.001,0.004,1392.528099,4631.87588,active,66.0,74.0,74.0,,73.0,80.4,
