snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T130611-0400,2026-06-10T17:06:11.872737+00:00,2026-06-10T13:06:11.872737-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.004414327353356809,0.0015
20260610T130611-0400,2026-06-10T17:06:11.872737+00:00,2026-06-10T13:06:11.872737-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.0006831470869244182,0.0005
20260610T130611-0400,2026-06-10T17:06:11.872737+00:00,2026-06-10T13:06:11.872737-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,90°F or higher,gte,90,7.981245065813441e-05,0.0005
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,71°F or below,lte,71,0.6669966996699673,0.095
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,72-73°F,eq,72,0.05400540054005404,0.103
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,74-75°F,eq,74,0.024002400240024018,0.395
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,76-77°F,eq,76,0.018001800180018013,0.365
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,78-79°F,eq,78,0.024002400240024018,0.095
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,80-81°F,eq,80,0.012001200120012009,0.018
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,82-83°F,eq,82,0.0060006000600060045,0.0025
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,84-85°F,eq,84,0.0060006000600060045,0.002
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,86-87°F,eq,86,0.0004950495049504954,0.0015
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,88-89°F,eq,88,0.0060006000600060045,0.0005
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,90°F or higher,gte,90,0.02047704770477049,0.0005
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,71°F or below,lte,71,0.06696246011308025,0.095
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,72-73°F,eq,72,0.05260624800179536,0.103
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,74-75°F,eq,74,0.05832424430932633,0.395
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,76-77°F,eq,76,0.061296134386712754,0.365
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,78-79°F,eq,78,0.1651861259767814,0.095
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,80-81°F,eq,80,0.059789292447186115,0.018
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,82-83°F,eq,82,0.0393679346923288,0.0025
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,84-85°F,eq,84,0.01811586113340041,0.002
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,86-87°F,eq,86,0.004844138335483777,0.0015
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,88-89°F,eq,88,0.0007499223239056953,0.0005
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,90°F or higher,gte,90,8.761940675844855e-05,0.0005
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,71°F or below,lte,71,0.3500855093975041,0.095
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,72-73°F,eq,72,0.02043658449548223,0.103
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,74-75°F,eq,74,0.01803086812710911,0.395
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,76-77°F,eq,76,0.03935891358240047,0.365
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,78-79°F,eq,78,0.19155522856683324,0.095
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,80-81°F,eq,80,0.007059194161518769,0.018
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,82-83°F,eq,82,0.0012001200120011996,0.0025
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,84-85°F,eq,84,0.00250963597558629,0.002
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,86-87°F,eq,86,9.900990099009896e-05,0.0015
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,88-89°F,eq,88,0.0012001200120011996,0.0005
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,90°F or higher,gte,90,0.005549454602500771,0.0005
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,71°F or below,lte,71,0.06696245560630912,0.095
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,72-73°F,eq,72,0.052606248255894814,0.103
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,74-75°F,eq,74,0.05832424459104494,0.395
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,76-77°F,eq,76,0.061296134682786226,0.365
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,78-79°F,eq,78,0.1651861267746658,0.095
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,80-81°F,eq,80,0.059789292735981214,0.018
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,82-83°F,eq,82,0.039367934882484364,0.0025
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,84-85°F,eq,84,0.018115861220903903,0.002
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,86-87°F,eq,86,0.0048441383588820035,0.0015
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,88-89°F,eq,88,0.000749922327527981,0.0005
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,90°F or higher,gte,90,8.761940718166908e-05,0.0005
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,71°F or below,lte,71,0.15010804589365914,0.095
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,72-73°F,eq,72,0.04791835805220364,0.103
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,74-75°F,eq,74,0.05312680771004839,0.395
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,76-77°F,eq,76,0.05583386434741082,0.365
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,78-79°F,eq,78,0.15046592810689877,0.095
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,80-81°F,eq,80,0.05446130130919813,0.018
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,82-83°F,eq,82,0.03585974788200823,0.0025
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,84-85°F,eq,84,0.016501506060357208,0.002
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,86-87°F,eq,86,0.004412463614705907,0.0015
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,88-89°F,eq,88,0.000683094647370163,0.0005
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,90°F or higher,gte,90,7.981139626665106e-05,0.0005
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,71°F or below,lte,71,0.27085771182938856,0.095
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,72-73°F,eq,72,0.012044380484339295,0.103
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,74-75°F,eq,74,0.016537985098880395,0.395
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,76-77°F,eq,76,0.044698191932996095,0.365
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,78-79°F,eq,78,0.23344343564853562,0.095
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,80-81°F,eq,80,0.005823692671895464,0.018
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,82-83°F,eq,82,0.0,0.0025
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,84-85°F,eq,84,0.0016368949544813636,0.002
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,86-87°F,eq,86,0.0,0.0015
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,88-89°F,eq,88,0.0,0.0005
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,90°F or higher,gte,90,0.001817556326933348,0.0005
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,71°F or below,lte,71,0.06696246011308027,0.095
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,72-73°F,eq,72,0.052606248001795364,0.103
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,74-75°F,eq,74,0.05832424430932634,0.395
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,76-77°F,eq,76,0.06129613438671276,0.365
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,78-79°F,eq,78,0.16518612597678142,0.095
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,80-81°F,eq,80,0.05978929244718612,0.018
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,82-83°F,eq,82,0.039367934692328806,0.0025
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,84-85°F,eq,84,0.018115861133400413,0.002
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,86-87°F,eq,86,0.0048441383354837775,0.0015
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,88-89°F,eq,88,0.0007499223239056954,0.0005
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,90°F or higher,gte,90,8.761940675844858e-05,0.0005
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,71°F or below,lte,71,0.31939574932558157,0.095
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,72-73°F,eq,72,0.018645039692799053,0.103
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,74-75°F,eq,74,0.01645021751027242,0.395
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,76-77°F,eq,76,0.03592784264752737,0.365
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,78-79°F,eq,78,0.21260532347451852,0.095
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,80-81°F,eq,80,0.016744935239126877,0.018
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,82-83°F,eq,82,0.0013320017692481628,0.0025
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,84-85°F,eq,84,0.0022908611601961527,0.002
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,86-87°F,eq,86,9.033033770065067e-05,0.0015
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,88-89°F,eq,88,0.0010949131575695248,0.0005
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,90°F or higher,gte,90,0.005062969370438808,0.0005
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,71°F or below,lte,71,0.06696246011308027,0.095
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,72-73°F,eq,72,0.052606248001795364,0.103
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,74-75°F,eq,74,0.05832424430932634,0.395
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,76-77°F,eq,76,0.06129613438671276,0.365
