snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T210755-0400,2026-06-10T01:07:55.708633+00:00,2026-06-09T21:07:55.708633-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:03:43.546671Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,94-95°F,eq,94,1.3292349707847173e-11,0.0005,0.9995,-0.0004999999867076503,,0.001,0.001,6261.758852,9956.94913,active,88.0,82.0,87.0,,82.0,80.5,
20260609T210755-0400,2026-06-10T01:07:55.708633+00:00,2026-06-09T21:07:55.708633-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:03:43.546671Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,96-97°F,eq,96,0,0.0005,0.9995,-0.0005,,0.001,0.001,1164.780868,10841.91149,active,88.0,82.0,87.0,,82.0,80.5,
20260609T210755-0400,2026-06-10T01:07:55.708633+00:00,2026-06-09T21:07:55.708633-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:03:43.546671Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.001,997.3187000000001,10592.42671,active,88.0,82.0,87.0,,82.0,80.5,
20260609T211815-0400,2026-06-10T01:18:15.172050+00:00,2026-06-09T21:18:15.172050-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:16:47.315776Z,v0.5.1 HGBC feature-based ML model,88,0.9902076152521262,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,897.9286,28385.63238,active,88.0,82.0,87.0,,83.0,80.5,
20260609T211815-0400,2026-06-10T01:18:15.172050+00:00,2026-06-09T21:18:15.172050-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:16:47.315776Z,v0.5.1 HGBC feature-based ML model,88,0.9902076152521262,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,1145.1725000000001,25675.70469,active,88.0,82.0,87.0,,83.0,80.5,
20260609T211815-0400,2026-06-10T01:18:15.172050+00:00,2026-06-09T21:18:15.172050-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:16:47.315776Z,v0.5.1 HGBC feature-based ML model,88,0.9902076152521262,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5744.995906,29297.63847,active,88.0,82.0,87.0,,83.0,80.5,
20260609T211815-0400,2026-06-10T01:18:15.172050+00:00,2026-06-09T21:18:15.172050-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:16:47.315776Z,v0.5.1 HGBC feature-based ML model,88,0.9902076152521262,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7651.424639000002,22241.01609,active,88.0,82.0,87.0,,83.0,80.5,
20260609T211815-0400,2026-06-10T01:18:15.172050+00:00,2026-06-09T21:18:15.172050-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:16:47.315776Z,v0.5.1 HGBC feature-based ML model,88,0.9902076152521262,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8378.796294000005,26896.81181,active,88.0,82.0,87.0,,83.0,80.5,
20260609T211815-0400,2026-06-10T01:18:15.172050+00:00,2026-06-09T21:18:15.172050-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:16:47.315776Z,v0.5.1 HGBC feature-based ML model,88,0.9902076152521262,88-89°F,eq,88,0.9998860602665745,0.9995,0.0005,0.00038606026657439507,0.999,1.0,0.999,7725.895925000001,5127.19977,active,88.0,82.0,87.0,,83.0,80.5,
20260609T211815-0400,2026-06-10T01:18:15.172050+00:00,2026-06-09T21:18:15.172050-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:16:47.315776Z,v0.5.1 HGBC feature-based ML model,88,0.9902076152521262,90-91°F,eq,90,0.00011386749469576883,0.0005,0.9995,-0.00038613250530423115,,0.001,0.003,7999.434041000001,5662.52106,active,88.0,82.0,87.0,,83.0,80.5,
20260609T211815-0400,2026-06-10T01:18:15.172050+00:00,2026-06-09T21:18:15.172050-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:16:47.315776Z,v0.5.1 HGBC feature-based ML model,88,0.9902076152521262,92-93°F,eq,92,7.222543740688233e-08,0.0005,0.9995,-0.0004999277745625932,,0.001,0.002,5988.817381,9331.85232,active,88.0,82.0,87.0,,83.0,80.5,
20260609T211815-0400,2026-06-10T01:18:15.172050+00:00,2026-06-09T21:18:15.172050-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:16:47.315776Z,v0.5.1 HGBC feature-based ML model,88,0.9902076152521262,94-95°F,eq,94,1.3292271544475698e-11,0.0005,0.9995,-0.0004999999867077284,,0.001,0.001,6261.758852,10009.77313,active,88.0,82.0,87.0,,83.0,80.5,
20260609T211815-0400,2026-06-10T01:18:15.172050+00:00,2026-06-09T21:18:15.172050-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:16:47.315776Z,v0.5.1 HGBC feature-based ML model,88,0.9902076152521262,96-97°F,eq,96,0,0.0005,0.9995,-0.0005,,0.001,0.001,1164.780868,10896.71149,active,88.0,82.0,87.0,,83.0,80.5,
20260609T211815-0400,2026-06-10T01:18:15.172050+00:00,2026-06-09T21:18:15.172050-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:16:47.315776Z,v0.5.1 HGBC feature-based ML model,88,0.9902076152521262,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.001,997.3187000000001,10647.22671,active,88.0,82.0,87.0,,83.0,80.5,
20260609T212827-0400,2026-06-10T01:28:27.916923+00:00,2026-06-09T21:28:27.916923-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:23:27.45591Z,v0.5.1 HGBC feature-based ML model,88,0.9902076152521262,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,897.9286,28385.71923,active,88.0,82.0,87.0,,83.0,80.5,
20260609T212827-0400,2026-06-10T01:28:27.916923+00:00,2026-06-09T21:28:27.916923-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:23:27.45591Z,v0.5.1 HGBC feature-based ML model,88,0.9902076152521262,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,1145.1725000000001,25675.70469,active,88.0,82.0,87.0,,83.0,80.5,
20260609T212827-0400,2026-06-10T01:28:27.916923+00:00,2026-06-09T21:28:27.916923-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:23:27.45591Z,v0.5.1 HGBC feature-based ML model,88,0.9902076152521262,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5744.995906,29253.63847,active,88.0,82.0,87.0,,83.0,80.5,
20260609T212827-0400,2026-06-10T01:28:27.916923+00:00,2026-06-09T21:28:27.916923-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:23:27.45591Z,v0.5.1 HGBC feature-based ML model,88,0.9902076152521262,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7651.424639000002,22241.01609,active,88.0,82.0,87.0,,83.0,80.5,
20260609T212827-0400,2026-06-10T01:28:27.916923+00:00,2026-06-09T21:28:27.916923-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:23:27.45591Z,v0.5.1 HGBC feature-based ML model,88,0.9902076152521262,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8378.796294000005,26856.68869,active,88.0,82.0,87.0,,83.0,80.5,
20260609T212827-0400,2026-06-10T01:28:27.916923+00:00,2026-06-09T21:28:27.916923-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:23:27.45591Z,v0.5.1 HGBC feature-based ML model,88,0.9902076152521262,88-89°F,eq,88,0.9998860602665745,0.9995,0.0005,0.00038606026657439507,0.999,1.0,0.999,7725.895925000001,5112.32541,active,88.0,82.0,87.0,,83.0,80.5,
20260609T212827-0400,2026-06-10T01:28:27.916923+00:00,2026-06-09T21:28:27.916923-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:23:27.45591Z,v0.5.1 HGBC feature-based ML model,88,0.9902076152521262,90-91°F,eq,90,0.00011386749469576883,0.0005,0.9995,-0.00038613250530423115,,0.001,0.003,7999.434041000001,5663.52106,active,88.0,82.0,87.0,,83.0,80.5,
20260609T212827-0400,2026-06-10T01:28:27.916923+00:00,2026-06-09T21:28:27.916923-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:23:27.45591Z,v0.5.1 HGBC feature-based ML model,88,0.9902076152521262,92-93°F,eq,92,7.222543740688233e-08,0.0005,0.9995,-0.0004999277745625932,,0.001,0.002,5988.817381,9289.94821,active,88.0,82.0,87.0,,83.0,80.5,
20260609T212827-0400,2026-06-10T01:28:27.916923+00:00,2026-06-09T21:28:27.916923-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:23:27.45591Z,v0.5.1 HGBC feature-based ML model,88,0.9902076152521262,94-95°F,eq,94,1.3292271544475698e-11,0.0005,0.9995,-0.0004999999867077284,,0.001,0.001,6261.758852,10009.77314,active,88.0,82.0,87.0,,83.0,80.5,
20260609T212827-0400,2026-06-10T01:28:27.916923+00:00,2026-06-09T21:28:27.916923-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:23:27.45591Z,v0.5.1 HGBC feature-based ML model,88,0.9902076152521262,96-97°F,eq,96,0,0.0005,0.9995,-0.0005,,0.001,0.001,1164.780868,10940.71149,active,88.0,82.0,87.0,,83.0,80.5,
20260609T212827-0400,2026-06-10T01:28:27.916923+00:00,2026-06-09T21:28:27.916923-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:23:27.45591Z,v0.5.1 HGBC feature-based ML model,88,0.9902076152521262,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.001,997.3187000000001,10647.22671,active,88.0,82.0,87.0,,83.0,80.5,
20260609T213843-0400,2026-06-10T01:38:43.969916+00:00,2026-06-09T21:38:43.969916-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:33:34.150871Z,v0.5.1 HGBC feature-based ML model,88,0.9902076152521262,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,897.9286,28385.71923,active,88.0,82.0,87.0,,83.0,80.5,
20260609T213843-0400,2026-06-10T01:38:43.969916+00:00,2026-06-09T21:38:43.969916-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:33:34.150871Z,v0.5.1 HGBC feature-based ML model,88,0.9902076152521262,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,1145.1725000000001,25675.70469,active,88.0,82.0,87.0,,83.0,80.5,
20260609T213843-0400,2026-06-10T01:38:43.969916+00:00,2026-06-09T21:38:43.969916-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:33:34.150871Z,v0.5.1 HGBC feature-based ML model,88,0.9902076152521262,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5744.995906,29335.13547,active,88.0,82.0,87.0,,83.0,80.5,
20260609T213843-0400,2026-06-10T01:38:43.969916+00:00,2026-06-09T21:38:43.969916-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:33:34.150871Z,v0.5.1 HGBC feature-based ML model,88,0.9902076152521262,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7651.424639000002,22211.4817,active,88.0,82.0,87.0,,83.0,80.5,
20260609T213843-0400,2026-06-10T01:38:43.969916+00:00,2026-06-09T21:38:43.969916-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:33:34.150871Z,v0.5.1 HGBC feature-based ML model,88,0.9902076152521262,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8378.796294000005,26922.0609,active,88.0,82.0,87.0,,83.0,80.5,
20260609T213843-0400,2026-06-10T01:38:43.969916+00:00,2026-06-09T21:38:43.969916-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:33:34.150871Z,v0.5.1 HGBC feature-based ML model,88,0.9902076152521262,88-89°F,eq,88,0.9998860602665745,0.9995,0.0005,0.00038606026657439507,0.999,1.0,0.999,7725.895925000001,5162.45729,active,88.0,82.0,87.0,,83.0,80.5,
20260609T213843-0400,2026-06-10T01:38:43.969916+00:00,2026-06-09T21:38:43.969916-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:33:34.150871Z,v0.5.1 HGBC feature-based ML model,88,0.9902076152521262,90-91°F,eq,90,0.00011386749469576883,0.0005,0.9995,-0.00038613250530423115,,0.001,0.003,7999.434041000001,5632.79106,active,88.0,82.0,87.0,,83.0,80.5,
20260609T213843-0400,2026-06-10T01:38:43.969916+00:00,2026-06-09T21:38:43.969916-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:33:34.150871Z,v0.5.1 HGBC feature-based ML model,88,0.9902076152521262,92-93°F,eq,92,7.222543740688233e-08,0.0005,0.9995,-0.0004999277745625932,,0.001,0.002,5989.127381,9339.28651,active,88.0,82.0,87.0,,83.0,80.5,
20260609T213843-0400,2026-06-10T01:38:43.969916+00:00,2026-06-09T21:38:43.969916-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:33:34.150871Z,v0.5.1 HGBC feature-based ML model,88,0.9902076152521262,94-95°F,eq,94,1.3292271544475698e-11,0.0005,0.9995,-0.0004999999867077284,,0.001,0.001,6261.758852,9942.49574,active,88.0,82.0,87.0,,83.0,80.5,
20260609T213843-0400,2026-06-10T01:38:43.969916+00:00,2026-06-09T21:38:43.969916-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:33:34.150871Z,v0.5.1 HGBC feature-based ML model,88,0.9902076152521262,96-97°F,eq,96,0,0.0005,0.9995,-0.0005,,0.001,0.001,1164.780868,10866.98149,active,88.0,82.0,87.0,,83.0,80.5,
20260609T213843-0400,2026-06-10T01:38:43.969916+00:00,2026-06-09T21:38:43.969916-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:33:34.150871Z,v0.5.1 HGBC feature-based ML model,88,0.9902076152521262,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.001,997.3187000000001,10647.22671,active,88.0,82.0,87.0,,83.0,80.5,
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:43:19.75024Z,v0.5.1 HGBC feature-based ML model,88,0.9902076152521262,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,897.9286,27896.49583,active,88.0,82.0,87.0,,83.0,80.5,
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:43:19.75024Z,v0.5.1 HGBC feature-based ML model,88,0.9902076152521262,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,1145.1725000000001,25141.5553,active,88.0,82.0,87.0,,83.0,80.5,
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:43:19.75024Z,v0.5.1 HGBC feature-based ML model,88,0.9902076152521262,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5744.995906,28750.01047,active,88.0,82.0,87.0,,83.0,80.5,
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:43:19.75024Z,v0.5.1 HGBC feature-based ML model,88,0.9902076152521262,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7651.424639000002,21644.21761,active,88.0,82.0,87.0,,83.0,80.5,
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:43:19.75024Z,v0.5.1 HGBC feature-based ML model,88,0.9902076152521262,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8378.796294000005,26328.32509,active,88.0,82.0,87.0,,83.0,80.5,
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:43:19.75024Z,v0.5.1 HGBC feature-based ML model,88,0.9902076152521262,88-89°F,eq,88,0.9998860602665745,0.9995,0.0005,0.00038606026657439507,0.999,1.0,0.999,8725.895925,4202.58229,active,88.0,82.0,87.0,,83.0,80.5,
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:43:19.75024Z,v0.5.1 HGBC feature-based ML model,88,0.9902076152521262,90-91°F,eq,90,0.00011386749469576883,0.0005,0.9995,-0.00038613250530423115,,0.001,0.001,8999.434041,4123.80906,active,88.0,82.0,87.0,,83.0,80.5,
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:43:19.75024Z,v0.5.1 HGBC feature-based ML model,88,0.9902076152521262,92-93°F,eq,92,7.222543740688233e-08,0.0005,0.9995,-0.0004999277745625932,,0.001,0.002,5989.127381,8769.47963,active,88.0,82.0,87.0,,83.0,80.5,
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:43:19.75024Z,v0.5.1 HGBC feature-based ML model,88,0.9902076152521262,94-95°F,eq,94,1.3292271544475698e-11,0.0005,0.9995,-0.0004999999867077284,,0.001,0.001,6261.758852,9287.92357,active,88.0,82.0,87.0,,83.0,80.5,
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:43:19.75024Z,v0.5.1 HGBC feature-based ML model,88,0.9902076152521262,96-97°F,eq,96,0,0.0005,0.9995,-0.0005,,0.001,0.001,1164.780868,10244.47149,active,88.0,82.0,87.0,,83.0,80.5,
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:43:19.75024Z,v0.5.1 HGBC feature-based ML model,88,0.9902076152521262,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.001,997.3187000000001,9920.97683,active,88.0,82.0,87.0,,83.0,80.5,
20260609T215907-0400,2026-06-10T01:59:07.046955+00:00,2026-06-09T21:59:07.046955-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:52:55.555884Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,897.9286,27812.56923,active,88.0,82.0,87.0,,82.0,80.5,
20260609T215907-0400,2026-06-10T01:59:07.046955+00:00,2026-06-09T21:59:07.046955-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:52:55.555884Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,1145.1725000000001,25121.55469,active,88.0,82.0,87.0,,82.0,80.5,
20260609T215907-0400,2026-06-10T01:59:07.046955+00:00,2026-06-09T21:59:07.046955-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:52:55.555884Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5744.995906,28711.03047,active,88.0,82.0,87.0,,82.0,80.5,
20260609T215907-0400,2026-06-10T01:59:07.046955+00:00,2026-06-09T21:59:07.046955-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:52:55.555884Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7651.424639000002,21647.0616,active,88.0,82.0,87.0,,82.0,80.5,
20260609T215907-0400,2026-06-10T01:59:07.046955+00:00,2026-06-09T21:59:07.046955-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:52:55.555884Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8378.796294000005,26368.32511,active,88.0,82.0,87.0,,82.0,80.5,
20260609T215907-0400,2026-06-10T01:59:07.046955+00:00,2026-06-09T21:59:07.046955-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:52:55.555884Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,88-89°F,eq,88,0.9998860595965717,0.9995,0.0005,0.0003860595965716751,0.999,1.0,0.999,8725.895925,3976.58229,active,88.0,82.0,87.0,,82.0,80.5,
20260609T215907-0400,2026-06-10T01:59:07.046955+00:00,2026-06-09T21:59:07.046955-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:52:55.555884Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,90-91°F,eq,90,0.0001138681642737948,0.0005,0.9995,-0.0003861318357262052,,0.001,0.001,8999.434041,4082.49826,active,88.0,82.0,87.0,,82.0,80.5,
20260609T215907-0400,2026-06-10T01:59:07.046955+00:00,2026-06-09T21:59:07.046955-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:52:55.555884Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,92-93°F,eq,92,7.222586211861613e-08,0.0005,0.9995,-0.0004999277741378813,,0.001,0.002,5989.127381,8766.47917,active,88.0,82.0,87.0,,82.0,80.5,
20260609T215907-0400,2026-06-10T01:59:07.046955+00:00,2026-06-09T21:59:07.046955-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:52:55.555884Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,94-95°F,eq,94,1.3292349707847173e-11,0.0005,0.9995,-0.0004999999867076503,,0.001,0.001,6261.758852,9371.92357,active,88.0,82.0,87.0,,82.0,80.5,
20260609T215907-0400,2026-06-10T01:59:07.046955+00:00,2026-06-09T21:59:07.046955-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:52:55.555884Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,96-97°F,eq,96,0,0.0005,0.9995,-0.0005,,0.001,0.001,1164.780868,10204.47149,active,88.0,82.0,87.0,,82.0,80.5,
20260609T215907-0400,2026-06-10T01:59:07.046955+00:00,2026-06-09T21:59:07.046955-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T01:52:55.555884Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.001,997.3187000000001,10005.14637,active,88.0,82.0,87.0,,82.0,80.5,
20260609T220917-0400,2026-06-10T02:09:17.822732+00:00,2026-06-09T22:09:17.822732-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:04:14.292812Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,897.9286,27812.56923,active,88.0,82.0,87.0,,82.0,80.0,
20260609T220917-0400,2026-06-10T02:09:17.822732+00:00,2026-06-09T22:09:17.822732-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:04:14.292812Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,1145.1725000000001,25121.55469,active,88.0,82.0,87.0,,82.0,80.0,
20260609T220917-0400,2026-06-10T02:09:17.822732+00:00,2026-06-09T22:09:17.822732-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:04:14.292812Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5744.995906,28711.03047,active,88.0,82.0,87.0,,82.0,80.0,
20260609T220917-0400,2026-06-10T02:09:17.822732+00:00,2026-06-09T22:09:17.822732-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:04:14.292812Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7651.424639000002,21647.0616,active,88.0,82.0,87.0,,82.0,80.0,
20260609T220917-0400,2026-06-10T02:09:17.822732+00:00,2026-06-09T22:09:17.822732-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:04:14.292812Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8378.796294000005,26368.32511,active,88.0,82.0,87.0,,82.0,80.0,
20260609T220917-0400,2026-06-10T02:09:17.822732+00:00,2026-06-09T22:09:17.822732-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:04:14.292812Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,88-89°F,eq,88,0.9998860595965717,0.9995,0.0005,0.0003860595965716751,0.999,1.0,0.999,8725.895925,3923.37039,active,88.0,82.0,87.0,,82.0,80.0,
20260609T220917-0400,2026-06-10T02:09:17.822732+00:00,2026-06-09T22:09:17.822732-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:04:14.292812Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,90-91°F,eq,90,0.0001138681642737948,0.0005,0.9995,-0.0003861318357262052,,0.001,0.001,8999.434041,4081.08604,active,88.0,82.0,87.0,,82.0,80.0,
20260609T220917-0400,2026-06-10T02:09:17.822732+00:00,2026-06-09T22:09:17.822732-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:04:14.292812Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,92-93°F,eq,92,7.222586211861613e-08,0.0005,0.9995,-0.0004999277741378813,,0.001,0.002,5989.127381,8764.97917,active,88.0,82.0,87.0,,82.0,80.0,
20260609T220917-0400,2026-06-10T02:09:17.822732+00:00,2026-06-09T22:09:17.822732-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:04:14.292812Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,94-95°F,eq,94,1.3292349707847173e-11,0.0005,0.9995,-0.0004999999867076503,,0.001,0.001,6261.758852,9370.42357,active,88.0,82.0,87.0,,82.0,80.0,
20260609T220917-0400,2026-06-10T02:09:17.822732+00:00,2026-06-09T22:09:17.822732-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:04:14.292812Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,96-97°F,eq,96,0,0.0005,0.9995,-0.0005,,0.001,0.001,1164.780868,10202.97149,active,88.0,82.0,87.0,,82.0,80.0,
20260609T220917-0400,2026-06-10T02:09:17.822732+00:00,2026-06-09T22:09:17.822732-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:04:14.292812Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.001,997.3187000000001,10003.64545,active,88.0,82.0,87.0,,82.0,80.0,
