snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T000259-0400,2026-06-09T04:02:59.645740+00:00,2026-06-09T00:02:59.645740-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,96-97°F,eq,96,0.0,0.002
20260609T000259-0400,2026-06-09T04:02:59.645740+00:00,2026-06-09T00:02:59.645740-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,98°F or higher,gte,98,0,0.001
20260609T000259-0400,2026-06-09T04:02:59.645740+00:00,2026-06-09T00:02:59.645740-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,79°F or below,lte,79,0.0005464488566970421,0.0005
20260609T000259-0400,2026-06-09T04:02:59.645740+00:00,2026-06-09T00:02:59.645740-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,80-81°F,eq,80,2.191596561934103e-06,0.0005
20260609T000259-0400,2026-06-09T04:02:59.645740+00:00,2026-06-09T00:02:59.645740-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.00010182178405390133,0.004
20260609T000259-0400,2026-06-09T04:02:59.645740+00:00,2026-06-09T00:02:59.645740-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.03206605840749881,0.0165
20260609T000259-0400,2026-06-09T04:02:59.645740+00:00,2026-06-09T00:02:59.645740-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.046101429286985234,0.215
20260609T000259-0400,2026-06-09T04:02:59.645740+00:00,2026-06-09T00:02:59.645740-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.36910701613985647,0.505
20260609T000259-0400,2026-06-09T04:02:59.645740+00:00,2026-06-09T00:02:59.645740-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.0056347908716499785,0.295
20260609T000259-0400,2026-06-09T04:02:59.645740+00:00,2026-06-09T00:02:59.645740-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.00016108141486327452,0.017
20260609T000259-0400,2026-06-09T04:02:59.645740+00:00,2026-06-09T00:02:59.645740-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,94-95°F,eq,94,1.437760732228553e-06,0.0075
20260609T000259-0400,2026-06-09T04:02:59.645740+00:00,2026-06-09T00:02:59.645740-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,96-97°F,eq,96,0.0,0.002
20260609T000259-0400,2026-06-09T04:02:59.645740+00:00,2026-06-09T00:02:59.645740-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,98°F or higher,gte,98,0,0.001
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,79°F or below,lte,79,0.028115139608263437,0.0005
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,80-81°F,eq,80,0.0004911591355599224,0.0005
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,82-83°F,eq,82,0.005953444067392999,0.004
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,84-85°F,eq,84,0.03572066440435799,0.0165
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,86-87°F,eq,86,0.06548788474132299,0.205
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,88-89°F,eq,88,0.19051021015657596,0.495
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,90-91°F,eq,90,0.13692921355003898,0.305
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,92-93°F,eq,92,0.05953444067392999,0.017
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,94-95°F,eq,94,0.005953444067392999,0.0075
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,96-97°F,eq,96,0.0004911591355599224,0.002
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,98°F or higher,gte,98,0,0.001
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,79°F or below,lte,79,3.57483622118771e-11,0.0005
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,80-81°F,eq,80,6.59369761839012e-10,0.0005
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,82-83°F,eq,82,0.0006126839798325872,0.004
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,84-85°F,eq,84,0.036843121221229826,0.0165
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,86-87°F,eq,86,0.041297241960845034,0.205
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,88-89°F,eq,88,0.4279485042129937,0.495
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,90-91°F,eq,90,0.07748343353704491,0.305
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,92-93°F,eq,92,0.0003650407207020185,0.017
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,94-95°F,eq,94,1.4600746243806277e-06,0.0075
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,96-97°F,eq,96,6.19308010344224e-09,0.002
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,98°F or higher,gte,98,0,0.001
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,79°F or below,lte,79,0.006985703834993724,0.0005
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,80-81°F,eq,80,9.823182711198424e-05,0.0005
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,82-83°F,eq,82,0.001190688813478597,0.004
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,84-85°F,eq,84,0.027378535599306236,0.0165
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,86-87°F,eq,86,0.03015267991335941,0.205
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,88-89°F,eq,88,0.13014757401153093,0.495
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,90-91°F,eq,90,0.3005642749848243,0.305
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,92-93°F,eq,92,0.03496773020543727,0.017
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,94-95°F,eq,94,0.0018156580141779162,0.0075
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,96-97°F,eq,96,9.823182711198424e-05,0.002
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,98°F or higher,gte,98,0,0.001
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,79°F or below,lte,79,3.574836221187711e-11,0.0005
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,80-81°F,eq,80,6.593697618390121e-10,0.0005
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,82-83°F,eq,82,0.0006126839798325873,0.004
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,84-85°F,eq,84,0.03684312122122983,0.0165
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,86-87°F,eq,86,0.04129724196084504,0.205
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,88-89°F,eq,88,0.42794850421299374,0.495
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,90-91°F,eq,90,0.07748343353704493,0.305
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,92-93°F,eq,92,0.00036504072070201853,0.017
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,94-95°F,eq,94,1.4600746243806279e-06,0.0075
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,96-97°F,eq,96,6.1930801034422405e-09,0.002
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,98°F or higher,gte,98,0,0.001
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,79°F or below,lte,79,0.00018018559607945687,0.0005
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,80-81°F,eq,80,1.3184507479890299e-05,0.0005
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,82-83°F,eq,82,0.0006125498151736573,0.004
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,84-85°F,eq,84,0.03683505336740099,0.0165
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,86-87°F,eq,86,0.04128819875004664,0.205
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,88-89°F,eq,88,0.42785479266348825,0.495
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,90-91°F,eq,90,0.0774664663259289,0.305
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,92-93°F,eq,92,0.0003649607846086969,0.017
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,94-95°F,eq,94,1.4597548993340454e-06,0.0075
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,96-97°F,eq,96,6.191723951645957e-09,0.002
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,98°F or higher,gte,98,0,0.001
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,79°F or below,lte,79,0.0017033448916763119,0.0005
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,80-81°F,eq,80,0.0,0.0005
20260609T001312-0400,2026-06-09T04:13:12.570960+00:00,2026-06-09T00:13:12.570960-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,82-83°F,eq,82,0.0,0.004
