snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T000107-0400,2026-06-08T04:01:07.972999+00:00,2026-06-08T00:01:07.972999-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T03:48:12.626225Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,68-69°F,eq,68,0.38446242895838034,0.0015,0.9985,0.38296242895838034,,0.003,0.007,6737.517423000003,2974.46212,active,67.0,53.0,68.0,,53.0,53.3,
20260608T000107-0400,2026-06-08T04:01:07.972999+00:00,2026-06-08T00:01:07.972999-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T03:48:12.626225Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,70-71°F,eq,70,0.00019108786864539332,0.0005,0.9995,-0.0003089121313546067,,0.001,0.002,7233.026108999999,4789.81365,active,67.0,53.0,68.0,,53.0,53.3,
20260608T000107-0400,2026-06-08T04:01:07.972999+00:00,2026-06-08T00:01:07.972999-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T03:48:12.626225Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,72-73°F,eq,72,9.213303483625277e-08,0.0005,0.9995,-0.0004999078669651638,,0.001,0.001,4424.772107999999,5155.85364,active,67.0,53.0,68.0,,53.0,53.3,
20260608T000107-0400,2026-06-08T04:01:07.972999+00:00,2026-06-08T00:01:07.972999-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T03:48:12.626225Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,74-75°F,eq,74,1.6000374147855324e-10,0.0005,0.9995,-0.0004999998399962585,,0.001,0.003,2577.787523999999,8297.14429,active,67.0,53.0,68.0,,53.0,53.3,
20260608T000107-0400,2026-06-08T04:01:07.972999+00:00,2026-06-08T00:01:07.972999-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T03:48:12.626225Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,76-77°F,eq,76,6.76267260326724e-14,0.0005,0.9995,-0.0004999999999323733,,0.001,0.002,1145.181231,7228.21024,active,67.0,53.0,68.0,,53.0,53.3,
20260608T000107-0400,2026-06-08T04:01:07.972999+00:00,2026-06-08T00:01:07.972999-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T03:48:12.626225Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,78-79°F,eq,78,1.11218842281852e-16,0.0005,0.9995,-0.0004999999999998888,,0.001,0.001,1487.2392659999998,6422.42753,active,67.0,53.0,68.0,,53.0,53.3,
20260608T000107-0400,2026-06-08T04:01:07.972999+00:00,2026-06-08T00:01:07.972999-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T03:48:12.626225Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,80°F or higher,gte,80,1.6400067106360245e-19,0.0005,0.9995,-0.0004999999999999998,,0.001,,203.0376,7402.99706,active,67.0,53.0,68.0,,53.0,53.3,
20260608T001121-0400,2026-06-08T04:11:21.273841+00:00,2026-06-08T00:11:21.273841-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:03:00.092355Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1544.9648899999997,13745.46571,active,67.0,53.0,68.0,,53.0,53.3,
20260608T001121-0400,2026-06-08T04:11:21.273841+00:00,2026-06-08T00:11:21.273841-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:03:00.092355Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.084,3999.1865099999995,13505.66224,active,67.0,53.0,68.0,,53.0,53.3,
20260608T001121-0400,2026-06-08T04:11:21.273841+00:00,2026-06-08T00:11:21.273841-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:03:00.092355Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4176.385083000001,13628.09179,active,67.0,53.0,68.0,,53.0,53.3,
20260608T001121-0400,2026-06-08T04:11:21.273841+00:00,2026-06-08T00:11:21.273841-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:03:00.092355Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,66-67°F,eq,66,0.615346390879868,0.9995,0.0005,-0.3841536091201321,0.999,1.0,0.999,5001.101345,3124.86229,active,67.0,53.0,68.0,,53.0,53.3,
20260608T001121-0400,2026-06-08T04:11:21.273841+00:00,2026-06-08T00:11:21.273841-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:03:00.092355Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,68-69°F,eq,68,0.38446242895838034,0.0015,0.9985,0.38296242895838034,,0.003,0.007,6737.517423000003,2972.86148,active,67.0,53.0,68.0,,53.0,53.3,
20260608T001121-0400,2026-06-08T04:11:21.273841+00:00,2026-06-08T00:11:21.273841-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:03:00.092355Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,70-71°F,eq,70,0.00019108786864539332,0.0005,0.9995,-0.0003089121313546067,,0.001,0.002,7233.026108999999,4787.54949,active,67.0,53.0,68.0,,53.0,53.3,
20260608T001121-0400,2026-06-08T04:11:21.273841+00:00,2026-06-08T00:11:21.273841-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:03:00.092355Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,72-73°F,eq,72,9.213303483625277e-08,0.0005,0.9995,-0.0004999078669651638,,0.001,0.001,4424.772107999999,5154.35364,active,67.0,53.0,68.0,,53.0,53.3,
20260608T001121-0400,2026-06-08T04:11:21.273841+00:00,2026-06-08T00:11:21.273841-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:03:00.092355Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,74-75°F,eq,74,1.6000374147855324e-10,0.0005,0.9995,-0.0004999998399962585,,0.001,0.003,2577.787523999999,8295.73372,active,67.0,53.0,68.0,,53.0,53.3,
20260608T001121-0400,2026-06-08T04:11:21.273841+00:00,2026-06-08T00:11:21.273841-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:03:00.092355Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,76-77°F,eq,76,6.76267260326724e-14,0.0005,0.9995,-0.0004999999999323733,,0.001,0.002,1145.181231,7228.21024,active,67.0,53.0,68.0,,53.0,53.3,
20260608T001121-0400,2026-06-08T04:11:21.273841+00:00,2026-06-08T00:11:21.273841-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:03:00.092355Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,78-79°F,eq,78,1.11218842281852e-16,0.0005,0.9995,-0.0004999999999998888,,0.001,0.001,1487.2392659999998,6420.92753,active,67.0,53.0,68.0,,53.0,53.3,
20260608T001121-0400,2026-06-08T04:11:21.273841+00:00,2026-06-08T00:11:21.273841-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:03:00.092355Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,80°F or higher,gte,80,1.6400067106360245e-19,0.0005,0.9995,-0.0004999999999999998,,0.001,,203.0376,7402.99706,active,67.0,53.0,68.0,,53.0,53.3,
20260608T002140-0400,2026-06-08T04:21:40.220342+00:00,2026-06-08T00:21:40.220342-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:16:27.052216Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1544.9648899999997,23749.4672,active,67.0,53.0,68.0,,53.0,53.3,
20260608T002140-0400,2026-06-08T04:21:40.220342+00:00,2026-06-08T00:21:40.220342-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:16:27.052216Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.084,3999.1865099999995,23495.99877,active,67.0,53.0,68.0,,53.0,53.3,
20260608T002140-0400,2026-06-08T04:21:40.220342+00:00,2026-06-08T00:21:40.220342-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:16:27.052216Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4176.385083000001,23618.09221,active,67.0,53.0,68.0,,53.0,53.3,
20260608T002140-0400,2026-06-08T04:21:40.220342+00:00,2026-06-08T00:21:40.220342-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:16:27.052216Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,66-67°F,eq,66,0.615346390879868,0.9995,0.0005,-0.3841536091201321,0.999,1.0,0.999,5001.101345,4865.5301,active,67.0,53.0,68.0,,53.0,53.3,
20260608T002140-0400,2026-06-08T04:21:40.220342+00:00,2026-06-08T00:21:40.220342-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:16:27.052216Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,68-69°F,eq,68,0.38446242895838034,0.0005,0.9995,0.38396242895838034,,0.001,0.007,6737.517423000003,5952.14413,active,67.0,53.0,68.0,,53.0,53.3,
20260608T002140-0400,2026-06-08T04:21:40.220342+00:00,2026-06-08T00:21:40.220342-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:16:27.052216Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,70-71°F,eq,70,0.00019108786864539332,0.0005,0.9995,-0.0003089121313546067,,0.001,0.002,7233.026108999999,6729.875,active,67.0,53.0,68.0,,53.0,53.3,
20260608T002140-0400,2026-06-08T04:21:40.220342+00:00,2026-06-08T00:21:40.220342-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:16:27.052216Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,72-73°F,eq,72,9.213303483625277e-08,0.0005,0.9995,-0.0004999078669651638,,0.001,0.001,4424.772107999999,5595.85364,active,67.0,53.0,68.0,,53.0,53.3,
20260608T002140-0400,2026-06-08T04:21:40.220342+00:00,2026-06-08T00:21:40.220342-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:16:27.052216Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,74-75°F,eq,74,1.6000374147855324e-10,0.0005,0.9995,-0.0004999998399962585,,0.001,0.003,2577.787523999999,8297.20208,active,67.0,53.0,68.0,,53.0,53.3,
20260608T002140-0400,2026-06-08T04:21:40.220342+00:00,2026-06-08T00:21:40.220342-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:16:27.052216Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,76-77°F,eq,76,6.76267260326724e-14,0.0005,0.9995,-0.0004999999999323733,,0.001,0.002,1145.181231,8718.73401,active,67.0,53.0,68.0,,53.0,53.3,
20260608T002140-0400,2026-06-08T04:21:40.220342+00:00,2026-06-08T00:21:40.220342-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:16:27.052216Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,78-79°F,eq,78,1.11218842281852e-16,0.0005,0.9995,-0.0004999999999998888,,0.001,0.001,1487.2392659999998,6862.42581,active,67.0,53.0,68.0,,53.0,53.3,
20260608T002140-0400,2026-06-08T04:21:40.220342+00:00,2026-06-08T00:21:40.220342-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:16:27.052216Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,80°F or higher,gte,80,1.6400067106360245e-19,0.0005,0.9995,-0.0004999999999999998,,0.001,,203.0376,7402.99758,active,67.0,53.0,68.0,,53.0,53.3,
20260608T003156-0400,2026-06-08T04:31:56.694754+00:00,2026-06-08T00:31:56.694754-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:17:52.950215Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1544.9648899999997,23749.46753,active,67.0,53.0,68.0,,53.0,53.3,
20260608T003156-0400,2026-06-08T04:31:56.694754+00:00,2026-06-08T00:31:56.694754-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:17:52.950215Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.084,3999.1865099999995,23495.99877,active,67.0,53.0,68.0,,53.0,53.3,
20260608T003156-0400,2026-06-08T04:31:56.694754+00:00,2026-06-08T00:31:56.694754-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:17:52.950215Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4176.385083000001,23618.09221,active,67.0,53.0,68.0,,53.0,53.3,
20260608T003156-0400,2026-06-08T04:31:56.694754+00:00,2026-06-08T00:31:56.694754-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:17:52.950215Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,66-67°F,eq,66,0.615346390879868,0.9995,0.0005,-0.3841536091201321,0.999,1.0,0.999,5049.191345,4817.32545,active,67.0,53.0,68.0,,53.0,53.3,
20260608T003156-0400,2026-06-08T04:31:56.694754+00:00,2026-06-08T00:31:56.694754-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:17:52.950215Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,68-69°F,eq,68,0.38446242895838034,0.0005,0.9995,0.38396242895838034,,0.001,0.007,6737.517423000003,5922.14678,active,67.0,53.0,68.0,,53.0,53.3,
20260608T003156-0400,2026-06-08T04:31:56.694754+00:00,2026-06-08T00:31:56.694754-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:17:52.950215Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,70-71°F,eq,70,0.00019108786864539332,0.0005,0.9995,-0.0003089121313546067,,0.001,0.002,7233.026108999999,6729.88265,active,67.0,53.0,68.0,,53.0,53.3,
20260608T003156-0400,2026-06-08T04:31:56.694754+00:00,2026-06-08T00:31:56.694754-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:17:52.950215Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,72-73°F,eq,72,9.213303483625277e-08,0.0005,0.9995,-0.0004999078669651638,,0.001,0.001,4424.772107999999,5595.85364,active,67.0,53.0,68.0,,53.0,53.3,
20260608T003156-0400,2026-06-08T04:31:56.694754+00:00,2026-06-08T00:31:56.694754-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:17:52.950215Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,74-75°F,eq,74,1.6000374147855324e-10,0.0005,0.9995,-0.0004999998399962585,,0.001,0.003,2577.787523999999,8297.23372,active,67.0,53.0,68.0,,53.0,53.3,
20260608T003156-0400,2026-06-08T04:31:56.694754+00:00,2026-06-08T00:31:56.694754-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:17:52.950215Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,76-77°F,eq,76,6.76267260326724e-14,0.0005,0.9995,-0.0004999999999323733,,0.001,0.002,1145.181231,8642.31041,active,67.0,53.0,68.0,,53.0,53.3,
20260608T003156-0400,2026-06-08T04:31:56.694754+00:00,2026-06-08T00:31:56.694754-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:17:52.950215Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,78-79°F,eq,78,1.11218842281852e-16,0.0005,0.9995,-0.0004999999999998888,,0.001,0.001,1487.2392659999998,6790.29453,active,67.0,53.0,68.0,,53.0,53.3,
20260608T003156-0400,2026-06-08T04:31:56.694754+00:00,2026-06-08T00:31:56.694754-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:17:52.950215Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,80°F or higher,gte,80,1.6400067106360245e-19,0.0005,0.9995,-0.0004999999999999998,,0.001,,203.0376,7354.11964,active,67.0,53.0,68.0,,53.0,53.3,
20260608T004211-0400,2026-06-08T04:42:11.322537+00:00,2026-06-08T00:42:11.322537-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:40:34.924993Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1544.9648899999997,24321.94853,active,67.0,53.0,68.0,,53.0,53.3,
20260608T004211-0400,2026-06-08T04:42:11.322537+00:00,2026-06-08T00:42:11.322537-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:40:34.924993Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.084,4002.3965099999996,23113.94698,active,67.0,53.0,68.0,,53.0,53.3,
20260608T004211-0400,2026-06-08T04:42:11.322537+00:00,2026-06-08T00:42:11.322537-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:40:34.924993Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4176.385083000001,24192.03616,active,67.0,53.0,68.0,,53.0,53.3,
20260608T004211-0400,2026-06-08T04:42:11.322537+00:00,2026-06-08T00:42:11.322537-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:40:34.924993Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,66-67°F,eq,66,0.615346390879868,0.9995,0.0005,-0.3841536091201321,0.999,1.0,0.999,5049.191345,4383.82545,active,67.0,53.0,68.0,,53.0,53.3,
20260608T004211-0400,2026-06-08T04:42:11.322537+00:00,2026-06-08T00:42:11.322537-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:40:34.924993Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,68-69°F,eq,68,0.38446242895838034,0.0005,0.9995,0.38396242895838034,,0.001,0.007,6737.517423000003,6398.43274,active,67.0,53.0,68.0,,53.0,53.3,
20260608T004211-0400,2026-06-08T04:42:11.322537+00:00,2026-06-08T00:42:11.322537-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:40:34.924993Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,70-71°F,eq,70,0.00019108786864539332,0.0005,0.9995,-0.0003089121313546067,,0.001,0.002,7233.026108999999,6739.42231,active,67.0,53.0,68.0,,53.0,53.3,
20260608T004211-0400,2026-06-08T04:42:11.322537+00:00,2026-06-08T00:42:11.322537-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:40:34.924993Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,72-73°F,eq,72,9.213303483625277e-08,0.0005,0.9995,-0.0004999078669651638,,0.001,0.001,4424.772107999999,6156.97364,active,67.0,53.0,68.0,,53.0,53.3,
20260608T004211-0400,2026-06-08T04:42:11.322537+00:00,2026-06-08T00:42:11.322537-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:40:34.924993Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,74-75°F,eq,74,1.6000374147855324e-10,0.0005,0.9995,-0.0004999998399962585,,0.001,0.003,2577.787523999999,8868.66329,active,67.0,53.0,68.0,,53.0,53.3,
20260608T004211-0400,2026-06-08T04:42:11.322537+00:00,2026-06-08T00:42:11.322537-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:40:34.924993Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,76-77°F,eq,76,6.76267260326724e-14,0.0005,0.9995,-0.0004999999999323733,,0.001,0.002,1145.181231,9215.73041,active,67.0,53.0,68.0,,53.0,53.3,
20260608T004211-0400,2026-06-08T04:42:11.322537+00:00,2026-06-08T00:42:11.322537-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:40:34.924993Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,78-79°F,eq,78,1.11218842281852e-16,0.0005,0.9995,-0.0004999999999998888,,0.001,0.001,1487.2392659999998,7335.25043,active,67.0,53.0,68.0,,53.0,53.3,
20260608T004211-0400,2026-06-08T04:42:11.322537+00:00,2026-06-08T00:42:11.322537-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:40:34.924993Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,80°F or higher,gte,80,1.6400067106360245e-19,0.0005,0.9995,-0.0004999999999999998,,0.001,,203.0376,7929.37562,active,67.0,53.0,68.0,,53.0,53.3,
20260608T005224-0400,2026-06-08T04:52:24.782423+00:00,2026-06-08T00:52:24.782423-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:47:01.862762Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1544.9648899999997,23342.92853,active,67.0,53.0,68.0,,53.0,53.2,
20260608T005224-0400,2026-06-08T04:52:24.782423+00:00,2026-06-08T00:52:24.782423-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:47:01.862762Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.084,4002.3965099999996,21054.43198,active,67.0,53.0,68.0,,53.0,53.2,
20260608T005224-0400,2026-06-08T04:52:24.782423+00:00,2026-06-08T00:52:24.782423-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:47:01.862762Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4177.885083000001,23211.5969,active,67.0,53.0,68.0,,53.0,53.2,
20260608T005224-0400,2026-06-08T04:52:24.782423+00:00,2026-06-08T00:52:24.782423-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:47:01.862762Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,66-67°F,eq,66,0.615346390879868,0.9995,0.0005,-0.3841536091201321,0.999,1.0,0.999,5049.191345,4284.32545,active,67.0,53.0,68.0,,53.0,53.2,
20260608T005224-0400,2026-06-08T04:52:24.782423+00:00,2026-06-08T00:52:24.782423-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:47:01.862762Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,68-69°F,eq,68,0.38446242895838034,0.0005,0.9995,0.38396242895838034,,0.001,0.007,6737.517423000003,5945.03561,active,67.0,53.0,68.0,,53.0,53.2,
20260608T005224-0400,2026-06-08T04:52:24.782423+00:00,2026-06-08T00:52:24.782423-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:47:01.862762Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,70-71°F,eq,70,0.00019108786864539332,0.0005,0.9995,-0.0003089121313546067,,0.001,0.002,7233.026108999999,7080.30355,active,67.0,53.0,68.0,,53.0,53.2,
20260608T005224-0400,2026-06-08T04:52:24.782423+00:00,2026-06-08T00:52:24.782423-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:47:01.862762Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,72-73°F,eq,72,9.213303483625277e-08,0.0005,0.9995,-0.0004999078669651638,,0.001,0.001,4424.772107999999,5646.98064,active,67.0,53.0,68.0,,53.0,53.2,
20260608T005224-0400,2026-06-08T04:52:24.782423+00:00,2026-06-08T00:52:24.782423-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:47:01.862762Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,74-75°F,eq,74,1.6000374147855324e-10,0.0005,0.9995,-0.0004999998399962585,,0.001,0.003,2577.787523999999,8870.65229,active,67.0,53.0,68.0,,53.0,53.2,
20260608T005224-0400,2026-06-08T04:52:24.782423+00:00,2026-06-08T00:52:24.782423-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:47:01.862762Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,76-77°F,eq,76,6.76267260326724e-14,0.0005,0.9995,-0.0004999999999323733,,0.001,0.002,1145.181231,9215.73041,active,67.0,53.0,68.0,,53.0,53.2,
20260608T005224-0400,2026-06-08T04:52:24.782423+00:00,2026-06-08T00:52:24.782423-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:47:01.862762Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,78-79°F,eq,78,1.11218842281852e-16,0.0005,0.9995,-0.0004999999999998888,,0.001,0.001,1487.2392659999998,6888.14623,active,67.0,53.0,68.0,,53.0,53.2,
20260608T005224-0400,2026-06-08T04:52:24.782423+00:00,2026-06-08T00:52:24.782423-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:47:01.862762Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,80°F or higher,gte,80,1.6400067106360245e-19,0.0005,0.9995,-0.0004999999999999998,,0.001,,203.0376,7929.37562,active,67.0,53.0,68.0,,53.0,53.2,
20260608T010242-0400,2026-06-08T05:02:42.058167+00:00,2026-06-08T01:02:42.058167-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:59:32.770487Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1544.9648899999997,13060.64453,active,67.0,53.0,68.0,,53.0,52.9,
20260608T010242-0400,2026-06-08T05:02:42.058167+00:00,2026-06-08T01:02:42.058167-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:59:32.770487Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.084,4002.3965099999996,14874.61798,active,67.0,53.0,68.0,,53.0,52.9,
20260608T010242-0400,2026-06-08T05:02:42.058167+00:00,2026-06-08T01:02:42.058167-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:59:32.770487Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4177.885083000001,14952.98968,active,67.0,53.0,68.0,,53.0,52.9,
20260608T010242-0400,2026-06-08T05:02:42.058167+00:00,2026-06-08T01:02:42.058167-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:59:32.770487Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,66-67°F,eq,66,0.4979985122895389,0.9995,0.0005,-0.5015014877104611,0.999,1.0,0.999,5049.191345,4284.32545,active,67.0,53.0,68.0,,53.0,52.9,
