snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260528T094644-0400,2026-05-28T13:46:44.712963+00:00,2026-05-28T09:46:44.712963-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T13:36:24.439679Z,v0.4.1 HGBC feature-based ML model,19,0.45037791525881476,22 C,eq,22,0.11887029630027961,0.0385,0.9615,0.08037029630027961,0.035,0.042,0.034,1476.803494,1293.116,active,16.0,16.0,16.0,16.9,19.0,20.2,21.0
20260528T094644-0400,2026-05-28T13:46:44.712963+00:00,2026-05-28T09:46:44.712963-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T13:36:24.439679Z,v0.4.1 HGBC feature-based ML model,19,0.45037791525881476,23 C or higher,gte,23,0.004980123368676212,0.0045,0.9955,0.00048012336867621266,0.003,0.006,0.008,2367.28611,1795.02622,active,16.0,16.0,16.0,16.9,19.0,20.2,21.0
20260528T095723-0400,2026-05-28T13:57:23.071234+00:00,2026-05-28T09:57:23.071234-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T13:47:46.877955Z,v0.4.1 HGBC feature-based ML model,19,0.45037791525881476,13 C or below,lte,13,1.489333657761785e-15,0.0005,0.9995,-0.0004999999999985106,,0.001,0.001,713.322,15738.68095,active,16.0,16.0,16.0,16.9,19.0,20.2,21.0
20260528T095723-0400,2026-05-28T13:57:23.071234+00:00,2026-05-28T09:57:23.071234-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T13:47:46.877955Z,v0.4.1 HGBC feature-based ML model,19,0.45037791525881476,14 C,eq,14,1.1791026144483968e-15,0.0005,0.9995,-0.0004999999999988209,,0.001,0.002,9531.47314,15490.51304,active,16.0,16.0,16.0,16.9,19.0,20.2,21.0
20260528T095723-0400,2026-05-28T13:57:23.071234+00:00,2026-05-28T09:57:23.071234-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T13:47:46.877955Z,v0.4.1 HGBC feature-based ML model,19,0.45037791525881476,15 C,eq,15,5.859395222619595e-15,0.0005,0.9995,-0.0004999999999941407,,0.001,0.004,2399.3836530000012,15910.42034,active,16.0,16.0,16.0,16.9,19.0,20.2,21.0
20260528T095723-0400,2026-05-28T13:57:23.071234+00:00,2026-05-28T09:57:23.071234-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T13:47:46.877955Z,v0.4.1 HGBC feature-based ML model,19,0.45037791525881476,16 C,eq,16,3.145276657211106e-07,0.0025,0.9975,-0.002499685472334279,0.001,0.004,0.002,1000.5157559999999,1213.1428,active,16.0,16.0,16.0,16.9,19.0,20.2,21.0
20260528T095723-0400,2026-05-28T13:57:23.071234+00:00,2026-05-28T09:57:23.071234-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T13:47:46.877955Z,v0.4.1 HGBC feature-based ML model,19,0.45037791525881476,17 C,eq,17,0.16700802082368016,0.014,0.986,0.15300802082368015,0.01,0.018,0.021,1503.4059430000002,1220.27511,active,16.0,16.0,16.0,16.9,19.0,20.2,21.0
20260528T095723-0400,2026-05-28T13:57:23.071234+00:00,2026-05-28T09:57:23.071234-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T13:47:46.877955Z,v0.4.1 HGBC feature-based ML model,19,0.45037791525881476,18 C,eq,18,0.07871373716170997,0.105,0.895,-0.026286262838290025,0.1,0.11,0.12,1899.3180139999997,729.8289,active,16.0,16.0,16.0,16.9,19.0,20.2,21.0
20260528T095723-0400,2026-05-28T13:57:23.071234+00:00,2026-05-28T09:57:23.071234-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T13:47:46.877955Z,v0.4.1 HGBC feature-based ML model,19,0.45037791525881476,19 C,eq,19,0.45037791525881476,0.42,0.58,0.03037791525881478,0.41,0.43,0.43,1718.5973369999997,575.6515,active,16.0,16.0,16.0,16.9,19.0,20.2,21.0
20260528T095723-0400,2026-05-28T13:57:23.071234+00:00,2026-05-28T09:57:23.071234-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T13:47:46.877955Z,v0.4.1 HGBC feature-based ML model,19,0.45037791525881476,20 C,eq,20,0.043126869814222264,0.305,0.695,-0.26187313018577774,0.3,0.31,0.3,1899.7665060000004,616.0116,active,16.0,16.0,16.0,16.9,19.0,20.2,21.0
20260528T095723-0400,2026-05-28T13:57:23.071234+00:00,2026-05-28T09:57:23.071234-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T13:47:46.877955Z,v0.4.1 HGBC feature-based ML model,19,0.45037791525881476,21 C,eq,21,0.1369227227449429,0.145,0.855,-0.00807727725505708,0.14,0.15,0.14,2128.834149999999,769.7276,active,16.0,16.0,16.0,16.9,19.0,20.2,21.0
20260528T095723-0400,2026-05-28T13:57:23.071234+00:00,2026-05-28T09:57:23.071234-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T13:47:46.877955Z,v0.4.1 HGBC feature-based ML model,19,0.45037791525881476,22 C,eq,22,0.11887029630027961,0.036,0.964,0.08287029630027962,0.033,0.039,0.034,1486.803494,1227.5837,active,16.0,16.0,16.0,16.9,19.0,20.2,21.0
20260528T095723-0400,2026-05-28T13:57:23.071234+00:00,2026-05-28T09:57:23.071234-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T13:47:46.877955Z,v0.4.1 HGBC feature-based ML model,19,0.45037791525881476,23 C or higher,gte,23,0.004980123368676212,0.0045,0.9955,0.00048012336867621266,0.003,0.006,0.008,2367.28611,1795.02622,active,16.0,16.0,16.0,16.9,19.0,20.2,21.0
20260528T100735-0400,2026-05-28T14:07:35.109716+00:00,2026-05-28T10:07:35.109716-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T14:01:14.332145Z,v0.4.1 HGBC feature-based ML model,17,0.30261262697651364,13 C or below,lte,13,1.1600903669119222e-15,0.0005,0.9995,-0.0004999999999988399,,0.001,0.001,713.322,17266.08095,active,16.0,17.0,17.0,16.9,19.0,20.2,21.0
20260528T100735-0400,2026-05-28T14:07:35.109716+00:00,2026-05-28T10:07:35.109716-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T14:01:14.332145Z,v0.4.1 HGBC feature-based ML model,17,0.30261262697651364,14 C,eq,14,6.927956750093104e-16,0.0005,0.9995,-0.0004999999999993072,,0.001,0.002,9531.47314,16985.69604,active,16.0,17.0,17.0,16.9,19.0,20.2,21.0
20260528T100735-0400,2026-05-28T14:07:35.109716+00:00,2026-05-28T10:07:35.109716-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T14:01:14.332145Z,v0.4.1 HGBC feature-based ML model,17,0.30261262697651364,15 C,eq,15,1.3473002641237161e-15,0.0005,0.9995,-0.0004999999999986527,,0.001,0.004,2399.3836530000012,15914.87034,active,16.0,17.0,17.0,16.9,19.0,20.2,21.0
20260528T100735-0400,2026-05-28T14:07:35.109716+00:00,2026-05-28T10:07:35.109716-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T14:01:14.332145Z,v0.4.1 HGBC feature-based ML model,17,0.30261262697651364,16 C,eq,16,3.3597069797794853e-11,0.0025,0.9975,-0.00249999996640293,0.001,0.004,0.002,1005.5157559999999,1222.82535,active,16.0,17.0,17.0,16.9,19.0,20.2,21.0
20260528T100735-0400,2026-05-28T14:07:35.109716+00:00,2026-05-28T10:07:35.109716-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T14:01:14.332145Z,v0.4.1 HGBC feature-based ML model,17,0.30261262697651364,17 C,eq,17,0.30261262697651364,0.014,0.986,0.28861262697651363,0.01,0.018,0.021,1503.4059430000002,1220.27511,active,16.0,17.0,17.0,16.9,19.0,20.2,21.0
20260528T100735-0400,2026-05-28T14:07:35.109716+00:00,2026-05-28T10:07:35.109716-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T14:01:14.332145Z,v0.4.1 HGBC feature-based ML model,17,0.30261262697651364,18 C,eq,18,0.12709024326467605,0.105,0.895,0.022090243264676054,0.1,0.11,0.12,1904.3180139999997,864.0934,active,16.0,17.0,17.0,16.9,19.0,20.2,21.0
20260528T100735-0400,2026-05-28T14:07:35.109716+00:00,2026-05-28T10:07:35.109716-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T14:01:14.332145Z,v0.4.1 HGBC feature-based ML model,17,0.30261262697651364,19 C,eq,19,0.25485733490641665,0.43,0.57,-0.17514266509358334,0.41,0.44,0.43,1736.5973369999997,651.7852,active,16.0,17.0,17.0,16.9,19.0,20.2,21.0
20260528T100735-0400,2026-05-28T14:07:35.109716+00:00,2026-05-28T10:07:35.109716-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T14:01:14.332145Z,v0.4.1 HGBC feature-based ML model,17,0.30261262697651364,20 C,eq,20,0.04474627507754557,0.305,0.695,-0.2602537249224544,0.3,0.31,0.3,1904.7665060000004,729.2888,active,16.0,17.0,17.0,16.9,19.0,20.2,21.0
20260528T100735-0400,2026-05-28T14:07:35.109716+00:00,2026-05-28T10:07:35.109716-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T14:01:14.332145Z,v0.4.1 HGBC feature-based ML model,17,0.30261262697651364,21 C,eq,21,0.1553186368876411,0.16,0.84,-0.004681363112358894,0.14,0.18,0.15,2163.834149999999,670.3836,active,16.0,17.0,17.0,16.9,19.0,20.2,21.0
20260528T100735-0400,2026-05-28T14:07:35.109716+00:00,2026-05-28T10:07:35.109716-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T14:01:14.332145Z,v0.4.1 HGBC feature-based ML model,17,0.30261262697651364,22 C,eq,22,0.11106947900650874,0.036,0.964,0.07506947900650873,0.033,0.039,0.034,1491.803494,1462.5558,active,16.0,17.0,17.0,16.9,19.0,20.2,21.0
20260528T100735-0400,2026-05-28T14:07:35.109716+00:00,2026-05-28T10:07:35.109716-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T14:01:14.332145Z,v0.4.1 HGBC feature-based ML model,17,0.30261262697651364,23 C or higher,gte,23,0.004305403847097998,0.0045,0.9955,-0.00019459615290200183,0.003,0.006,0.008,2372.28611,1797.37122,active,16.0,17.0,17.0,16.9,19.0,20.2,21.0
20260528T101744-0400,2026-05-28T14:17:44.893168+00:00,2026-05-28T10:17:44.893168-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T14:08:21.779314Z,v0.4.1 HGBC feature-based ML model,19,0.30942292544407024,13 C or below,lte,13,1.121443496827665e-15,0.0005,0.9995,-0.0004999999999988786,,0.001,0.001,713.322,16136.51077,active,16.0,17.0,17.0,16.9,19.0,20.0,21.0
20260528T101744-0400,2026-05-28T14:17:44.893168+00:00,2026-05-28T10:17:44.893168-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T14:08:21.779314Z,v0.4.1 HGBC feature-based ML model,19,0.30942292544407024,14 C,eq,14,6.773440749029471e-16,0.0005,0.9995,-0.0004999999999993227,,0.001,0.002,9531.47314,17651.49295,active,16.0,17.0,17.0,16.9,19.0,20.0,21.0
20260528T101744-0400,2026-05-28T14:17:44.893168+00:00,2026-05-28T10:17:44.893168-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T14:08:21.779314Z,v0.4.1 HGBC feature-based ML model,19,0.30942292544407024,15 C,eq,15,1.3142835504936006e-15,0.0005,0.9995,-0.0004999999999986857,,0.001,0.004,2399.3836530000012,15916.31334,active,16.0,17.0,17.0,16.9,19.0,20.0,21.0
20260528T101744-0400,2026-05-28T14:17:44.893168+00:00,2026-05-28T10:17:44.893168-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T14:08:21.779314Z,v0.4.1 HGBC feature-based ML model,19,0.30942292544407024,16 C,eq,16,3.0417788330612594e-11,0.0025,0.9975,-0.0024999999695822115,0.001,0.004,0.001,1015.5157559999999,1271.71585,active,16.0,17.0,17.0,16.9,19.0,20.0,21.0
20260528T101744-0400,2026-05-28T14:17:44.893168+00:00,2026-05-28T10:17:44.893168-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T14:08:21.779314Z,v0.4.1 HGBC feature-based ML model,19,0.30942292544407024,17 C,eq,17,0.22291427611918338,0.0105,0.9895,0.21241427611918337,0.01,0.011,0.01,1627.5959430000003,1040.39791,active,16.0,17.0,17.0,16.9,19.0,20.0,21.0
20260528T101744-0400,2026-05-28T14:17:44.893168+00:00,2026-05-28T10:17:44.893168-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T14:08:21.779314Z,v0.4.1 HGBC feature-based ML model,19,0.30942292544407024,18 C,eq,18,0.14046945589999235,0.095,0.905,0.04546945589999235,0.09,0.1,0.12,1905.4169139999997,859.0401,active,16.0,17.0,17.0,16.9,19.0,20.0,21.0
20260528T101744-0400,2026-05-28T14:17:44.893168+00:00,2026-05-28T10:17:44.893168-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T14:08:21.779314Z,v0.4.1 HGBC feature-based ML model,19,0.30942292544407024,19 C,eq,19,0.30942292544407024,0.43,0.57,-0.12057707455592975,0.42,0.44,0.43,1746.5973369999997,587.2706,active,16.0,17.0,17.0,16.9,19.0,20.0,21.0
20260528T101744-0400,2026-05-28T14:17:44.893168+00:00,2026-05-28T10:17:44.893168-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T14:08:21.779314Z,v0.4.1 HGBC feature-based ML model,19,0.30942292544407024,20 C,eq,20,0.03854636744741789,0.305,0.695,-0.2664536325525821,0.3,0.31,0.3,1904.7665060000004,638.2351,active,16.0,17.0,17.0,16.9,19.0,20.0,21.0
20260528T101744-0400,2026-05-28T14:17:44.893168+00:00,2026-05-28T10:17:44.893168-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T14:08:21.779314Z,v0.4.1 HGBC feature-based ML model,19,0.30942292544407024,21 C,eq,21,0.1872812663553923,0.165,0.835,0.022281266355392293,0.15,0.18,0.14,2173.496934999999,748.0825,active,16.0,17.0,17.0,16.9,19.0,20.0,21.0
20260528T101744-0400,2026-05-28T14:17:44.893168+00:00,2026-05-28T10:17:44.893168-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T14:08:21.779314Z,v0.4.1 HGBC feature-based ML model,19,0.30942292544407024,22 C,eq,22,0.09786173733761776,0.0385,0.9615,0.05936173733761776,0.038,0.039,0.038,1633.5201409999997,1464.32084,active,16.0,17.0,17.0,16.9,19.0,20.0,21.0
20260528T101744-0400,2026-05-28T14:17:44.893168+00:00,2026-05-28T10:17:44.893168-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T14:08:21.779314Z,v0.4.1 HGBC feature-based ML model,19,0.30942292544407024,23 C or higher,gte,23,0.003503971365905491,0.0045,0.9955,-0.0009960286340945086,0.003,0.006,0.003,2382.28611,1860.80922,active,16.0,17.0,17.0,16.9,19.0,20.0,21.0
20260528T102810-0400,2026-05-28T14:28:10.565643+00:00,2026-05-28T10:28:10.565643-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T14:19:17.519552Z,v0.4.1 HGBC feature-based ML model,19,0.32377969037480936,13 C or below,lte,13,1.113246161704676e-15,0.0005,0.9995,-0.0004999999999988868,,0.001,0.001,713.322,15179.65577,active,16.0,17.0,17.0,16.9,19.0,20.0,21.0
20260528T102810-0400,2026-05-28T14:28:10.565643+00:00,2026-05-28T10:28:10.565643-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T14:19:17.519552Z,v0.4.1 HGBC feature-based ML model,19,0.32377969037480936,14 C,eq,14,6.678216315363786e-16,0.0005,0.9995,-0.0004999999999993321,,0.001,0.002,9531.47314,16760.43795,active,16.0,17.0,17.0,16.9,19.0,20.0,21.0
20260528T102810-0400,2026-05-28T14:28:10.565643+00:00,2026-05-28T10:28:10.565643-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T14:19:17.519552Z,v0.4.1 HGBC feature-based ML model,19,0.32377969037480936,15 C,eq,15,1.297515458451425e-15,0.0005,0.9995,-0.0004999999999987025,,0.001,0.004,2399.3836530000012,17471.58571,active,16.0,17.0,17.0,16.9,19.0,20.0,21.0
20260528T102810-0400,2026-05-28T14:28:10.565643+00:00,2026-05-28T10:28:10.565643-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T14:19:17.519552Z,v0.4.1 HGBC feature-based ML model,19,0.32377969037480936,16 C,eq,16,3.091125824771976e-11,0.0025,0.9975,-0.0024999999690887417,0.001,0.004,0.001,1015.5157559999999,1225.30085,active,16.0,17.0,17.0,16.9,19.0,20.0,21.0
20260528T102810-0400,2026-05-28T14:28:10.565643+00:00,2026-05-28T10:28:10.565643-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T14:19:17.519552Z,v0.4.1 HGBC feature-based ML model,19,0.32377969037480936,17 C,eq,17,0.22681314671302324,0.0105,0.9895,0.21631314671302324,0.01,0.011,0.01,1632.5959430000003,1046.36791,active,16.0,17.0,17.0,16.9,19.0,20.0,21.0
20260528T102810-0400,2026-05-28T14:28:10.565643+00:00,2026-05-28T10:28:10.565643-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T14:19:17.519552Z,v0.4.1 HGBC feature-based ML model,19,0.32377969037480936,18 C,eq,18,0.14433928971782214,0.095,0.905,0.04933928971782214,0.09,0.1,0.12,1905.4169139999997,805.8901,active,16.0,17.0,17.0,16.9,19.0,20.0,21.0
20260528T102810-0400,2026-05-28T14:28:10.565643+00:00,2026-05-28T10:28:10.565643-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T14:19:17.519552Z,v0.4.1 HGBC feature-based ML model,19,0.32377969037480936,19 C,eq,19,0.32377969037480936,0.425,0.575,-0.10122030962519063,0.41,0.44,0.43,1746.5973369999997,664.1602,active,16.0,17.0,17.0,16.9,19.0,20.0,21.0
20260528T102810-0400,2026-05-28T14:28:10.565643+00:00,2026-05-28T10:28:10.565643-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T14:19:17.519552Z,v0.4.1 HGBC feature-based ML model,19,0.32377969037480936,20 C,eq,20,0.03873993517555464,0.32,0.68,-0.2812600648244454,0.31,0.33,0.32,1942.7665060000004,702.6615,active,16.0,17.0,17.0,16.9,19.0,20.0,21.0
20260528T102810-0400,2026-05-28T14:28:10.565643+00:00,2026-05-28T10:28:10.565643-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T14:19:17.519552Z,v0.4.1 HGBC feature-based ML model,19,0.32377969037480936,21 C,eq,21,0.1792188980696979,0.145,0.855,0.03421889806969791,0.14,0.15,0.14,2206.266934999999,806.5359,active,16.0,17.0,17.0,16.9,19.0,20.0,21.0
20260528T102810-0400,2026-05-28T14:28:10.565643+00:00,2026-05-28T10:28:10.565643-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T14:19:17.519552Z,v0.4.1 HGBC feature-based ML model,19,0.32377969037480936,22 C,eq,22,0.08327484856568665,0.0385,0.9615,0.04477484856568665,0.038,0.039,0.038,1633.5201409999997,1162.4434,active,16.0,17.0,17.0,16.9,19.0,20.0,21.0
20260528T102810-0400,2026-05-28T14:28:10.565643+00:00,2026-05-28T10:28:10.565643-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T14:19:17.519552Z,v0.4.1 HGBC feature-based ML model,19,0.32377969037480936,23 C or higher,gte,23,0.0038341913524918207,0.0045,0.9955,-0.000665808647508179,0.003,0.006,0.003,2382.28611,1833.20622,active,16.0,17.0,17.0,16.9,19.0,20.0,21.0
20260528T103813-0400,2026-05-28T14:38:13.694347+00:00,2026-05-28T10:38:13.694347-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T14:34:27.033042Z,v0.4.1 HGBC feature-based ML model,19,0.4472659703400662,13 C or below,lte,13,1.7537365396412724e-15,0.0005,0.9995,-0.0004999999999982463,,0.001,0.001,713.322,17657.41077,active,16.0,17.0,17.0,16.9,19.0,20.0,21.0
20260528T103813-0400,2026-05-28T14:38:13.694347+00:00,2026-05-28T10:38:13.694347-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T14:34:27.033042Z,v0.4.1 HGBC feature-based ML model,19,0.4472659703400662,14 C,eq,14,1.014476721736685e-15,0.0005,0.9995,-0.0004999999999989855,,0.001,0.002,9531.47314,19195.57975,active,16.0,17.0,17.0,16.9,19.0,20.0,21.0
20260528T103813-0400,2026-05-28T14:38:13.694347+00:00,2026-05-28T10:38:13.694347-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T14:34:27.033042Z,v0.4.1 HGBC feature-based ML model,19,0.4472659703400662,15 C,eq,15,1.1846712339879811e-15,0.0005,0.9995,-0.0004999999999988153,,0.001,0.004,2399.3836530000012,19203.49591,active,16.0,17.0,17.0,16.9,19.0,20.0,21.0
20260528T103813-0400,2026-05-28T14:38:13.694347+00:00,2026-05-28T10:38:13.694347-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T14:34:27.033042Z,v0.4.1 HGBC feature-based ML model,19,0.4472659703400662,16 C,eq,16,4.6866743669110856e-12,0.0025,0.9975,-0.002499999995313326,0.001,0.004,0.001,1016.9757559999999,1171.86724,active,16.0,17.0,17.0,16.9,19.0,20.0,21.0
20260528T103813-0400,2026-05-28T14:38:13.694347+00:00,2026-05-28T10:38:13.694347-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T14:34:27.033042Z,v0.4.1 HGBC feature-based ML model,19,0.4472659703400662,17 C,eq,17,0.015918699659514524,0.014,0.986,0.001918699659514524,0.01,0.018,0.01,1632.5959430000003,965.04708,active,16.0,17.0,17.0,16.9,19.0,20.0,21.0
20260528T103813-0400,2026-05-28T14:38:13.694347+00:00,2026-05-28T10:38:13.694347-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T14:34:27.033042Z,v0.4.1 HGBC feature-based ML model,19,0.4472659703400662,18 C,eq,18,0.056987509783570874,0.105,0.895,-0.04801249021642912,0.1,0.11,0.1,1926.4059139999997,1041.0691,active,16.0,17.0,17.0,16.9,19.0,20.0,21.0
20260528T103813-0400,2026-05-28T14:38:13.694347+00:00,2026-05-28T10:38:13.694347-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T14:34:27.033042Z,v0.4.1 HGBC feature-based ML model,19,0.4472659703400662,19 C,eq,19,0.4472659703400662,0.42,0.58,0.027265970340066226,0.41,0.43,0.43,1746.5973369999997,630.0381,active,16.0,17.0,17.0,16.9,19.0,20.0,21.0
20260528T103813-0400,2026-05-28T14:38:13.694347+00:00,2026-05-28T10:38:13.694347-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T14:34:27.033042Z,v0.4.1 HGBC feature-based ML model,19,0.4472659703400662,20 C,eq,20,0.06082312907473359,0.31,0.69,-0.2491768709252664,0.3,0.32,0.3,1946.0465060000004,712.8921,active,16.0,17.0,17.0,16.9,19.0,20.0,21.0
20260528T103813-0400,2026-05-28T14:38:13.694347+00:00,2026-05-28T10:38:13.694347-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T14:34:27.033042Z,v0.4.1 HGBC feature-based ML model,19,0.4472659703400662,21 C,eq,21,0.28194740530307133,0.16,0.84,0.12194740530307133,0.15,0.17,0.15,2244.266934999999,770.8759,active,16.0,17.0,17.0,16.9,19.0,20.0,21.0
20260528T103813-0400,2026-05-28T14:38:13.694347+00:00,2026-05-28T10:38:13.694347-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T14:34:27.033042Z,v0.4.1 HGBC feature-based ML model,19,0.4472659703400662,22 C,eq,22,0.13102062241622917,0.0385,0.9615,0.09252062241622916,0.038,0.039,0.038,1643.9151409999997,1413.5972,active,16.0,17.0,17.0,16.9,19.0,20.0,21.0
20260528T103813-0400,2026-05-28T14:38:13.694347+00:00,2026-05-28T10:38:13.694347-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T14:34:27.033042Z,v0.4.1 HGBC feature-based ML model,19,0.4472659703400662,23 C or higher,gte,23,0.006036663418123885,0.0045,0.9955,0.001536663418123885,0.003,0.006,0.003,2382.28611,1861.98222,active,16.0,17.0,17.0,16.9,19.0,20.0,21.0
20260528T104818-0400,2026-05-28T14:48:18.064609+00:00,2026-05-28T10:48:18.064609-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T14:38:36.650508Z,v0.4.2 HGBC feature-based ML model,19,0.3519233236456553,13 C or below,lte,13,1.874889986546233e-15,0.0005,0.9995,-0.0004999999999981251,,0.001,0.001,713.322,17093.85077,active,16.0,17.0,17.0,16.9,19.0,19.7,22.0
