snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c,model_lte_81c,market_yes_lte_81c,market_no_lte_81c,edge_lte_81c,best_bid_lte_81c,best_ask_lte_81c,last_lte_81c,model_eq_82c,market_yes_eq_82c,market_no_eq_82c,edge_eq_82c,best_bid_eq_82c,best_ask_eq_82c,last_eq_82c,model_eq_84c,market_yes_eq_84c,market_no_eq_84c,edge_eq_84c,best_bid_eq_84c,best_ask_eq_84c,last_eq_84c,model_eq_86c,market_yes_eq_86c,market_no_eq_86c,edge_eq_86c,best_bid_eq_86c,best_ask_eq_86c,last_eq_86c,model_eq_88c,market_yes_eq_88c,market_no_eq_88c,edge_eq_88c,best_bid_eq_88c,best_ask_eq_88c,last_eq_88c,model_eq_90c,market_yes_eq_90c,market_no_eq_90c,edge_eq_90c,best_bid_eq_90c,best_ask_eq_90c,last_eq_90c,model_eq_92c,market_yes_eq_92c,market_no_eq_92c,edge_eq_92c,best_bid_eq_92c,best_ask_eq_92c,last_eq_92c,model_eq_94c,market_yes_eq_94c,market_no_eq_94c,edge_eq_94c,best_bid_eq_94c,best_ask_eq_94c,last_eq_94c,model_eq_96c,market_yes_eq_96c,market_no_eq_96c,edge_eq_96c,best_bid_eq_96c,best_ask_eq_96c,last_eq_96c,model_eq_98c,market_yes_eq_98c,market_no_eq_98c,edge_eq_98c,best_bid_eq_98c,best_ask_eq_98c,last_eq_98c,model_gte_100c,market_yes_gte_100c,market_no_gte_100c,edge_gte_100c,best_bid_gte_100c,best_ask_gte_100c,last_gte_100c
20260605T191349-0400,2026-06-05T23:13:49.544290+00:00,2026-06-05T19:13:49.544290-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:08:07.921826Z,v0.5.0 HGBC feature-based ML model,32,0.8710550727457409,32.0,28.0,32.0,,27.0,24.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.3871355878869946,0.0005,0.9995,0.3866355878869946,,0.001,0.002,0.5505212327637666,0.9985,0.0015,-0.4479787672362334,0.998,0.999,0.999,0.0593123083773576,0.0005,0.9995,0.0588123083773576,,0.001,0.001,0.003024390679113509,0.0005,0.9995,0.002524390679113509,,0.001,0.001,6.043931744014509e-06,0.0005,0.9995,-0.0004939560682559855,,0.001,0.004,4.363610236215723e-07,0.0005,0.9995,-0.0004995636389763784,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001
20260605T192352-0400,2026-06-05T23:23:52.416371+00:00,2026-06-05T19:23:52.416371-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:18:43.681701Z,v0.5.0 HGBC feature-based ML model,32,0.8710550727457409,32.0,28.0,32.0,,27.0,24.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.3871355878869946,0.0005,0.9995,0.3866355878869946,,0.001,0.002,0.5505212327637666,0.9985,0.0015,-0.4479787672362334,0.998,0.999,0.998,0.0593123083773576,0.0015,0.9985,0.057812308377357596,0.001,0.002,0.001,0.003024390679113509,0.001,0.999,0.002024390679113509,,0.002,0.001,6.043931744014509e-06,0.001,0.999,-0.0009939560682559855,,0.002,0.004,4.363610236215723e-07,0.0005,0.9995,-0.0004995636389763784,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001
20260605T193355-0400,2026-06-05T23:33:55.331328+00:00,2026-06-05T19:33:55.331328-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:26:38.06261Z,v0.5.0 HGBC feature-based ML model,32,0.8710550727457409,32.0,28.0,32.0,,27.0,24.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.3871355878869946,0.0005,0.9995,0.3866355878869946,,0.001,0.002,0.5505212327637666,0.9985,0.0015,-0.4479787672362334,0.998,0.999,0.998,0.0593123083773576,0.0005,0.9995,0.0588123083773576,,0.001,0.001,0.003024390679113509,0.001,0.999,0.002024390679113509,,0.002,0.001,6.043931744014509e-06,0.001,0.999,-0.0009939560682559855,,0.002,0.004,4.363610236215723e-07,0.0005,0.9995,-0.0004995636389763784,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001
20260605T194357-0400,2026-06-05T23:43:57.431005+00:00,2026-06-05T19:43:57.431005-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:36:32.662086Z,v0.5.0 HGBC feature-based ML model,32,0.9136327426366561,32.0,27.0,32.0,,27.0,24.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.40605899672740126,0.0005,0.9995,0.40555899672740126,,0.001,0.002,0.5527928164727185,0.9985,0.0015,-0.44570718352728156,0.998,0.999,0.998,0.03948081141442573,0.0005,0.9995,0.03898081141442573,,0.001,0.001,0.0016612389670900359,0.001,0.999,0.0006612389670900358,,0.002,0.001,5.723212681744916e-06,0.001,0.999,-0.0009942767873182552,,0.002,0.004,4.132056829866444e-07,0.0005,0.9995,-0.0004995867943170134,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001
20260605T195359-0400,2026-06-05T23:53:59.261617+00:00,2026-06-05T19:53:59.261617-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:49:10.036423Z,v0.5.0 HGBC feature-based ML model,32,0.9136327426366561,32.0,27.0,32.0,,27.0,24.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.40605899672740126,0.0005,0.9995,0.40555899672740126,,0.001,0.002,0.5527928164727185,0.9985,0.0015,-0.44570718352728156,0.998,0.999,0.998,0.03948081141442573,0.0015,0.9985,0.037980811414425726,0.001,0.002,0.001,0.0016612389670900359,0.001,0.999,0.0006612389670900358,,0.002,0.001,5.723212681744916e-06,0.001,0.999,-0.0009942767873182552,,0.002,0.004,4.132056829866444e-07,0.0005,0.9995,-0.0004995867943170134,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001
20260605T200403-0400,2026-06-06T00:04:03.174543+00:00,2026-06-05T20:04:03.174543-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:56:37.16847Z,v0.5.0 HGBC feature-based ML model,32,0.9473242863713691,32.0,27.0,32.0,,26.0,23.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.42103301616505145,0.0005,0.9995,0.42053301616505145,,0.001,0.002,0.5550204812950617,0.9985,0.0015,-0.4434795187049384,0.998,0.999,0.998,0.023625121877046625,0.0015,0.9985,0.022125121877046624,0.001,0.002,0.001,0.0003212425510364291,0.001,0.999,-0.0006787574489635708,,0.002,0.001,1.3438661953848539e-07,0.001,0.999,-0.0009998656133804616,,0.002,0.004,3.725184205493344e-09,0.0005,0.9995,-0.0004999962748157945,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001
20260605T201406-0400,2026-06-06T00:14:06.043206+00:00,2026-06-05T20:14:06.043206-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T00:08:29.115884Z,v0.5.0 HGBC feature-based ML model,32,0.9473242863713691,32.0,27.0,32.0,,26.0,23.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.42103301616505145,0.0005,0.9995,0.42053301616505145,,0.001,0.002,0.5550204812950617,0.9985,0.0015,-0.4434795187049384,0.998,0.999,0.998,0.023625121877046625,0.0005,0.9995,0.023125121877046625,,0.001,0.001,0.0003212425510364291,0.0005,0.9995,-0.0001787574489635709,,0.001,0.001,1.3438661953848539e-07,0.0005,0.9995,-0.0004998656133804615,,0.001,0.004,3.725184205493344e-09,0.0005,0.9995,-0.0004999962748157945,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001
20260605T202409-0400,2026-06-06T00:24:09.007182+00:00,2026-06-05T20:24:09.007182-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T00:17:13.946523Z,v0.5.0 HGBC feature-based ML model,32,0.9473242863713691,32.0,27.0,32.0,,26.0,23.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.42103301616505145,0.0005,0.9995,0.42053301616505145,,0.001,0.002,0.5550204812950617,0.9985,0.0015,-0.4434795187049384,0.998,0.999,0.998,0.023625121877046625,0.0005,0.9995,0.023125121877046625,,0.001,0.001,0.0003212425510364291,0.0005,0.9995,-0.0001787574489635709,,0.001,0.001,1.3438661953848539e-07,0.0005,0.9995,-0.0004998656133804615,,0.001,0.004,3.725184205493344e-09,0.0005,0.9995,-0.0004999962748157945,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001
20260605T203411-0400,2026-06-06T00:34:11.792603+00:00,2026-06-05T20:34:11.792603-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T00:26:39.85106Z,v0.5.0 HGBC feature-based ML model,32,0.9473242863713691,32.0,27.0,32.0,,26.0,23.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.42103301616505145,0.0005,0.9995,0.42053301616505145,,0.001,0.002,0.5550204812950617,0.9985,0.0015,-0.4434795187049384,0.998,0.999,0.998,0.023625121877046625,0.0005,0.9995,0.023125121877046625,,0.001,0.001,0.0003212425510364291,0.0005,0.9995,-0.0001787574489635709,,0.001,0.001,1.3438661953848539e-07,0.0005,0.9995,-0.0004998656133804615,,0.001,0.004,3.725184205493344e-09,0.0005,0.9995,-0.0004999962748157945,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001
20260605T213607-0400,2026-06-06T01:36:07.638105+00:00,2026-06-05T21:36:07.638105-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T01:34:42.343662Z,v0.5.0 HGBC feature-based ML model,32,0.9551157805782462,32.0,26.0,32.0,,25.0,22.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.42449590247921903,0.0005,0.9995,0.42399590247921903,,0.001,0.002,0.5550207342654383,0.9995,0.0005,-0.44447926573456176,0.999,1.0,0.998,0.020161943359284208,0.0005,0.9995,0.019661943359284208,,0.001,0.001,0.00032120329281178593,0.0005,0.9995,-0.00017879670718821408,,0.001,0.001,2.1076097277760387e-07,0.0005,0.9995,-0.0004997892390272224,,0.001,0.004,5.842273952733075e-09,0.0005,0.9995,-0.0004999941577260473,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001
20260605T214614-0400,2026-06-06T01:46:14.485637+00:00,2026-06-05T21:46:14.485637-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T01:44:52.596902Z,v0.5.0 HGBC feature-based ML model,32,0.9551157805782462,32.0,26.0,32.0,,25.0,22.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.42449590247921903,0.0005,0.9995,0.42399590247921903,,0.001,0.002,0.5550207342654383,0.9995,0.0005,-0.44447926573456176,0.999,1.0,0.998,0.020161943359284208,0.0005,0.9995,0.019661943359284208,,0.001,0.001,0.00032120329281178593,0.0005,0.9995,-0.00017879670718821408,,0.001,0.001,2.1076097277760387e-07,0.0005,0.9995,-0.0004997892390272224,,0.001,0.004,5.842273952733075e-09,0.0005,0.9995,-0.0004999941577260473,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001
20260605T215617-0400,2026-06-06T01:56:17.054497+00:00,2026-06-05T21:56:17.054497-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T01:54:43.299047Z,v0.5.0 HGBC feature-based ML model,32,0.9551157805782462,32.0,26.0,32.0,,25.0,22.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.42449590247921903,0.0005,0.9995,0.42399590247921903,,0.001,0.002,0.5550207342654383,0.9995,0.0005,-0.44447926573456176,0.999,1.0,0.999,0.020161943359284208,0.0005,0.9995,0.019661943359284208,,0.001,0.001,0.00032120329281178593,0.001,0.999,-0.0006787967071882141,,0.002,0.001,2.1076097277760387e-07,0.0015,0.9985,-0.0014997892390272223,,0.003,0.004,5.842273952733075e-09,0.0015,0.9985,-0.0014999941577260472,,0.003,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001
20260605T220619-0400,2026-06-06T02:06:19.815752+00:00,2026-06-05T22:06:19.815752-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T02:05:21.736114Z,v0.5.0 HGBC feature-based ML model,32,0.9551157805769389,32.0,24.0,32.0,,24.0,21.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.424495902478638,0.0005,0.9995,0.423995902478638,,0.001,0.002,0.5550207342654228,0.9995,0.0005,-0.4444792657345773,0.999,1.0,0.999,0.02016194335987149,0.0005,0.9995,0.019661943359871488,,0.001,0.001,0.00032120329282114726,0.001,0.999,-0.0006787967071788528,,0.002,0.001,2.107609727837464e-07,0.0015,0.9985,-0.0014997892390272163,,0.003,0.004,5.842273952903344e-09,0.0015,0.9985,-0.0014999941577260472,,0.003,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001
20260605T221622-0400,2026-06-06T02:16:22.475189+00:00,2026-06-05T22:16:22.475189-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T02:14:54.625844Z,v0.5.0 HGBC feature-based ML model,32,0.9551157805769389,32.0,24.0,32.0,,24.0,21.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.424495902478638,0.0005,0.9995,0.423995902478638,,0.001,0.002,0.5550207342654228,0.9995,0.0005,-0.4444792657345773,0.999,1.0,0.999,0.02016194335987149,0.0005,0.9995,0.019661943359871488,,0.001,0.001,0.00032120329282114726,0.001,0.999,-0.0006787967071788528,,0.002,0.001,2.107609727837464e-07,0.0015,0.9985,-0.0014997892390272163,,0.003,0.004,5.842273952903344e-09,0.001,0.999,-0.0009999941577260472,,0.002,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001
20260605T222625-0400,2026-06-06T02:26:25.409247+00:00,2026-06-05T22:26:25.409247-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T02:25:50.057079Z,v0.5.0 HGBC feature-based ML model,32,0.9551157805769389,32.0,24.0,32.0,,24.0,21.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.424495902478638,0.0005,0.9995,0.423995902478638,,0.001,0.002,0.5550207342654228,0.9995,0.0005,-0.4444792657345773,0.999,1.0,0.999,0.02016194335987149,0.0005,0.9995,0.019661943359871488,,0.001,0.001,0.00032120329282114726,0.001,0.999,-0.0006787967071788528,,0.002,0.001,2.107609727837464e-07,0.0015,0.9985,-0.0014997892390272163,,0.003,0.004,5.842273952903344e-09,0.001,0.999,-0.0009999941577260472,,0.002,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001
20260605T223627-0400,2026-06-06T02:36:27.902779+00:00,2026-06-05T22:36:27.902779-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T02:33:44.653238Z,v0.5.0 HGBC feature-based ML model,32,0.9551157805769389,32.0,24.0,32.0,,24.0,21.9,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.424495902478638,0.0005,0.9995,0.423995902478638,,0.001,0.002,0.5550207342654228,0.9995,0.0005,-0.4444792657345773,0.999,1.0,0.999,0.02016194335987149,0.0005,0.9995,0.019661943359871488,,0.001,0.001,0.00032120329282114726,0.0005,0.9995,-0.00017879670717885275,,0.001,0.001,2.107609727837464e-07,0.0005,0.9995,-0.0004997892390272163,,0.001,0.004,5.842273952903344e-09,0.001,0.999,-0.0009999941577260472,,0.002,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001
20260605T224630-0400,2026-06-06T02:46:30.276424+00:00,2026-06-05T22:46:30.276424-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T02:44:02.927265Z,v0.5.0 HGBC feature-based ML model,32,0.9551157805769389,32.0,24.0,32.0,,24.0,21.9,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.424495902478638,0.0005,0.9995,0.423995902478638,,0.001,0.002,0.5550207342654228,0.9995,0.0005,-0.4444792657345773,0.999,1.0,0.999,0.02016194335987149,0.0005,0.9995,0.019661943359871488,,0.001,0.001,0.00032120329282114726,0.0005,0.9995,-0.00017879670717885275,,0.001,0.001,2.107609727837464e-07,0.0005,0.9995,-0.0004997892390272163,,0.001,0.004,5.842273952903344e-09,0.0005,0.9995,-0.0004999941577260471,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001
20260605T225632-0400,2026-06-06T02:56:32.843986+00:00,2026-06-05T22:56:32.843986-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T02:48:18.970691Z,v0.5.0 HGBC feature-based ML model,32,0.9551157805769389,32.0,24.0,32.0,,24.0,21.9,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.424495902478638,0.0005,0.9995,0.423995902478638,,0.001,0.002,0.5550207342654228,0.9995,0.0005,-0.4444792657345773,0.999,1.0,0.999,0.02016194335987149,0.0005,0.9995,0.019661943359871488,,0.001,0.001,0.00032120329282114726,0.0005,0.9995,-0.00017879670717885275,,0.001,0.001,2.107609727837464e-07,0.0005,0.9995,-0.0004997892390272163,,0.001,0.004,5.842273952903344e-09,0.0005,0.9995,-0.0004999941577260471,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001
20260605T230636-0400,2026-06-06T03:06:36.045905+00:00,2026-06-05T23:06:36.045905-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T03:02:19.064037Z,v0.5.0 HGBC feature-based ML model,32,0.9551157805769381,32.0,24.0,32.0,,,,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.42449590247863767,0.0005,0.9995,0.42399590247863767,,0.001,0.002,0.5550207342654226,0.9995,0.0005,-0.4444792657345774,0.999,1.0,0.999,0.020161943359871808,0.0005,0.9995,0.019661943359871807,,0.001,0.001,0.00032120329282115247,0.0005,0.9995,-0.00017879670717884755,,0.001,0.001,2.107609727837498e-07,0.0005,0.9995,-0.0004997892390272163,,0.001,0.004,5.842273952903437e-09,0.0005,0.9995,-0.0004999941577260471,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001
20260605T231640-0400,2026-06-06T03:16:40.822677+00:00,2026-06-05T23:16:40.822677-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T03:12:01.385027Z,v0.5.0 HGBC feature-based ML model,32,0.9551157805769381,32.0,24.0,32.0,,,,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.42449590247863767,0.0005,0.9995,0.42399590247863767,,0.001,0.002,0.5550207342654226,0.9995,0.0005,-0.4444792657345774,0.999,1.0,0.999,0.020161943359871808,0.0005,0.9995,0.019661943359871807,,0.001,0.001,0.00032120329282115247,0.0005,0.9995,-0.00017879670717884755,,0.001,0.001,2.107609727837498e-07,0.0005,0.9995,-0.0004997892390272163,,0.001,0.004,5.842273952903437e-09,0.0005,0.9995,-0.0004999941577260471,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001
20260605T232643-0400,2026-06-06T03:26:43.662163+00:00,2026-06-05T23:26:43.662163-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T03:26:01.86237Z,v0.5.0 HGBC feature-based ML model,32,0.9551157805769381,32.0,24.0,32.0,,,,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.42449590247863767,0.0005,0.9995,0.42399590247863767,,0.001,0.002,0.5550207342654226,0.9995,0.0005,-0.4444792657345774,0.999,1.0,0.999,0.020161943359871808,0.0005,0.9995,0.019661943359871807,,0.001,0.001,0.00032120329282115247,0.0005,0.9995,-0.00017879670717884755,,0.001,0.001,2.107609727837498e-07,0.0005,0.9995,-0.0004997892390272163,,0.001,0.004,5.842273952903437e-09,0.0005,0.9995,-0.0004999941577260471,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001
20260605T233646-0400,2026-06-06T03:36:46.893131+00:00,2026-06-05T23:36:46.893131-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T03:33:49.948288Z,v0.5.0 HGBC feature-based ML model,32,0.9551157805769381,32.0,24.0,32.0,,,,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.42449590247863767,0.0005,0.9995,0.42399590247863767,,0.001,0.002,0.5550207342654226,0.9995,0.0005,-0.4444792657345774,0.999,1.0,0.999,0.020161943359871808,0.0005,0.9995,0.019661943359871807,,0.001,0.001,0.00032120329282115247,0.0005,0.9995,-0.00017879670717884755,,0.001,0.001,2.107609727837498e-07,0.0005,0.9995,-0.0004997892390272163,,0.001,0.004,5.842273952903437e-09,0.0005,0.9995,-0.0004999941577260471,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001
20260605T234648-0400,2026-06-06T03:46:48.914649+00:00,2026-06-05T23:46:48.914649-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T03:42:26.389484Z,v0.5.0 HGBC feature-based ML model,32,0.9551157805769381,32.0,24.0,32.0,,,,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.42449590247863767,0.0005,0.9995,0.42399590247863767,,0.001,0.002,0.5550207342654226,0.9995,0.0005,-0.4444792657345774,0.999,1.0,0.999,0.020161943359871808,0.0005,0.9995,0.019661943359871807,,0.001,0.001,0.00032120329282115247,0.0005,0.9995,-0.00017879670717884755,,0.001,0.001,2.107609727837498e-07,0.0005,0.9995,-0.0004997892390272163,,0.001,0.004,5.842273952903437e-09,0.0005,0.9995,-0.0004999941577260471,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001
20260605T235650-0400,2026-06-06T03:56:50.863288+00:00,2026-06-05T23:56:50.863288-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T03:51:26.772748Z,v0.5.0 HGBC feature-based ML model,32,0.9551157805769381,32.0,24.0,32.0,,,,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.42449590247863767,0.0005,0.9995,0.42399590247863767,,0.001,0.002,0.5550207342654226,0.9995,0.0005,-0.4444792657345774,0.999,1.0,0.999,0.020161943359871808,0.0005,0.9995,0.019661943359871807,,0.001,0.001,0.00032120329282115247,0.0005,0.9995,-0.00017879670717884755,,0.001,0.001,2.107609727837498e-07,0.0005,0.9995,-0.0004997892390272163,,0.001,0.004,5.842273952903437e-09,0.0005,0.9995,-0.0004999941577260471,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001
