snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260605T010810-0400,2026-06-05T05:08:10.902407+00:00,2026-06-05T01:08:10.902407-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:04:23.844982Z,v0.5.0 HGBC feature-based ML model,32,0.36122230634123503,81°F or below,lte,81,0.0882699034714315,0.002,0.998,0.0862699034714315,0.001,0.003,0.001,2174.8527189999986,8232.20456,active,23.0,22.0,29.0,,30.0,32.8,
20260605T010810-0400,2026-06-05T05:08:10.902407+00:00,2026-06-05T01:08:10.902407-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:04:23.844982Z,v0.5.0 HGBC feature-based ML model,32,0.36122230634123503,82-83°F,eq,82,0.04478598651856126,0.0025,0.9975,0.04228598651856126,0.001,0.004,0.007,3124.192830000001,3327.81375,active,23.0,22.0,29.0,,30.0,32.8,
20260605T010810-0400,2026-06-05T05:08:10.902407+00:00,2026-06-05T01:08:10.902407-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:04:23.844982Z,v0.5.0 HGBC feature-based ML model,32,0.36122230634123503,84-85°F,eq,84,0.05330671091987305,0.0055,0.9945,0.047806710919873055,0.003,0.008,0.008,1297.9651079999996,1300.04777,active,23.0,22.0,29.0,,30.0,32.8,
20260605T010810-0400,2026-06-05T05:08:10.902407+00:00,2026-06-05T01:08:10.902407-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:04:23.844982Z,v0.5.0 HGBC feature-based ML model,32,0.36122230634123503,86-87°F,eq,86,0.15168421234580706,0.046,0.954,0.10568421234580706,0.033,0.059,0.058,3184.9811160000004,1318.38149,active,23.0,22.0,29.0,,30.0,32.8,
20260605T010810-0400,2026-06-05T05:08:10.902407+00:00,2026-06-05T01:08:10.902407-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:04:23.844982Z,v0.5.0 HGBC feature-based ML model,32,0.36122230634123503,88-89°F,eq,88,0.345542514222997,0.23,0.77,0.11554251422299697,0.22,0.24,0.24,3295.202652,979.0858,active,23.0,22.0,29.0,,30.0,32.8,
20260605T010810-0400,2026-06-05T05:08:10.902407+00:00,2026-06-05T01:08:10.902407-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:04:23.844982Z,v0.5.0 HGBC feature-based ML model,32,0.36122230634123503,90-91°F,eq,90,0.2553149305787893,0.535,0.465,-0.27968506942121074,0.53,0.54,0.53,3009.5763909999996,1443.8997,active,23.0,22.0,29.0,,30.0,32.8,
20260605T010810-0400,2026-06-05T05:08:10.902407+00:00,2026-06-05T01:08:10.902407-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:04:23.844982Z,v0.5.0 HGBC feature-based ML model,32,0.36122230634123503,92-93°F,eq,92,0.055190992405439857,0.185,0.815,-0.12980900759456016,0.17,0.2,0.24,2688.978841000001,1321.1856,active,23.0,22.0,29.0,,30.0,32.8,
20260605T010810-0400,2026-06-05T05:08:10.902407+00:00,2026-06-05T01:08:10.902407-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:04:23.844982Z,v0.5.0 HGBC feature-based ML model,32,0.36122230634123503,94-95°F,eq,94,0.005832025733678066,0.0265,0.9735,-0.020667974266321935,0.02,0.033,0.026,3011.8301319999996,1711.09454,active,23.0,22.0,29.0,,30.0,32.8,
20260605T010810-0400,2026-06-05T05:08:10.902407+00:00,2026-06-05T01:08:10.902407-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:04:23.844982Z,v0.5.0 HGBC feature-based ML model,32,0.36122230634123503,96-97°F,eq,96,5.695280982310525e-05,0.006,0.994,-0.005943047190176895,0.004,0.008,0.011,2159.5468110000006,3509.61213,active,23.0,22.0,29.0,,30.0,32.8,
20260605T010810-0400,2026-06-05T05:08:10.902407+00:00,2026-06-05T01:08:10.902407-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:04:23.844982Z,v0.5.0 HGBC feature-based ML model,32,0.36122230634123503,98-99°F,eq,98,1.5770993599954947e-05,0.001,0.999,-0.000984229006400045,,0.002,0.001,919.3335,3518.4615,active,23.0,22.0,29.0,,30.0,32.8,
20260605T010810-0400,2026-06-05T05:08:10.902407+00:00,2026-06-05T01:08:10.902407-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:04:23.844982Z,v0.5.0 HGBC feature-based ML model,32,0.36122230634123503,100°F or higher,gte,100,0.0,0.0035,0.9965,-0.0035,0.003,0.004,0.004,5261.476337000014,4095.98734,active,23.0,22.0,29.0,,30.0,32.8,
20260605T011812-0400,2026-06-05T05:18:12.893860+00:00,2026-06-05T01:18:12.893860-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:17:46.438188Z,v0.5.0 HGBC feature-based ML model,32,0.36122230634123503,81°F or below,lte,81,0.0882699034714315,0.002,0.998,0.0862699034714315,0.001,0.003,0.001,2174.8527189999986,8207.62156,active,23.0,22.0,29.0,,30.0,32.8,
20260605T011812-0400,2026-06-05T05:18:12.893860+00:00,2026-06-05T01:18:12.893860-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:17:46.438188Z,v0.5.0 HGBC feature-based ML model,32,0.36122230634123503,82-83°F,eq,82,0.04478598651856126,0.0025,0.9975,0.04228598651856126,0.001,0.004,0.007,3124.192830000001,3315.99875,active,23.0,22.0,29.0,,30.0,32.8,
20260605T011812-0400,2026-06-05T05:18:12.893860+00:00,2026-06-05T01:18:12.893860-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:17:46.438188Z,v0.5.0 HGBC feature-based ML model,32,0.36122230634123503,84-85°F,eq,84,0.05330671091987305,0.0055,0.9945,0.047806710919873055,0.003,0.008,0.008,1297.9651079999996,1326.19877,active,23.0,22.0,29.0,,30.0,32.8,
20260605T011812-0400,2026-06-05T05:18:12.893860+00:00,2026-06-05T01:18:12.893860-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:17:46.438188Z,v0.5.0 HGBC feature-based ML model,32,0.36122230634123503,86-87°F,eq,86,0.15168421234580706,0.0455,0.9545,0.10618421234580706,0.033,0.058,0.058,3184.9811160000004,1033.54137,active,23.0,22.0,29.0,,30.0,32.8,
20260605T011812-0400,2026-06-05T05:18:12.893860+00:00,2026-06-05T01:18:12.893860-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:17:46.438188Z,v0.5.0 HGBC feature-based ML model,32,0.36122230634123503,88-89°F,eq,88,0.345542514222997,0.215,0.785,0.13054251422299698,0.21,0.22,0.24,3333.202652,1349.3316,active,23.0,22.0,29.0,,30.0,32.8,
20260605T011812-0400,2026-06-05T05:18:12.893860+00:00,2026-06-05T01:18:12.893860-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:17:46.438188Z,v0.5.0 HGBC feature-based ML model,32,0.36122230634123503,90-91°F,eq,90,0.2553149305787893,0.535,0.465,-0.27968506942121074,0.53,0.54,0.53,3016.4840489999997,1340.8403,active,23.0,22.0,29.0,,30.0,32.8,
20260605T011812-0400,2026-06-05T05:18:12.893860+00:00,2026-06-05T01:18:12.893860-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:17:46.438188Z,v0.5.0 HGBC feature-based ML model,32,0.36122230634123503,92-93°F,eq,92,0.055190992405439857,0.185,0.815,-0.12980900759456016,0.17,0.2,0.17,2693.978841000001,1313.1202,active,23.0,22.0,29.0,,30.0,32.8,
20260605T011812-0400,2026-06-05T05:18:12.893860+00:00,2026-06-05T01:18:12.893860-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:17:46.438188Z,v0.5.0 HGBC feature-based ML model,32,0.36122230634123503,94-95°F,eq,94,0.005832025733678066,0.0275,0.9725,-0.021667974266321936,0.021,0.034,0.02,3114.590132,1452.0909,active,23.0,22.0,29.0,,30.0,32.8,
20260605T011812-0400,2026-06-05T05:18:12.893860+00:00,2026-06-05T01:18:12.893860-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:17:46.438188Z,v0.5.0 HGBC feature-based ML model,32,0.36122230634123503,96-97°F,eq,96,5.695280982310525e-05,0.005,0.995,-0.004943047190176895,0.003,0.007,0.011,2197.5468110000006,3478.38568,active,23.0,22.0,29.0,,30.0,32.8,
20260605T011812-0400,2026-06-05T05:18:12.893860+00:00,2026-06-05T01:18:12.893860-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:17:46.438188Z,v0.5.0 HGBC feature-based ML model,32,0.36122230634123503,98-99°F,eq,98,1.5770993599954947e-05,0.0005,0.9995,-0.0004842290064000451,,0.001,0.001,919.3335,3571.46564,active,23.0,22.0,29.0,,30.0,32.8,
20260605T011812-0400,2026-06-05T05:18:12.893860+00:00,2026-06-05T01:18:12.893860-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:17:46.438188Z,v0.5.0 HGBC feature-based ML model,32,0.36122230634123503,100°F or higher,gte,100,0.0,0.0035,0.9965,-0.0035,0.003,0.004,0.004,5276.526337000014,4106.95754,active,23.0,22.0,29.0,,30.0,32.8,
20260605T012815-0400,2026-06-05T05:28:15.040103+00:00,2026-06-05T01:28:15.040103-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:25:00.214745Z,v0.5.0 HGBC feature-based ML model,32,0.36122230634123503,81°F or below,lte,81,0.0882699034714315,0.002,0.998,0.0862699034714315,0.001,0.003,0.001,2174.8527189999986,8207.62156,active,23.0,22.0,29.0,,30.0,32.8,
20260605T012815-0400,2026-06-05T05:28:15.040103+00:00,2026-06-05T01:28:15.040103-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:25:00.214745Z,v0.5.0 HGBC feature-based ML model,32,0.36122230634123503,82-83°F,eq,82,0.04478598651856126,0.0025,0.9975,0.04228598651856126,0.001,0.004,0.007,3124.192830000001,3315.99875,active,23.0,22.0,29.0,,30.0,32.8,
20260605T012815-0400,2026-06-05T05:28:15.040103+00:00,2026-06-05T01:28:15.040103-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:25:00.214745Z,v0.5.0 HGBC feature-based ML model,32,0.36122230634123503,84-85°F,eq,84,0.05330671091987305,0.0055,0.9945,0.047806710919873055,0.003,0.008,0.008,1297.9651079999996,1326.19877,active,23.0,22.0,29.0,,30.0,32.8,
20260605T012815-0400,2026-06-05T05:28:15.040103+00:00,2026-06-05T01:28:15.040103-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:25:00.214745Z,v0.5.0 HGBC feature-based ML model,32,0.36122230634123503,86-87°F,eq,86,0.15168421234580706,0.0365,0.9635,0.11518421234580706,0.033,0.04,0.058,3184.9811160000004,2080.67089,active,23.0,22.0,29.0,,30.0,32.8,
20260605T012815-0400,2026-06-05T05:28:15.040103+00:00,2026-06-05T01:28:15.040103-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:25:00.214745Z,v0.5.0 HGBC feature-based ML model,32,0.36122230634123503,88-89°F,eq,88,0.345542514222997,0.23,0.77,0.11554251422299697,0.22,0.24,0.22,3347.760477,1156.6464,active,23.0,22.0,29.0,,30.0,32.8,
20260605T012815-0400,2026-06-05T05:28:15.040103+00:00,2026-06-05T01:28:15.040103-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:25:00.214745Z,v0.5.0 HGBC feature-based ML model,32,0.36122230634123503,90-91°F,eq,90,0.2553149305787893,0.535,0.465,-0.27968506942121074,0.53,0.54,0.53,3016.4840489999997,1340.8403,active,23.0,22.0,29.0,,30.0,32.8,
20260605T012815-0400,2026-06-05T05:28:15.040103+00:00,2026-06-05T01:28:15.040103-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:25:00.214745Z,v0.5.0 HGBC feature-based ML model,32,0.36122230634123503,92-93°F,eq,92,0.055190992405439857,0.185,0.815,-0.12980900759456016,0.17,0.2,0.17,2693.978841000001,1313.1202,active,23.0,22.0,29.0,,30.0,32.8,
20260605T012815-0400,2026-06-05T05:28:15.040103+00:00,2026-06-05T01:28:15.040103-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:25:00.214745Z,v0.5.0 HGBC feature-based ML model,32,0.36122230634123503,94-95°F,eq,94,0.005832025733678066,0.0275,0.9725,-0.021667974266321936,0.021,0.034,0.02,3114.590132,1452.0909,active,23.0,22.0,29.0,,30.0,32.8,
20260605T012815-0400,2026-06-05T05:28:15.040103+00:00,2026-06-05T01:28:15.040103-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:25:00.214745Z,v0.5.0 HGBC feature-based ML model,32,0.36122230634123503,96-97°F,eq,96,5.695280982310525e-05,0.005,0.995,-0.004943047190176895,0.003,0.007,0.011,2197.5468110000006,3504.97068,active,23.0,22.0,29.0,,30.0,32.8,
20260605T012815-0400,2026-06-05T05:28:15.040103+00:00,2026-06-05T01:28:15.040103-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:25:00.214745Z,v0.5.0 HGBC feature-based ML model,32,0.36122230634123503,98-99°F,eq,98,1.5770993599954947e-05,0.0005,0.9995,-0.0004842290064000451,,0.001,0.001,919.3335,3571.46564,active,23.0,22.0,29.0,,30.0,32.8,
20260605T012815-0400,2026-06-05T05:28:15.040103+00:00,2026-06-05T01:28:15.040103-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:25:00.214745Z,v0.5.0 HGBC feature-based ML model,32,0.36122230634123503,100°F or higher,gte,100,0.0,0.0035,0.9965,-0.0035,0.003,0.004,0.004,5276.526337000014,4068.00314,active,23.0,22.0,29.0,,30.0,32.8,
20260605T013817-0400,2026-06-05T05:38:17.169452+00:00,2026-06-05T01:38:17.169452-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:32:29.374186Z,v0.5.0 HGBC feature-based ML model,32,0.45482279160084954,81°F or below,lte,81,0.0518647371006134,0.002,0.998,0.0498647371006134,0.001,0.003,0.001,2174.8527189999986,8272.81078,active,23.0,22.0,29.0,,31.0,32.8,
20260605T013817-0400,2026-06-05T05:38:17.169452+00:00,2026-06-05T01:38:17.169452-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:32:29.374186Z,v0.5.0 HGBC feature-based ML model,32,0.45482279160084954,82-83°F,eq,82,0.026434046800773513,0.0025,0.9975,0.023934046800773514,0.001,0.004,0.007,3124.192830000001,3439.15075,active,23.0,22.0,29.0,,31.0,32.8,
20260605T013817-0400,2026-06-05T05:38:17.169452+00:00,2026-06-05T01:38:17.169452-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:32:29.374186Z,v0.5.0 HGBC feature-based ML model,32,0.45482279160084954,84-85°F,eq,84,0.035867595830328336,0.0055,0.9945,0.030367595830328338,0.003,0.008,0.008,1297.9651079999996,1373.02377,active,23.0,22.0,29.0,,31.0,32.8,
20260605T013817-0400,2026-06-05T05:38:17.169452+00:00,2026-06-05T01:38:17.169452-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:32:29.374186Z,v0.5.0 HGBC feature-based ML model,32,0.45482279160084954,86-87°F,eq,86,0.12853047943002638,0.046,0.954,0.08253047943002638,0.033,0.059,0.058,3184.9811160000004,870.18175,active,23.0,22.0,29.0,,31.0,32.8,
20260605T013817-0400,2026-06-05T05:38:17.169452+00:00,2026-06-05T01:38:17.169452-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:32:29.374186Z,v0.5.0 HGBC feature-based ML model,32,0.45482279160084954,88-89°F,eq,88,0.358903643237726,0.23,0.77,0.128903643237726,0.22,0.24,0.24,3351.927142,1091.8871,active,23.0,22.0,29.0,,31.0,32.8,
20260605T013817-0400,2026-06-05T05:38:17.169452+00:00,2026-06-05T01:38:17.169452-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:32:29.374186Z,v0.5.0 HGBC feature-based ML model,32,0.45482279160084954,90-91°F,eq,90,0.3214725320798001,0.535,0.465,-0.21352746792019994,0.53,0.54,0.53,3084.2940489999996,1613.602,active,23.0,22.0,29.0,,31.0,32.8,
20260605T013817-0400,2026-06-05T05:38:17.169452+00:00,2026-06-05T01:38:17.169452-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:32:29.374186Z,v0.5.0 HGBC feature-based ML model,32,0.45482279160084954,92-93°F,eq,92,0.06949216810921495,0.17,0.83,-0.10050783189078506,0.16,0.18,0.16,2694.168841000001,888.9988,active,23.0,22.0,29.0,,31.0,32.8,
20260605T013817-0400,2026-06-05T05:38:17.169452+00:00,2026-06-05T01:38:17.169452-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:32:29.374186Z,v0.5.0 HGBC feature-based ML model,32,0.45482279160084954,94-95°F,eq,94,0.007343229303158491,0.0275,0.9725,-0.02015677069684151,0.021,0.034,0.02,3114.590132,1411.27343,active,23.0,22.0,29.0,,31.0,32.8,
20260605T013817-0400,2026-06-05T05:38:17.169452+00:00,2026-06-05T01:38:17.169452-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:32:29.374186Z,v0.5.0 HGBC feature-based ML model,32,0.45482279160084954,96-97°F,eq,96,7.171051039352725e-05,0.005,0.995,-0.004928289489606473,0.003,0.007,0.011,2197.5468110000006,3463.40757,active,23.0,22.0,29.0,,31.0,32.8,
20260605T013817-0400,2026-06-05T05:38:17.169452+00:00,2026-06-05T01:38:17.169452-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:32:29.374186Z,v0.5.0 HGBC feature-based ML model,32,0.45482279160084954,98-99°F,eq,98,1.9857597965377405e-05,0.0005,0.9995,-0.00048014240203462263,,0.001,0.001,919.3335,3641.11529,active,23.0,22.0,29.0,,31.0,32.8,
20260605T013817-0400,2026-06-05T05:38:17.169452+00:00,2026-06-05T01:38:17.169452-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:32:29.374186Z,v0.5.0 HGBC feature-based ML model,32,0.45482279160084954,100°F or higher,gte,100,0.0,0.0035,0.9965,-0.0035,0.003,0.004,0.004,5276.526337000014,4084.15814,active,23.0,22.0,29.0,,31.0,32.8,
20260605T014819-0400,2026-06-05T05:48:19.237180+00:00,2026-06-05T01:48:19.237180-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:43:32.80309Z,v0.5.0 HGBC feature-based ML model,32,0.4598135626646788,81°F or below,lte,81,0.04773916949008782,0.002,0.998,0.04573916949008782,0.001,0.003,0.001,2174.8527189999986,8277.88378,active,23.0,22.0,29.0,,31.0,32.6,
20260605T014819-0400,2026-06-05T05:48:19.237180+00:00,2026-06-05T01:48:19.237180-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:43:32.80309Z,v0.5.0 HGBC feature-based ML model,32,0.4598135626646788,82-83°F,eq,82,0.025264592971251363,0.0025,0.9975,0.022764592971251364,0.001,0.004,0.007,3124.192830000001,3483.64375,active,23.0,22.0,29.0,,31.0,32.6,
20260605T014819-0400,2026-06-05T05:48:19.237180+00:00,2026-06-05T01:48:19.237180-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:43:32.80309Z,v0.5.0 HGBC feature-based ML model,32,0.4598135626646788,84-85°F,eq,84,0.03531434603084734,0.0055,0.9945,0.029814346030847344,0.003,0.008,0.008,1297.9651079999996,1345.58026,active,23.0,22.0,29.0,,31.0,32.6,
20260605T014819-0400,2026-06-05T05:48:19.237180+00:00,2026-06-05T01:48:19.237180-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:43:32.80309Z,v0.5.0 HGBC feature-based ML model,32,0.4598135626646788,86-87°F,eq,86,0.12819642105664977,0.034,0.966,0.09419642105664977,0.033,0.035,0.058,3184.9811160000004,1666.59619,active,23.0,22.0,29.0,,31.0,32.6,
20260605T014819-0400,2026-06-05T05:48:19.237180+00:00,2026-06-05T01:48:19.237180-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:43:32.80309Z,v0.5.0 HGBC feature-based ML model,32,0.4598135626646788,88-89°F,eq,88,0.3607143346627769,0.22,0.78,0.1407143346627769,0.21,0.23,0.24,3360.8612419999995,1298.1704,active,23.0,22.0,29.0,,31.0,32.6,
20260605T014819-0400,2026-06-05T05:48:19.237180+00:00,2026-06-05T01:48:19.237180-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:43:32.80309Z,v0.5.0 HGBC feature-based ML model,32,0.4598135626646788,90-91°F,eq,90,0.32500005057831854,0.535,0.465,-0.2099999494216815,0.53,0.54,0.54,3131.861085,1988.3745,active,23.0,22.0,29.0,,31.0,32.6,
20260605T014819-0400,2026-06-05T05:48:19.237180+00:00,2026-06-05T01:48:19.237180-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:43:32.80309Z,v0.5.0 HGBC feature-based ML model,32,0.4598135626646788,92-93°F,eq,92,0.07025470575721082,0.175,0.825,-0.10474529424278917,0.16,0.19,0.18,2708.458841000001,1121.7436,active,23.0,22.0,29.0,,31.0,32.6,
20260605T014819-0400,2026-06-05T05:48:19.237180+00:00,2026-06-05T01:48:19.237180-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:43:32.80309Z,v0.5.0 HGBC feature-based ML model,32,0.4598135626646788,94-95°F,eq,94,0.007423806567530566,0.0245,0.9755,-0.017076193432469435,0.02,0.029,0.02,3187.590132,1473.76685,active,23.0,22.0,29.0,,31.0,32.6,
20260605T014819-0400,2026-06-05T05:48:19.237180+00:00,2026-06-05T01:48:19.237180-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:43:32.80309Z,v0.5.0 HGBC feature-based ML model,32,0.4598135626646788,96-97°F,eq,96,7.249738991419676e-05,0.0035,0.9965,-0.0034275026100858033,0.002,0.005,0.011,2197.5468110000006,3811.59907,active,23.0,22.0,29.0,,31.0,32.6,
20260605T014819-0400,2026-06-05T05:48:19.237180+00:00,2026-06-05T01:48:19.237180-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:43:32.80309Z,v0.5.0 HGBC feature-based ML model,32,0.4598135626646788,98-99°F,eq,98,2.0075495412807295e-05,0.0005,0.9995,-0.00047992450458719273,,0.001,0.001,919.3335,3605.32029,active,23.0,22.0,29.0,,31.0,32.6,
20260605T014819-0400,2026-06-05T05:48:19.237180+00:00,2026-06-05T01:48:19.237180-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:43:32.80309Z,v0.5.0 HGBC feature-based ML model,32,0.4598135626646788,100°F or higher,gte,100,0.0,0.0035,0.9965,-0.0035,0.003,0.004,0.004,5291.576337000014,4107.89319,active,23.0,22.0,29.0,,31.0,32.6,
20260605T015821-0400,2026-06-05T05:58:21.318696+00:00,2026-06-05T01:58:21.318696-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:55:56.472589Z,v0.5.0 HGBC feature-based ML model,32,0.4598135626646788,81°F or below,lte,81,0.04773916949008782,0.002,0.998,0.04573916949008782,0.001,0.003,0.001,2174.8527189999986,8278.22478,active,23.0,22.0,29.0,,31.0,32.6,
20260605T015821-0400,2026-06-05T05:58:21.318696+00:00,2026-06-05T01:58:21.318696-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:55:56.472589Z,v0.5.0 HGBC feature-based ML model,32,0.4598135626646788,82-83°F,eq,82,0.025264592971251363,0.0025,0.9975,0.022764592971251364,0.001,0.004,0.007,3124.192830000001,3468.35375,active,23.0,22.0,29.0,,31.0,32.6,
20260605T015821-0400,2026-06-05T05:58:21.318696+00:00,2026-06-05T01:58:21.318696-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:55:56.472589Z,v0.5.0 HGBC feature-based ML model,32,0.4598135626646788,84-85°F,eq,84,0.03531434603084734,0.0055,0.9945,0.029814346030847344,0.003,0.008,0.008,1297.9651079999996,1333.51626,active,23.0,22.0,29.0,,31.0,32.6,
20260605T015821-0400,2026-06-05T05:58:21.318696+00:00,2026-06-05T01:58:21.318696-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T05:55:56.472589Z,v0.5.0 HGBC feature-based ML model,32,0.4598135626646788,86-87°F,eq,86,0.12819642105664977,0.041,0.959,0.08719642105664976,0.033,0.049,0.058,3184.9811160000004,1884.80611,active,23.0,22.0,29.0,,31.0,32.6,
