snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260608T000048-0400,2026-06-08T04:00:48.020517+00:00,2026-06-08T00:00:48.020517-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,80-81°F,eq,80,0.05050316252299762,0.355
20260608T000048-0400,2026-06-08T04:00:48.020517+00:00,2026-06-08T00:00:48.020517-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,82-83°F,eq,82,0.0012966329380596899,0.1865
20260608T000048-0400,2026-06-08T04:00:48.020517+00:00,2026-06-08T00:00:48.020517-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,84-85°F,eq,84,0.0001969681145681351,0.051
20260608T000048-0400,2026-06-08T04:00:48.020517+00:00,2026-06-08T00:00:48.020517-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,86°F or higher,gte,86,1.4821955038280236e-05,0.0145
20260608T000048-0400,2026-06-08T04:00:48.020517+00:00,2026-06-08T00:00:48.020517-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,67°F or below,lte,67,0.03796329338376757,0.001
20260608T000048-0400,2026-06-08T04:00:48.020517+00:00,2026-06-08T00:00:48.020517-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,68-69°F,eq,68,0.07155163132862238,0.001
20260608T000048-0400,2026-06-08T04:00:48.020517+00:00,2026-06-08T00:00:48.020517-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,70-71°F,eq,70,0.0056361731884544885,0.001
20260608T000048-0400,2026-06-08T04:00:48.020517+00:00,2026-06-08T00:00:48.020517-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,72-73°F,eq,72,0.024745905704385916,0.004
20260608T000048-0400,2026-06-08T04:00:48.020517+00:00,2026-06-08T00:00:48.020517-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,74-75°F,eq,74,0.0047612632594872025,0.0285
20260608T000048-0400,2026-06-08T04:00:48.020517+00:00,2026-06-08T00:00:48.020517-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,76-77°F,eq,76,0.08685704236987142,0.095
20260608T000048-0400,2026-06-08T04:00:48.020517+00:00,2026-06-08T00:00:48.020517-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,78-79°F,eq,78,0.1710333054749926,0.315
20260608T000048-0400,2026-06-08T04:00:48.020517+00:00,2026-06-08T00:00:48.020517-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,80-81°F,eq,80,0.04352903149927474,0.355
20260608T000048-0400,2026-06-08T04:00:48.020517+00:00,2026-06-08T00:00:48.020517-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.0011175770621908237,0.1865
20260608T000048-0400,2026-06-08T04:00:48.020517+00:00,2026-06-08T00:00:48.020517-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.00016976820529773445,0.051
20260608T000048-0400,2026-06-08T04:00:48.020517+00:00,2026-06-08T00:00:48.020517-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,86°F or higher,gte,86,1.2775147446426475e-05,0.0145
20260608T001112-0400,2026-06-08T04:11:12.698734+00:00,2026-06-08T00:11:12.698734-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,67°F or below,lte,67,0.010848126232741635,0.001
20260608T001112-0400,2026-06-08T04:11:12.698734+00:00,2026-06-08T00:11:12.698734-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,68-69°F,eq,68,0.0004930966469428016,0.001
20260608T001112-0400,2026-06-08T04:11:12.698734+00:00,2026-06-08T00:11:12.698734-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,70-71°F,eq,70,0.0004930966469428016,0.001
20260608T001112-0400,2026-06-08T04:11:12.698734+00:00,2026-06-08T00:11:12.698734-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,72-73°F,eq,72,0.0059769290538521395,0.004
20260608T001112-0400,2026-06-08T04:11:12.698734+00:00,2026-06-08T00:11:12.698734-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,74-75°F,eq,74,0.0004930966469428016,0.0285
20260608T001112-0400,2026-06-08T04:11:12.698734+00:00,2026-06-08T00:11:12.698734-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,76-77°F,eq,76,0.0059769290538521395,0.095
20260608T001112-0400,2026-06-08T04:11:12.698734+00:00,2026-06-08T00:11:12.698734-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,78-79°F,eq,78,0.017930787161556418,0.325
20260608T001112-0400,2026-06-08T04:11:12.698734+00:00,2026-06-08T00:11:12.698734-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,80-81°F,eq,80,0.047815432430817116,0.355
20260608T001112-0400,2026-06-08T04:11:12.698734+00:00,2026-06-08T00:11:12.698734-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,82-83°F,eq,82,0.035861574323112835,0.1865
20260608T001112-0400,2026-06-08T04:11:12.698734+00:00,2026-06-08T00:11:12.698734-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,84-85°F,eq,84,0.09563086486163423,0.0505
20260608T001112-0400,2026-06-08T04:11:12.698734+00:00,2026-06-08T00:11:12.698734-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,86°F or higher,gte,86,0.5080389695774319,0.0145
20260608T001112-0400,2026-06-08T04:11:12.698734+00:00,2026-06-08T00:11:12.698734-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,67°F or below,lte,67,7.102337553319492e-11,0.001
20260608T001112-0400,2026-06-08T04:11:12.698734+00:00,2026-06-08T00:11:12.698734-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,68-69°F,eq,68,6.427591101871326e-10,0.001
20260608T001112-0400,2026-06-08T04:11:12.698734+00:00,2026-06-08T00:11:12.698734-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,70-71°F,eq,70,4.4224071344622983e-07,0.001
20260608T001112-0400,2026-06-08T04:11:12.698734+00:00,2026-06-08T00:11:12.698734-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,72-73°F,eq,72,0.01529120698664111,0.004
20260608T001112-0400,2026-06-08T04:11:12.698734+00:00,2026-06-08T00:11:12.698734-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,74-75°F,eq,74,0.02535942172247647,0.0285
20260608T001112-0400,2026-06-08T04:11:12.698734+00:00,2026-06-08T00:11:12.698734-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,76-77°F,eq,76,0.10371162892499719,0.095
20260608T001112-0400,2026-06-08T04:11:12.698734+00:00,2026-06-08T00:11:12.698734-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,78-79°F,eq,78,0.14087682718965,0.325
20260608T001112-0400,2026-06-08T04:11:12.698734+00:00,2026-06-08T00:11:12.698734-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,80-81°F,eq,80,0.0899677060049163,0.355
20260608T001112-0400,2026-06-08T04:11:12.698734+00:00,2026-06-08T00:11:12.698734-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,82-83°F,eq,82,0.04318105612311899,0.1865
20260608T001112-0400,2026-06-08T04:11:12.698734+00:00,2026-06-08T00:11:12.698734-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,84-85°F,eq,84,0.0007193845071816904,0.0505
20260608T001112-0400,2026-06-08T04:11:12.698734+00:00,2026-06-08T00:11:12.698734-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,86°F or higher,gte,86,3.302561754321502e-05,0.0145
20260608T001112-0400,2026-06-08T04:11:12.698734+00:00,2026-06-08T00:11:12.698734-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,67°F or below,lte,67,0.0170566936654196,0.001
20260608T001112-0400,2026-06-08T04:11:12.698734+00:00,2026-06-08T00:11:12.698734-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,68-69°F,eq,68,0.00255602556042158,0.001
20260608T001112-0400,2026-06-08T04:11:12.698734+00:00,2026-06-08T00:11:12.698734-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,70-71°F,eq,70,0.003684188755146701,0.001
20260608T001112-0400,2026-06-08T04:11:12.698734+00:00,2026-06-08T00:11:12.698734-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,72-73°F,eq,72,0.0038645724606245534,0.004
20260608T001112-0400,2026-06-08T04:11:12.698734+00:00,2026-06-08T00:11:12.698734-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,74-75°F,eq,74,0.005489474447024884,0.0285
20260608T001112-0400,2026-06-08T04:11:12.698734+00:00,2026-06-08T00:11:12.698734-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,76-77°F,eq,76,0.021349392289109967,0.095
20260608T001112-0400,2026-06-08T04:11:12.698734+00:00,2026-06-08T00:11:12.698734-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,78-79°F,eq,78,0.02899980210561779,0.325
20260608T001112-0400,2026-06-08T04:11:12.698734+00:00,2026-06-08T00:11:12.698734-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,80-81°F,eq,80,0.0649882970654513,0.355
20260608T001112-0400,2026-06-08T04:11:12.698734+00:00,2026-06-08T00:11:12.698734-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,82-83°F,eq,82,0.205500090263684,0.1865
20260608T001112-0400,2026-06-08T04:11:12.698734+00:00,2026-06-08T00:11:12.698734-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,84-85°F,eq,84,0.04366804756651702,0.0505
20260608T001112-0400,2026-06-08T04:11:12.698734+00:00,2026-06-08T00:11:12.698734-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,86°F or higher,gte,86,0.2564237749728925,0.0145
20260608T001112-0400,2026-06-08T04:11:12.698734+00:00,2026-06-08T00:11:12.698734-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,67°F or below,lte,67,7.102337553319492e-11,0.001
20260608T001112-0400,2026-06-08T04:11:12.698734+00:00,2026-06-08T00:11:12.698734-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,68-69°F,eq,68,6.427591101871326e-10,0.001
20260608T001112-0400,2026-06-08T04:11:12.698734+00:00,2026-06-08T00:11:12.698734-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,70-71°F,eq,70,4.4224071344622983e-07,0.001
20260608T001112-0400,2026-06-08T04:11:12.698734+00:00,2026-06-08T00:11:12.698734-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,72-73°F,eq,72,0.01529120698664111,0.004
20260608T001112-0400,2026-06-08T04:11:12.698734+00:00,2026-06-08T00:11:12.698734-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,74-75°F,eq,74,0.02535942172247647,0.0285
20260608T001112-0400,2026-06-08T04:11:12.698734+00:00,2026-06-08T00:11:12.698734-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,76-77°F,eq,76,0.10371162892499719,0.095
20260608T001112-0400,2026-06-08T04:11:12.698734+00:00,2026-06-08T00:11:12.698734-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,78-79°F,eq,78,0.14087682718965,0.325
20260608T001112-0400,2026-06-08T04:11:12.698734+00:00,2026-06-08T00:11:12.698734-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,80-81°F,eq,80,0.0899677060049163,0.355
20260608T001112-0400,2026-06-08T04:11:12.698734+00:00,2026-06-08T00:11:12.698734-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,82-83°F,eq,82,0.04318105612311899,0.1865
20260608T001112-0400,2026-06-08T04:11:12.698734+00:00,2026-06-08T00:11:12.698734-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,84-85°F,eq,84,0.0007193845071816904,0.0505
20260608T001112-0400,2026-06-08T04:11:12.698734+00:00,2026-06-08T00:11:12.698734-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,86°F or higher,gte,86,3.302561754321502e-05,0.0145
20260608T001112-0400,2026-06-08T04:11:12.698734+00:00,2026-06-08T00:11:12.698734-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,67°F or below,lte,67,0.03083160485501304,0.001
20260608T001112-0400,2026-06-08T04:11:12.698734+00:00,2026-06-08T00:11:12.698734-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,68-69°F,eq,68,0.00486683081600895,0.001
20260608T001112-0400,2026-06-08T04:11:12.698734+00:00,2026-06-08T00:11:12.698734-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,70-71°F,eq,70,0.008371373887128851,0.001
20260608T001112-0400,2026-06-08T04:11:12.698734+00:00,2026-06-08T00:11:12.698734-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,72-73°F,eq,72,0.014472707620373091,0.004
20260608T001112-0400,2026-06-08T04:11:12.698734+00:00,2026-06-08T00:11:12.698734-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,74-75°F,eq,74,0.024001996463181758,0.0285
20260608T001112-0400,2026-06-08T04:11:12.698734+00:00,2026-06-08T00:11:12.698734-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,76-77°F,eq,76,0.09816020956196751,0.095
20260608T001112-0400,2026-06-08T04:11:12.698734+00:00,2026-06-08T00:11:12.698734-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,78-79°F,eq,78,0.13333604941603708,0.325
20260608T001112-0400,2026-06-08T04:11:12.698734+00:00,2026-06-08T00:11:12.698734-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,80-81°F,eq,80,0.08515196383270292,0.355
20260608T001112-0400,2026-06-08T04:11:12.698734+00:00,2026-06-08T00:11:12.698734-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,82-83°F,eq,82,0.04086968416259069,0.1865
20260608T001112-0400,2026-06-08T04:11:12.698734+00:00,2026-06-08T00:11:12.698734-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,84-85°F,eq,84,0.0006808776866445246,0.0505
20260608T001112-0400,2026-06-08T04:11:12.698734+00:00,2026-06-08T00:11:12.698734-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,86°F or higher,gte,86,3.1257840345944255e-05,0.0145
