snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T010230-0400,2026-06-08T05:02:30.930297+00:00,2026-06-08T01:02:30.930297-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T04:59:14.3078Z,v0.5.0 HGBC feature-based ML model,78,0.4290667811314012,67°F or below,lte,67,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1571.3518549999997,11975.99938,active,71.0,71.0,83.0,,80.0,75.9,
20260608T010230-0400,2026-06-08T05:02:30.930297+00:00,2026-06-08T01:02:30.930297-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T04:59:14.3078Z,v0.5.0 HGBC feature-based ML model,78,0.4290667811314012,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,728.2950280000002,4690.30493,active,71.0,71.0,83.0,,80.0,75.9,
20260608T010230-0400,2026-06-08T05:02:30.930297+00:00,2026-06-08T01:02:30.930297-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T04:59:14.3078Z,v0.5.0 HGBC feature-based ML model,78,0.4290667811314012,70-71°F,eq,70,0.0013340463268632387,0.001,0.999,0.0003340463268632387,,0.002,0.004,1929.8576460000002,2631.63644,active,71.0,71.0,83.0,,80.0,75.9,
20260608T010230-0400,2026-06-08T05:02:30.930297+00:00,2026-06-08T01:02:30.930297-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T04:59:14.3078Z,v0.5.0 HGBC feature-based ML model,78,0.4290667811314012,72-73°F,eq,72,0.008514023747735647,0.004,0.996,0.004514023747735647,0.001,0.007,0.001,3297.3321150000024,2731.38474,active,71.0,71.0,83.0,,80.0,75.9,
20260608T010230-0400,2026-06-08T05:02:30.930297+00:00,2026-06-08T01:02:30.930297-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T04:59:14.3078Z,v0.5.0 HGBC feature-based ML model,78,0.4290667811314012,74-75°F,eq,74,0.0388526629250666,0.0135,0.9865,0.025352662925066605,0.01,0.017,0.01,3681.914922,1716.59553,active,71.0,71.0,83.0,,80.0,75.9,
20260608T010230-0400,2026-06-08T05:02:30.930297+00:00,2026-06-08T01:02:30.930297-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T04:59:14.3078Z,v0.5.0 HGBC feature-based ML model,78,0.4290667811314012,76-77°F,eq,76,0.1293925959969008,0.045,0.955,0.08439259599690081,0.04,0.05,0.05,2597.7896419999993,857.3418,active,71.0,71.0,83.0,,80.0,75.9,
20260608T010230-0400,2026-06-08T05:02:30.930297+00:00,2026-06-08T01:02:30.930297-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T04:59:14.3078Z,v0.5.0 HGBC feature-based ML model,78,0.4290667811314012,78-79°F,eq,78,0.5194084391186513,0.335,0.665,0.1844084391186513,0.29,0.38,0.35,2884.555514999998,531.6981,active,71.0,71.0,83.0,,80.0,75.9,
20260608T010230-0400,2026-06-08T05:02:30.930297+00:00,2026-06-08T01:02:30.930297-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T04:59:14.3078Z,v0.5.0 HGBC feature-based ML model,78,0.4290667811314012,80-81°F,eq,80,0.1645503631920137,0.405,0.595,-0.24044963680798634,0.38,0.43,0.36,3539.3722300000018,784.1101,active,71.0,71.0,83.0,,80.0,75.9,
20260608T010230-0400,2026-06-08T05:02:30.930297+00:00,2026-06-08T01:02:30.930297-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T04:59:14.3078Z,v0.5.0 HGBC feature-based ML model,78,0.4290667811314012,82-83°F,eq,82,0.13308838543420187,0.168,0.832,-0.03491161456579814,0.144,0.192,0.177,4029.1486789999994,581.3625,active,71.0,71.0,83.0,,80.0,75.9,
20260608T010230-0400,2026-06-08T05:02:30.930297+00:00,2026-06-08T01:02:30.930297-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T04:59:14.3078Z,v0.5.0 HGBC feature-based ML model,78,0.4290667811314012,84-85°F,eq,84,0.00467990944177559,0.049,0.951,-0.04432009055822441,0.034,0.064,0.081,3534.90528,746.60911,active,71.0,71.0,83.0,,80.0,75.9,
20260608T010230-0400,2026-06-08T05:02:30.930297+00:00,2026-06-08T01:02:30.930297-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T04:59:14.3078Z,v0.5.0 HGBC feature-based ML model,78,0.4290667811314012,86°F or higher,gte,86,0.00017957381679124972,0.0075,0.9925,-0.00732042618320875,0.005,0.01,0.01,3662.441940999999,1029.96448,active,71.0,71.0,83.0,,80.0,75.9,
20260608T011246-0400,2026-06-08T05:12:46.741527+00:00,2026-06-08T01:12:46.741527-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T05:09:33.581148Z,v0.5.0 HGBC feature-based ML model,78,0.4290667811314012,67°F or below,lte,67,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1571.3518549999997,13273.71138,active,71.0,71.0,83.0,,80.0,75.9,
20260608T011246-0400,2026-06-08T05:12:46.741527+00:00,2026-06-08T01:12:46.741527-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T05:09:33.581148Z,v0.5.0 HGBC feature-based ML model,78,0.4290667811314012,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,758.2950280000002,4696.03183,active,71.0,71.0,83.0,,80.0,75.9,
20260608T011246-0400,2026-06-08T05:12:46.741527+00:00,2026-06-08T01:12:46.741527-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T05:09:33.581148Z,v0.5.0 HGBC feature-based ML model,78,0.4290667811314012,70-71°F,eq,70,0.0013340463268632387,0.001,0.999,0.0003340463268632387,,0.002,0.004,1929.8576460000002,2661.33644,active,71.0,71.0,83.0,,80.0,75.9,
20260608T011246-0400,2026-06-08T05:12:46.741527+00:00,2026-06-08T01:12:46.741527-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T05:09:33.581148Z,v0.5.0 HGBC feature-based ML model,78,0.4290667811314012,72-73°F,eq,72,0.008514023747735647,0.004,0.996,0.004514023747735647,0.001,0.007,0.001,3297.3321150000024,2732.58974,active,71.0,71.0,83.0,,80.0,75.9,
20260608T011246-0400,2026-06-08T05:12:46.741527+00:00,2026-06-08T01:12:46.741527-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T05:09:33.581148Z,v0.5.0 HGBC feature-based ML model,78,0.4290667811314012,74-75°F,eq,74,0.0388526629250666,0.0135,0.9865,0.025352662925066605,0.01,0.017,0.01,3687.9755219999997,2746.9081,active,71.0,71.0,83.0,,80.0,75.9,
20260608T011246-0400,2026-06-08T05:12:46.741527+00:00,2026-06-08T01:12:46.741527-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T05:09:33.581148Z,v0.5.0 HGBC feature-based ML model,78,0.4290667811314012,76-77°F,eq,76,0.1293925959969008,0.045,0.955,0.08439259599690081,0.04,0.05,0.05,2597.7896419999993,1046.7485,active,71.0,71.0,83.0,,80.0,75.9,
20260608T011246-0400,2026-06-08T05:12:46.741527+00:00,2026-06-08T01:12:46.741527-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T05:09:33.581148Z,v0.5.0 HGBC feature-based ML model,78,0.4290667811314012,78-79°F,eq,78,0.5194084391186513,0.355,0.645,0.16440843911865133,0.33,0.38,0.32,2905.555514999998,821.949,active,71.0,71.0,83.0,,80.0,75.9,
20260608T011246-0400,2026-06-08T05:12:46.741527+00:00,2026-06-08T01:12:46.741527-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T05:09:33.581148Z,v0.5.0 HGBC feature-based ML model,78,0.4290667811314012,80-81°F,eq,80,0.1645503631920137,0.375,0.625,-0.2104496368079863,0.36,0.39,0.41,3602.9405000000015,858.4911,active,71.0,71.0,83.0,,80.0,75.9,
20260608T011246-0400,2026-06-08T05:12:46.741527+00:00,2026-06-08T01:12:46.741527-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T05:09:33.581148Z,v0.5.0 HGBC feature-based ML model,78,0.4290667811314012,82-83°F,eq,82,0.13308838543420187,0.1855,0.8145,-0.052411614565798126,0.143,0.228,0.177,4029.1486789999994,546.2386,active,71.0,71.0,83.0,,80.0,75.9,
20260608T011246-0400,2026-06-08T05:12:46.741527+00:00,2026-06-08T01:12:46.741527-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T05:09:33.581148Z,v0.5.0 HGBC feature-based ML model,78,0.4290667811314012,84-85°F,eq,84,0.00467990944177559,0.056,0.944,-0.05132009055822441,0.032,0.08,0.081,3534.90528,538.76086,active,71.0,71.0,83.0,,80.0,75.9,
20260608T011246-0400,2026-06-08T05:12:46.741527+00:00,2026-06-08T01:12:46.741527-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T05:09:33.581148Z,v0.5.0 HGBC feature-based ML model,78,0.4290667811314012,86°F or higher,gte,86,0.00017957381679124972,0.0075,0.9925,-0.00732042618320875,0.005,0.01,0.01,3662.441940999999,1385.29636,active,71.0,71.0,83.0,,80.0,75.9,
20260608T012300-0400,2026-06-08T05:23:00.132378+00:00,2026-06-08T01:23:00.132378-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T05:17:24.123108Z,v0.5.0 HGBC feature-based ML model,78,0.4290667811314012,67°F or below,lte,67,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1571.3518549999997,20810.16738,active,71.0,71.0,83.0,,80.0,75.9,
20260608T012300-0400,2026-06-08T05:23:00.132378+00:00,2026-06-08T01:23:00.132378-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T05:17:24.123108Z,v0.5.0 HGBC feature-based ML model,78,0.4290667811314012,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,758.2950280000002,12226.49093,active,71.0,71.0,83.0,,80.0,75.9,
20260608T012300-0400,2026-06-08T05:23:00.132378+00:00,2026-06-08T01:23:00.132378-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T05:17:24.123108Z,v0.5.0 HGBC feature-based ML model,78,0.4290667811314012,70-71°F,eq,70,0.0013340463268632387,0.001,0.999,0.0003340463268632387,,0.002,0.004,1929.8576460000002,2661.33644,active,71.0,71.0,83.0,,80.0,75.9,
20260608T012300-0400,2026-06-08T05:23:00.132378+00:00,2026-06-08T01:23:00.132378-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T05:17:24.123108Z,v0.5.0 HGBC feature-based ML model,78,0.4290667811314012,72-73°F,eq,72,0.008514023747735647,0.004,0.996,0.004514023747735647,0.001,0.007,0.001,3297.3321150000024,2912.39774,active,71.0,71.0,83.0,,80.0,75.9,
20260608T012300-0400,2026-06-08T05:23:00.132378+00:00,2026-06-08T01:23:00.132378-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T05:17:24.123108Z,v0.5.0 HGBC feature-based ML model,78,0.4290667811314012,74-75°F,eq,74,0.0388526629250666,0.0135,0.9865,0.025352662925066605,0.01,0.017,0.01,3724.4401219999995,3275.13263,active,71.0,71.0,83.0,,80.0,75.9,
20260608T012300-0400,2026-06-08T05:23:00.132378+00:00,2026-06-08T01:23:00.132378-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T05:17:24.123108Z,v0.5.0 HGBC feature-based ML model,78,0.4290667811314012,76-77°F,eq,76,0.1293925959969008,0.045,0.955,0.08439259599690081,0.04,0.05,0.05,2693.7896419999993,793.3333,active,71.0,71.0,83.0,,80.0,75.9,
20260608T012300-0400,2026-06-08T05:23:00.132378+00:00,2026-06-08T01:23:00.132378-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T05:17:24.123108Z,v0.5.0 HGBC feature-based ML model,78,0.4290667811314012,78-79°F,eq,78,0.5194084391186513,0.32,0.68,0.1994084391186513,0.3,0.34,0.32,2940.0858169999983,847.6178,active,71.0,71.0,83.0,,80.0,75.9,
20260608T012300-0400,2026-06-08T05:23:00.132378+00:00,2026-06-08T01:23:00.132378-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T05:17:24.123108Z,v0.5.0 HGBC feature-based ML model,78,0.4290667811314012,80-81°F,eq,80,0.1645503631920137,0.4,0.6,-0.23544963680798633,0.39,0.41,0.4,3641.0905000000016,929.1121,active,71.0,71.0,83.0,,80.0,75.9,
20260608T012300-0400,2026-06-08T05:23:00.132378+00:00,2026-06-08T01:23:00.132378-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T05:17:24.123108Z,v0.5.0 HGBC feature-based ML model,78,0.4290667811314012,82-83°F,eq,82,0.13308838543420187,0.1815,0.8185,-0.04841161456579812,0.149,0.214,0.177,4029.1486789999994,529.87719,active,71.0,71.0,83.0,,80.0,75.9,
20260608T012300-0400,2026-06-08T05:23:00.132378+00:00,2026-06-08T01:23:00.132378-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T05:17:24.123108Z,v0.5.0 HGBC feature-based ML model,78,0.4290667811314012,84-85°F,eq,84,0.00467990944177559,0.0525,0.9475,-0.04782009055822441,0.035,0.07,0.081,3534.90528,516.43586,active,71.0,71.0,83.0,,80.0,75.9,
20260608T012300-0400,2026-06-08T05:23:00.132378+00:00,2026-06-08T01:23:00.132378-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T05:17:24.123108Z,v0.5.0 HGBC feature-based ML model,78,0.4290667811314012,86°F or higher,gte,86,0.00017957381679124972,0.0075,0.9925,-0.00732042618320875,0.005,0.01,0.01,3662.441940999999,1008.18523,active,71.0,71.0,83.0,,80.0,75.9,
20260608T013314-0400,2026-06-08T05:33:14.090706+00:00,2026-06-08T01:33:14.090706-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T05:24:12.023191Z,v0.5.0 HGBC feature-based ML model,78,0.3066622017598106,67°F or below,lte,67,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1571.3518549999997,19912.03638,active,71.0,71.0,83.0,,81.0,75.9,
20260608T013314-0400,2026-06-08T05:33:14.090706+00:00,2026-06-08T01:33:14.090706-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T05:24:12.023191Z,v0.5.0 HGBC feature-based ML model,78,0.3066622017598106,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,758.2950280000002,11333.30993,active,71.0,71.0,83.0,,81.0,75.9,
20260608T013314-0400,2026-06-08T05:33:14.090706+00:00,2026-06-08T01:33:14.090706-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T05:24:12.023191Z,v0.5.0 HGBC feature-based ML model,78,0.3066622017598106,70-71°F,eq,70,0.0014055846170226809,0.001,0.999,0.00040558461702268084,,0.002,0.004,1929.8576460000002,2631.33644,active,71.0,71.0,83.0,,81.0,75.9,
20260608T013314-0400,2026-06-08T05:33:14.090706+00:00,2026-06-08T01:33:14.090706-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T05:24:12.023191Z,v0.5.0 HGBC feature-based ML model,78,0.3066622017598106,72-73°F,eq,72,0.008380153480498566,0.004,0.996,0.004380153480498566,0.001,0.007,0.001,3297.3321150000024,2958.46034,active,71.0,71.0,83.0,,81.0,75.9,
20260608T013314-0400,2026-06-08T05:33:14.090706+00:00,2026-06-08T01:33:14.090706-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T05:24:12.023191Z,v0.5.0 HGBC feature-based ML model,78,0.3066622017598106,74-75°F,eq,74,0.03480570255653041,0.0135,0.9865,0.021305702556530415,0.01,0.017,0.017,3730.8401219999996,2431.44123,active,71.0,71.0,83.0,,81.0,75.9,
20260608T013314-0400,2026-06-08T05:33:14.090706+00:00,2026-06-08T01:33:14.090706-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T05:24:12.023191Z,v0.5.0 HGBC feature-based ML model,78,0.3066622017598106,76-77°F,eq,76,0.1144488548975959,0.045,0.955,0.0694488548975959,0.04,0.05,0.05,2718.7896419999993,714.4693,active,71.0,71.0,83.0,,81.0,75.9,
20260608T013314-0400,2026-06-08T05:33:14.090706+00:00,2026-06-08T01:33:14.090706-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T05:24:12.023191Z,v0.5.0 HGBC feature-based ML model,78,0.3066622017598106,78-79°F,eq,78,0.37123110563987466,0.34,0.66,0.031231105639874635,0.33,0.35,0.33,2945.0858169999983,1008.6394,active,71.0,71.0,83.0,,81.0,75.9,
20260608T013314-0400,2026-06-08T05:33:14.090706+00:00,2026-06-08T01:33:14.090706-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T05:24:12.023191Z,v0.5.0 HGBC feature-based ML model,78,0.3066622017598106,80-81°F,eq,80,0.11760727909016494,0.4,0.6,-0.2823927209098351,0.39,0.41,0.4,3654.0905000000016,1107.7943,active,71.0,71.0,83.0,,81.0,75.9,
20260608T013314-0400,2026-06-08T05:33:14.090706+00:00,2026-06-08T01:33:14.090706-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T05:24:12.023191Z,v0.5.0 HGBC feature-based ML model,78,0.3066622017598106,82-83°F,eq,82,0.33971715810008185,0.1795,0.8205,0.16021715810008186,0.146,0.213,0.177,4034.1486789999994,499.56403,active,71.0,71.0,83.0,,81.0,75.9,
20260608T013314-0400,2026-06-08T05:33:14.090706+00:00,2026-06-08T01:33:14.090706-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T05:24:12.023191Z,v0.5.0 HGBC feature-based ML model,78,0.3066622017598106,84-85°F,eq,84,0.01194578723409155,0.0085,0.9915,0.0034457872340915487,0.007,0.01,0.01,3643.74528,559.49728,active,71.0,71.0,83.0,,81.0,75.9,
20260608T013314-0400,2026-06-08T05:33:14.090706+00:00,2026-06-08T01:33:14.090706-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T05:24:12.023191Z,v0.5.0 HGBC feature-based ML model,78,0.3066622017598106,86°F or higher,gte,86,0.0004583743841393903,0.0075,0.9925,-0.007041625615860609,0.005,0.01,0.01,3662.441940999999,1055.32448,active,71.0,71.0,83.0,,81.0,75.9,
20260608T014331-0400,2026-06-08T05:43:31.990481+00:00,2026-06-08T01:43:31.990481-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T05:34:28.618213Z,v0.5.0 HGBC feature-based ML model,82,0.6080673191457511,67°F or below,lte,67,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1571.3518549999997,22046.73538,active,71.0,71.0,83.0,,81.0,75.0,
20260608T014331-0400,2026-06-08T05:43:31.990481+00:00,2026-06-08T01:43:31.990481-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T05:34:28.618213Z,v0.5.0 HGBC feature-based ML model,82,0.6080673191457511,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,758.2950280000002,13468.00893,active,71.0,71.0,83.0,,81.0,75.0,
20260608T014331-0400,2026-06-08T05:43:31.990481+00:00,2026-06-08T01:43:31.990481-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T05:34:28.618213Z,v0.5.0 HGBC feature-based ML model,82,0.6080673191457511,70-71°F,eq,70,0.001030134135484696,0.001,0.999,3.0134135484695965e-05,,0.002,0.004,1929.8576460000002,2547.33644,active,71.0,71.0,83.0,,81.0,75.0,
20260608T014331-0400,2026-06-08T05:43:31.990481+00:00,2026-06-08T01:43:31.990481-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T05:34:28.618213Z,v0.5.0 HGBC feature-based ML model,82,0.6080673191457511,72-73°F,eq,72,0.007337804924699388,0.0045,0.9955,0.0028378049246993884,0.002,0.007,0.007,3302.3321150000024,2740.98311,active,71.0,71.0,83.0,,81.0,75.0,
20260608T014331-0400,2026-06-08T05:43:31.990481+00:00,2026-06-08T01:43:31.990481-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T05:34:28.618213Z,v0.5.0 HGBC feature-based ML model,82,0.6080673191457511,74-75°F,eq,74,0.012233916191296858,0.0135,0.9865,-0.001266083808703142,0.01,0.017,0.017,3730.8401219999996,2431.44123,active,71.0,71.0,83.0,,81.0,75.0,
20260608T014331-0400,2026-06-08T05:43:31.990481+00:00,2026-06-08T01:43:31.990481-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T05:34:28.618213Z,v0.5.0 HGBC feature-based ML model,82,0.6080673191457511,76-77°F,eq,76,0.038217562959734344,0.045,0.955,-0.006782437040265654,0.04,0.05,0.05,2723.7896419999993,859.8694,active,71.0,71.0,83.0,,81.0,75.0,
20260608T014331-0400,2026-06-08T05:43:31.990481+00:00,2026-06-08T01:43:31.990481-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T05:34:28.618213Z,v0.5.0 HGBC feature-based ML model,82,0.6080673191457511,78-79°F,eq,78,0.1307370104836521,0.33,0.67,-0.1992629895163479,0.32,0.34,0.34,2967.9681679999985,778.7816,active,71.0,71.0,83.0,,81.0,75.0,
20260608T014331-0400,2026-06-08T05:43:31.990481+00:00,2026-06-08T01:43:31.990481-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T05:34:28.618213Z,v0.5.0 HGBC feature-based ML model,82,0.6080673191457511,80-81°F,eq,80,0.13694575784639287,0.395,0.605,-0.25805424215360717,0.39,0.4,0.4,3655.2405000000017,1095.5181,active,71.0,71.0,83.0,,81.0,75.0,
20260608T014331-0400,2026-06-08T05:43:31.990481+00:00,2026-06-08T01:43:31.990481-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T05:34:28.618213Z,v0.5.0 HGBC feature-based ML model,82,0.6080673191457511,82-83°F,eq,82,0.6647782739607335,0.143,0.857,0.5217782739607335,0.141,0.145,0.145,4156.827697999999,838.4122,active,71.0,71.0,83.0,,81.0,75.0,
20260608T014331-0400,2026-06-08T05:43:31.990481+00:00,2026-06-08T01:43:31.990481-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T05:34:28.618213Z,v0.5.0 HGBC feature-based ML model,82,0.6080673191457511,84-85°F,eq,84,0.008404817150545304,0.0245,0.9755,-0.016095182849454697,0.01,0.039,0.01,3713.74528,685.0476,active,71.0,71.0,83.0,,81.0,75.0,
20260608T014331-0400,2026-06-08T05:43:31.990481+00:00,2026-06-08T01:43:31.990481-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T05:34:28.618213Z,v0.5.0 HGBC feature-based ML model,82,0.6080673191457511,86°F or higher,gte,86,0.00031472234746083167,0.0075,0.9925,-0.007185277652539168,0.005,0.01,0.01,3667.441940999999,988.78149,active,71.0,71.0,83.0,,81.0,75.0,
20260608T015347-0400,2026-06-08T05:53:47.033035+00:00,2026-06-08T01:53:47.033035-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T05:47:10.577013Z,v0.5.0 HGBC feature-based ML model,82,0.6080673191457511,67°F or below,lte,67,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1571.3518549999997,24062.17538,active,71.0,71.0,83.0,,81.0,75.0,
20260608T015347-0400,2026-06-08T05:53:47.033035+00:00,2026-06-08T01:53:47.033035-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T05:47:10.577013Z,v0.5.0 HGBC feature-based ML model,82,0.6080673191457511,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,758.2950280000002,14221.66603,active,71.0,71.0,83.0,,81.0,75.0,
20260608T015347-0400,2026-06-08T05:53:47.033035+00:00,2026-06-08T01:53:47.033035-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T05:47:10.577013Z,v0.5.0 HGBC feature-based ML model,82,0.6080673191457511,70-71°F,eq,70,0.001030134135484696,0.001,0.999,3.0134135484695965e-05,,0.002,0.004,1929.8576460000002,2661.33644,active,71.0,71.0,83.0,,81.0,75.0,
