snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T224058-0400,2026-06-09T02:40:58.829897+00:00,2026-06-08T22:40:58.829897-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T02:36:20.971152Z,v0.5.0 HGBC feature-based ML model,64,0.7347231439009745,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,2261.034409,9993.74389,active,64.0,59.0,64.0,,59.0,56.6,
20260608T224058-0400,2026-06-09T02:40:58.829897+00:00,2026-06-08T22:40:58.829897-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T02:36:20.971152Z,v0.5.0 HGBC feature-based ML model,64,0.7347231439009745,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5339.524062000001,9642.2833,active,64.0,59.0,64.0,,59.0,56.6,
20260608T224058-0400,2026-06-09T02:40:58.829897+00:00,2026-06-08T22:40:58.829897-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T02:36:20.971152Z,v0.5.0 HGBC feature-based ML model,64,0.7347231439009745,64-65°F,eq,64,0.9824786690485727,0.9995,0.0005,-0.017021330951427327,0.999,1.0,0.999,4004.806668999999,5126.50642,active,64.0,59.0,64.0,,59.0,56.6,
20260608T224058-0400,2026-06-09T02:40:58.829897+00:00,2026-06-08T22:40:58.829897-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T02:36:20.971152Z,v0.5.0 HGBC feature-based ML model,64,0.7347231439009745,66-67°F,eq,66,0.017098468086957933,0.0005,0.9995,0.016598468086957932,,0.001,0.001,5205.843992999999,4184.84403,active,64.0,59.0,64.0,,59.0,56.6,
20260608T224058-0400,2026-06-09T02:40:58.829897+00:00,2026-06-08T22:40:58.829897-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T02:36:20.971152Z,v0.5.0 HGBC feature-based ML model,64,0.7347231439009745,68-69°F,eq,68,0.00039833851910648635,0.0005,0.9995,-0.00010166148089351366,,0.001,0.001,3629.0005060000003,7539.28706,active,64.0,59.0,64.0,,59.0,56.6,
20260608T224058-0400,2026-06-09T02:40:58.829897+00:00,2026-06-08T22:40:58.829897-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T02:36:20.971152Z,v0.5.0 HGBC feature-based ML model,64,0.7347231439009745,70-71°F,eq,70,2.304114700725022e-05,0.0005,0.9995,-0.00047695885299274977,,0.001,0.001,1734.411221,8799.15317,active,64.0,59.0,64.0,,59.0,56.6,
20260608T224058-0400,2026-06-09T02:40:58.829897+00:00,2026-06-08T22:40:58.829897-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T02:36:20.971152Z,v0.5.0 HGBC feature-based ML model,64,0.7347231439009745,72-73°F,eq,72,1.43619399351514e-06,0.0005,0.9995,-0.0004985638060064849,,0.001,0.004,2979.735467999999,8719.21751,active,64.0,59.0,64.0,,59.0,56.6,
20260608T224058-0400,2026-06-09T02:40:58.829897+00:00,2026-06-08T22:40:58.829897-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T02:36:20.971152Z,v0.5.0 HGBC feature-based ML model,64,0.7347231439009745,74°F or higher,gte,74,4.700436211269308e-08,0.0005,0.9995,-0.0004999529956378874,,0.001,0.003,684.373,8528.85231,active,64.0,59.0,64.0,,59.0,56.6,
20260608T225123-0400,2026-06-09T02:51:23.750141+00:00,2026-06-08T22:51:23.750141-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T02:36:20.971152Z,v0.5.0 HGBC feature-based ML model,64,0.7347231439009745,55°F or below,lte,55,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,236.723,25495.96008,active,64.0,59.0,64.0,,59.0,57.4,
20260608T225123-0400,2026-06-09T02:51:23.750141+00:00,2026-06-08T22:51:23.750141-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T02:36:20.971152Z,v0.5.0 HGBC feature-based ML model,64,0.7347231439009745,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2021.107366,19366.03729,active,64.0,59.0,64.0,,59.0,57.4,
20260608T225123-0400,2026-06-09T02:51:23.750141+00:00,2026-06-08T22:51:23.750141-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T02:36:20.971152Z,v0.5.0 HGBC feature-based ML model,64,0.7347231439009745,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1248.5617030000005,19145.24553,active,64.0,59.0,64.0,,59.0,57.4,
20260608T225123-0400,2026-06-09T02:51:23.750141+00:00,2026-06-08T22:51:23.750141-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T02:36:20.971152Z,v0.5.0 HGBC feature-based ML model,64,0.7347231439009745,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,2261.034409,9993.74389,active,64.0,59.0,64.0,,59.0,57.4,
20260608T225123-0400,2026-06-09T02:51:23.750141+00:00,2026-06-08T22:51:23.750141-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T02:36:20.971152Z,v0.5.0 HGBC feature-based ML model,64,0.7347231439009745,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5339.524062000001,9642.29041,active,64.0,59.0,64.0,,59.0,57.4,
20260608T225123-0400,2026-06-09T02:51:23.750141+00:00,2026-06-08T22:51:23.750141-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T02:36:20.971152Z,v0.5.0 HGBC feature-based ML model,64,0.7347231439009745,64-65°F,eq,64,0.9824786690485727,0.9995,0.0005,-0.017021330951427327,0.999,1.0,0.999,4093.8366689999993,4938.06545,active,64.0,59.0,64.0,,59.0,57.4,
20260608T225123-0400,2026-06-09T02:51:23.750141+00:00,2026-06-08T22:51:23.750141-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T02:36:20.971152Z,v0.5.0 HGBC feature-based ML model,64,0.7347231439009745,66-67°F,eq,66,0.017098468086957933,0.0005,0.9995,0.016598468086957932,,0.001,0.001,5205.843992999999,4132.26881,active,64.0,59.0,64.0,,59.0,57.4,
20260608T225123-0400,2026-06-09T02:51:23.750141+00:00,2026-06-08T22:51:23.750141-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T02:36:20.971152Z,v0.5.0 HGBC feature-based ML model,64,0.7347231439009745,68-69°F,eq,68,0.00039833851910648635,0.0005,0.9995,-0.00010166148089351366,,0.001,0.001,3629.0005060000003,7539.28706,active,64.0,59.0,64.0,,59.0,57.4,
20260608T225123-0400,2026-06-09T02:51:23.750141+00:00,2026-06-08T22:51:23.750141-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T02:36:20.971152Z,v0.5.0 HGBC feature-based ML model,64,0.7347231439009745,70-71°F,eq,70,2.304114700725022e-05,0.0005,0.9995,-0.00047695885299274977,,0.001,0.001,1734.411221,8799.15317,active,64.0,59.0,64.0,,59.0,57.4,
20260608T225123-0400,2026-06-09T02:51:23.750141+00:00,2026-06-08T22:51:23.750141-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T02:36:20.971152Z,v0.5.0 HGBC feature-based ML model,64,0.7347231439009745,72-73°F,eq,72,1.43619399351514e-06,0.0005,0.9995,-0.0004985638060064849,,0.001,0.004,2979.735467999999,8719.21751,active,64.0,59.0,64.0,,59.0,57.4,
20260608T225123-0400,2026-06-09T02:51:23.750141+00:00,2026-06-08T22:51:23.750141-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T02:36:20.971152Z,v0.5.0 HGBC feature-based ML model,64,0.7347231439009745,74°F or higher,gte,74,4.700436211269308e-08,0.0005,0.9995,-0.0004999529956378874,,0.001,0.003,684.373,8528.85231,active,64.0,59.0,64.0,,59.0,57.4,
20260608T230138-0400,2026-06-09T03:01:38.338225+00:00,2026-06-08T23:01:38.338225-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T02:50:07.354665Z,v0.5.0 HGBC feature-based ML model,64,0.8402115423166501,55°F or below,lte,55,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,236.723,25495.96008,active,64.0,59.0,64.0,,59.0,56.7,
20260608T230138-0400,2026-06-09T03:01:38.338225+00:00,2026-06-08T23:01:38.338225-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T02:50:07.354665Z,v0.5.0 HGBC feature-based ML model,64,0.8402115423166501,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2021.107366,19366.03729,active,64.0,59.0,64.0,,59.0,56.7,
20260608T230138-0400,2026-06-09T03:01:38.338225+00:00,2026-06-08T23:01:38.338225-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T02:50:07.354665Z,v0.5.0 HGBC feature-based ML model,64,0.8402115423166501,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1248.5617030000005,19145.24553,active,64.0,59.0,64.0,,59.0,56.7,
20260608T230138-0400,2026-06-09T03:01:38.338225+00:00,2026-06-08T23:01:38.338225-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T02:50:07.354665Z,v0.5.0 HGBC feature-based ML model,64,0.8402115423166501,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,2261.034409,9993.72835,active,64.0,59.0,64.0,,59.0,56.7,
20260608T230138-0400,2026-06-09T03:01:38.338225+00:00,2026-06-08T23:01:38.338225-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T02:50:07.354665Z,v0.5.0 HGBC feature-based ML model,64,0.8402115423166501,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5339.524062000001,9642.37313,active,64.0,59.0,64.0,,59.0,56.7,
20260608T230138-0400,2026-06-09T03:01:38.338225+00:00,2026-06-08T23:01:38.338225-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T02:50:07.354665Z,v0.5.0 HGBC feature-based ML model,64,0.8402115423166501,64-65°F,eq,64,0.997615542895156,0.9995,0.0005,-0.001884457104844084,0.999,1.0,0.999,4093.8366689999993,4929.15545,active,64.0,59.0,64.0,,59.0,56.7,
20260608T230138-0400,2026-06-09T03:01:38.338225+00:00,2026-06-08T23:01:38.338225-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T02:50:07.354665Z,v0.5.0 HGBC feature-based ML model,64,0.8402115423166501,66-67°F,eq,66,0.0023831874129269484,0.0005,0.9995,0.0018831874129269484,,0.001,0.001,5205.843992999999,4134.05537,active,64.0,59.0,64.0,,59.0,56.7,
20260608T230138-0400,2026-06-09T03:01:38.338225+00:00,2026-06-08T23:01:38.338225-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T02:50:07.354665Z,v0.5.0 HGBC feature-based ML model,64,0.8402115423166501,68-69°F,eq,68,1.2682113333041023e-06,0.0005,0.9995,-0.000498731788666696,,0.001,0.001,3629.0005060000003,7539.28706,active,64.0,59.0,64.0,,59.0,56.7,
20260608T230138-0400,2026-06-09T03:01:38.338225+00:00,2026-06-08T23:01:38.338225-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T02:50:07.354665Z,v0.5.0 HGBC feature-based ML model,64,0.8402115423166501,70-71°F,eq,70,1.4785126974400546e-09,0.0005,0.9995,-0.0004999985214873025,,0.001,0.001,1734.411221,8799.15317,active,64.0,59.0,64.0,,59.0,56.7,
20260608T230138-0400,2026-06-09T03:01:38.338225+00:00,2026-06-08T23:01:38.338225-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T02:50:07.354665Z,v0.5.0 HGBC feature-based ML model,64,0.8402115423166501,72-73°F,eq,72,2.069881463474833e-12,0.0005,0.9995,-0.0004999999979301185,,0.001,0.004,2979.735467999999,8719.21751,active,64.0,59.0,64.0,,59.0,56.7,
20260608T230138-0400,2026-06-09T03:01:38.338225+00:00,2026-06-08T23:01:38.338225-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T02:50:07.354665Z,v0.5.0 HGBC feature-based ML model,64,0.8402115423166501,74°F or higher,gte,74,1.3294208231934893e-15,0.0005,0.9995,-0.0004999999999986706,,0.001,0.003,684.373,8528.84317,active,64.0,59.0,64.0,,59.0,56.7,
20260608T231151-0400,2026-06-09T03:11:51.958211+00:00,2026-06-08T23:11:51.958211-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:06:52.975091Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,55°F or below,lte,55,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,236.723,25258.49328,active,64.0,59.0,64.0,,59.0,56.7,
20260608T231151-0400,2026-06-09T03:11:51.958211+00:00,2026-06-08T23:11:51.958211-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:06:52.975091Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2021.107366,19128.57049,active,64.0,59.0,64.0,,59.0,56.7,
20260608T231151-0400,2026-06-09T03:11:51.958211+00:00,2026-06-08T23:11:51.958211-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:06:52.975091Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1248.5617030000005,18907.77873,active,64.0,59.0,64.0,,59.0,56.7,
20260608T231151-0400,2026-06-09T03:11:51.958211+00:00,2026-06-08T23:11:51.958211-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:06:52.975091Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,2261.034409,9956.27166,active,64.0,59.0,64.0,,59.0,56.7,
20260608T231151-0400,2026-06-09T03:11:51.958211+00:00,2026-06-08T23:11:51.958211-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:06:52.975091Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5339.524062000001,9642.31612,active,64.0,59.0,64.0,,59.0,56.7,
20260608T231151-0400,2026-06-09T03:11:51.958211+00:00,2026-06-08T23:11:51.958211-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:06:52.975091Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,64-65°F,eq,64,0.9977491226671306,0.9995,0.0005,-0.0017508773328694938,0.999,1.0,0.999,4093.8366689999993,4525.14415,active,64.0,59.0,64.0,,59.0,56.7,
20260608T231151-0400,2026-06-09T03:11:51.958211+00:00,2026-06-08T23:11:51.958211-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:06:52.975091Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,66-67°F,eq,66,0.0022499566928151672,0.0005,0.9995,0.0017499566928151672,,0.001,0.001,5205.843992999999,4094.94925,active,64.0,59.0,64.0,,59.0,56.7,
20260608T231151-0400,2026-06-09T03:11:51.958211+00:00,2026-06-08T23:11:51.958211-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:06:52.975091Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,68-69°F,eq,68,9.195565733365327e-07,0.0005,0.9995,-0.0004990804434266635,,0.001,0.001,3629.0005060000003,7500.31306,active,64.0,59.0,64.0,,59.0,56.7,
20260608T231151-0400,2026-06-09T03:11:51.958211+00:00,2026-06-08T23:11:51.958211-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:06:52.975091Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,70-71°F,eq,70,1.0819800416449886e-09,0.0005,0.9995,-0.0004999989180199583,,0.001,0.001,1734.411221,8797.65317,active,64.0,59.0,64.0,,59.0,56.7,
20260608T231151-0400,2026-06-09T03:11:51.958211+00:00,2026-06-08T23:11:51.958211-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:06:52.975091Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,72-73°F,eq,72,1.4998217859756275e-12,0.0005,0.9995,-0.0004999999985001783,,0.001,0.004,2979.735467999999,8717.71751,active,64.0,59.0,64.0,,59.0,56.7,
20260608T231151-0400,2026-06-09T03:11:51.958211+00:00,2026-06-08T23:11:51.958211-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:06:52.975091Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,74°F or higher,gte,74,9.131767364436156e-16,0.0005,0.9995,-0.0004999999999990868,,0.001,0.003,684.373,8489.87954,active,64.0,59.0,64.0,,59.0,56.7,
20260608T232205-0400,2026-06-09T03:22:05.036691+00:00,2026-06-08T23:22:05.036691-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:16:08.849103Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,55°F or below,lte,55,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,236.723,25458.49156,active,64.0,59.0,64.0,,59.0,56.7,
20260608T232205-0400,2026-06-09T03:22:05.036691+00:00,2026-06-08T23:22:05.036691-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:16:08.849103Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2021.107366,19328.47816,active,64.0,59.0,64.0,,59.0,56.7,
20260608T232205-0400,2026-06-09T03:22:05.036691+00:00,2026-06-08T23:22:05.036691-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:16:08.849103Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1248.5617030000005,19089.98518,active,64.0,59.0,64.0,,59.0,56.7,
20260608T232205-0400,2026-06-09T03:22:05.036691+00:00,2026-06-08T23:22:05.036691-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:16:08.849103Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,2261.034409,9910.07166,active,64.0,59.0,64.0,,59.0,56.7,
20260608T232205-0400,2026-06-09T03:22:05.036691+00:00,2026-06-08T23:22:05.036691-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:16:08.849103Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5339.524062000001,9642.31613,active,64.0,59.0,64.0,,59.0,56.7,
20260608T232205-0400,2026-06-09T03:22:05.036691+00:00,2026-06-08T23:22:05.036691-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:16:08.849103Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,64-65°F,eq,64,0.9977491226671306,0.9995,0.0005,-0.0017508773328694938,0.999,1.0,0.999,4093.9666689999995,4866.26586,active,64.0,59.0,64.0,,59.0,56.7,
20260608T232205-0400,2026-06-09T03:22:05.036691+00:00,2026-06-08T23:22:05.036691-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:16:08.849103Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,66-67°F,eq,66,0.0022499566928151672,0.0005,0.9995,0.0017499566928151672,,0.001,0.001,5205.843992999999,4096.57458,active,64.0,59.0,64.0,,59.0,56.7,
20260608T232205-0400,2026-06-09T03:22:05.036691+00:00,2026-06-08T23:22:05.036691-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:16:08.849103Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,68-69°F,eq,68,9.195565733365327e-07,0.0005,0.9995,-0.0004990804434266635,,0.001,0.001,3629.0005060000003,7501.81297,active,64.0,59.0,64.0,,59.0,56.7,
20260608T232205-0400,2026-06-09T03:22:05.036691+00:00,2026-06-08T23:22:05.036691-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:16:08.849103Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,70-71°F,eq,70,1.0819800416449886e-09,0.0005,0.9995,-0.0004999989180199583,,0.001,0.001,1734.411221,8799.15317,active,64.0,59.0,64.0,,59.0,56.7,
20260608T232205-0400,2026-06-09T03:22:05.036691+00:00,2026-06-08T23:22:05.036691-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:16:08.849103Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,72-73°F,eq,72,1.4998217859756275e-12,0.0005,0.9995,-0.0004999999985001783,,0.001,0.004,2979.735467999999,8719.21911,active,64.0,59.0,64.0,,59.0,56.7,
20260608T232205-0400,2026-06-09T03:22:05.036691+00:00,2026-06-08T23:22:05.036691-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:16:08.849103Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,74°F or higher,gte,74,9.131767364436156e-16,0.0005,0.9995,-0.0004999999999990868,,0.001,0.003,684.373,8491.3789,active,64.0,59.0,64.0,,59.0,56.7,
20260608T233218-0400,2026-06-09T03:32:18.722217+00:00,2026-06-08T23:32:18.722217-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:26:10.891053Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,55°F or below,lte,55,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,236.723,25456.66961,active,64.0,59.0,64.0,,59.0,56.7,
20260608T233218-0400,2026-06-09T03:32:18.722217+00:00,2026-06-08T23:32:18.722217-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:26:10.891053Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2021.107366,19273.13032,active,64.0,59.0,64.0,,59.0,56.7,
20260608T233218-0400,2026-06-09T03:32:18.722217+00:00,2026-06-08T23:32:18.722217-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:26:10.891053Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1248.5617030000005,19089.98352,active,64.0,59.0,64.0,,59.0,56.7,
20260608T233218-0400,2026-06-09T03:32:18.722217+00:00,2026-06-08T23:32:18.722217-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:26:10.891053Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,2261.034409,9910.07166,active,64.0,59.0,64.0,,59.0,56.7,
20260608T233218-0400,2026-06-09T03:32:18.722217+00:00,2026-06-08T23:32:18.722217-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:26:10.891053Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5339.524062000001,9476.46971,active,64.0,59.0,64.0,,59.0,56.7,
20260608T233218-0400,2026-06-09T03:32:18.722217+00:00,2026-06-08T23:32:18.722217-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:26:10.891053Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,64-65°F,eq,64,0.9977491226671306,0.9995,0.0005,-0.0017508773328694938,0.999,1.0,0.999,4093.9666689999995,4866.16515,active,64.0,59.0,64.0,,59.0,56.7,
20260608T233218-0400,2026-06-09T03:32:18.722217+00:00,2026-06-08T23:32:18.722217-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:26:10.891053Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,66-67°F,eq,66,0.0022499566928151672,0.0005,0.9995,0.0017499566928151672,,0.001,0.001,5205.843992999999,4096.58367,active,64.0,59.0,64.0,,59.0,56.7,
20260608T233218-0400,2026-06-09T03:32:18.722217+00:00,2026-06-08T23:32:18.722217-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:26:10.891053Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,68-69°F,eq,68,9.195565733365327e-07,0.0005,0.9995,-0.0004990804434266635,,0.001,0.001,3629.0005060000003,7506.56306,active,64.0,59.0,64.0,,59.0,56.7,
20260608T233218-0400,2026-06-09T03:32:18.722217+00:00,2026-06-08T23:32:18.722217-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:26:10.891053Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,70-71°F,eq,70,1.0819800416449886e-09,0.0005,0.9995,-0.0004999989180199583,,0.001,0.001,1734.411221,8799.15317,active,64.0,59.0,64.0,,59.0,56.7,
20260608T233218-0400,2026-06-09T03:32:18.722217+00:00,2026-06-08T23:32:18.722217-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:26:10.891053Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,72-73°F,eq,72,1.4998217859756275e-12,0.0005,0.9995,-0.0004999999985001783,,0.001,0.004,2979.735467999999,8640.01911,active,64.0,59.0,64.0,,59.0,56.7,
20260608T233218-0400,2026-06-09T03:32:18.722217+00:00,2026-06-08T23:32:18.722217-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:26:10.891053Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,74°F or higher,gte,74,9.131767364436156e-16,0.0005,0.9995,-0.0004999999999990868,,0.001,0.003,684.373,8412.1789,active,64.0,59.0,64.0,,59.0,56.7,
20260608T234231-0400,2026-06-09T03:42:31.797002+00:00,2026-06-08T23:42:31.797002-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:36:37.594812Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,55°F or below,lte,55,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,236.723,25390.88444,active,64.0,59.0,64.0,,59.0,56.7,
20260608T234231-0400,2026-06-09T03:42:31.797002+00:00,2026-06-08T23:42:31.797002-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:36:37.594812Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2021.107366,19204.47289,active,64.0,59.0,64.0,,59.0,56.7,
20260608T234231-0400,2026-06-09T03:42:31.797002+00:00,2026-06-08T23:42:31.797002-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:36:37.594812Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1248.5617030000005,19021.32752,active,64.0,59.0,64.0,,59.0,56.7,
20260608T234231-0400,2026-06-09T03:42:31.797002+00:00,2026-06-08T23:42:31.797002-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:36:37.594812Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,2261.034409,9840.65313,active,64.0,59.0,64.0,,59.0,56.7,
