snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c,model_lte_55c,market_yes_lte_55c,market_no_lte_55c,edge_lte_55c,best_bid_lte_55c,best_ask_lte_55c,last_lte_55c,model_eq_56c,market_yes_eq_56c,market_no_eq_56c,edge_eq_56c,best_bid_eq_56c,best_ask_eq_56c,last_eq_56c,model_eq_58c,market_yes_eq_58c,market_no_eq_58c,edge_eq_58c,best_bid_eq_58c,best_ask_eq_58c,last_eq_58c,model_eq_60c,market_yes_eq_60c,market_no_eq_60c,edge_eq_60c,best_bid_eq_60c,best_ask_eq_60c,last_eq_60c,model_eq_62c,market_yes_eq_62c,market_no_eq_62c,edge_eq_62c,best_bid_eq_62c,best_ask_eq_62c,last_eq_62c,model_eq_64c,market_yes_eq_64c,market_no_eq_64c,edge_eq_64c,best_bid_eq_64c,best_ask_eq_64c,last_eq_64c,model_eq_66c,market_yes_eq_66c,market_no_eq_66c,edge_eq_66c,best_bid_eq_66c,best_ask_eq_66c,last_eq_66c,model_eq_68c,market_yes_eq_68c,market_no_eq_68c,edge_eq_68c,best_bid_eq_68c,best_ask_eq_68c,last_eq_68c,model_eq_70c,market_yes_eq_70c,market_no_eq_70c,edge_eq_70c,best_bid_eq_70c,best_ask_eq_70c,last_eq_70c,model_eq_72c,market_yes_eq_72c,market_no_eq_72c,edge_eq_72c,best_bid_eq_72c,best_ask_eq_72c,last_eq_72c,model_gte_74c,market_yes_gte_74c,market_no_gte_74c,edge_gte_74c,best_bid_gte_74c,best_ask_gte_74c,last_gte_74c
20260608T215939-0400,2026-06-09T01:59:39.021121+00:00,2026-06-08T21:59:39.021121-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T01:51:48.443266Z,v0.5.0 HGBC feature-based ML model,64,0.7196722479421895,64.0,59.0,64.0,,59.0,58.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9671161339054615,0.9985,0.0015,-0.03138386609453858,0.998,0.999,0.999,0.031829163616679826,0.0005,0.9995,0.031329163616679825,,0.001,0.001,0.0009922150101334135,0.0005,0.9995,0.0004922150101334135,,0.001,0.001,5.8724470051924605e-05,0.0005,0.9995,-0.0004412755299480754,,0.001,0.001,3.6277420606211213e-06,0.0005,0.9995,-0.0004963722579393789,,0.001,0.004,1.3525561311857607e-07,0.0005,0.9995,-0.0004998647443868814,,0.001,0.003
20260608T220952-0400,2026-06-09T02:09:52.125023+00:00,2026-06-08T22:09:52.125023-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T02:03:49.193177Z,v0.5.0 HGBC feature-based ML model,64,0.7382123284532498,64.0,59.0,64.0,,59.0,56.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9825128562365549,0.9985,0.0015,-0.015987143763445122,0.998,0.999,0.999,0.017063186994327777,0.0005,0.9995,0.016563186994327777,,0.001,0.001,0.00039937187776174066,0.0005,0.9995,-0.00010062812223825935,,0.001,0.001,2.309789661327424e-05,0.0005,0.9995,-0.0004769021033867258,,0.001,0.001,1.4398320677994233e-06,0.0005,0.9995,-0.0004985601679322006,,0.001,0.004,4.71626744917021e-08,0.0005,0.9995,-0.0004999528373255083,,0.001,0.003
20260608T222016-0400,2026-06-09T02:20:16.758429+00:00,2026-06-08T22:20:16.758429-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T02:16:31.967323Z,v0.5.0 HGBC feature-based ML model,64,0.7382123284532498,64.0,59.0,64.0,,59.0,56.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9825128562365549,0.9995,0.0005,-0.016987143763445123,0.999,1.0,0.999,0.017063186994327777,0.0005,0.9995,0.016563186994327777,,0.001,0.001,0.00039937187776174066,0.0005,0.9995,-0.00010062812223825935,,0.001,0.001,2.309789661327424e-05,0.0005,0.9995,-0.0004769021033867258,,0.001,0.001,1.4398320677994233e-06,0.0005,0.9995,-0.0004985601679322006,,0.001,0.004,4.71626744917021e-08,0.0005,0.9995,-0.0004999528373255083,,0.001,0.003
20260608T223045-0400,2026-06-09T02:30:45.835237+00:00,2026-06-08T22:30:45.835237-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T02:16:31.967323Z,v0.5.0 HGBC feature-based ML model,64,0.7347231439009745,64.0,59.0,64.0,,59.0,56.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9824786690485727,0.9995,0.0005,-0.017021330951427327,0.999,1.0,0.999,0.017098468086957933,0.0005,0.9995,0.016598468086957932,,0.001,0.001,0.00039833851910648635,0.0005,0.9995,-0.00010166148089351366,,0.001,0.001,2.304114700725022e-05,0.0005,0.9995,-0.00047695885299274977,,0.001,0.001,1.43619399351514e-06,0.0005,0.9995,-0.0004985638060064849,,0.001,0.004,4.700436211269308e-08,0.0005,0.9995,-0.0004999529956378874,,0.001,0.003
20260608T224058-0400,2026-06-09T02:40:58.829897+00:00,2026-06-08T22:40:58.829897-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T02:36:20.971152Z,v0.5.0 HGBC feature-based ML model,64,0.7347231439009745,64.0,59.0,64.0,,59.0,56.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9824786690485727,0.9995,0.0005,-0.017021330951427327,0.999,1.0,0.999,0.017098468086957933,0.0005,0.9995,0.016598468086957932,,0.001,0.001,0.00039833851910648635,0.0005,0.9995,-0.00010166148089351366,,0.001,0.001,2.304114700725022e-05,0.0005,0.9995,-0.00047695885299274977,,0.001,0.001,1.43619399351514e-06,0.0005,0.9995,-0.0004985638060064849,,0.001,0.004,4.700436211269308e-08,0.0005,0.9995,-0.0004999529956378874,,0.001,0.003
20260608T225123-0400,2026-06-09T02:51:23.750141+00:00,2026-06-08T22:51:23.750141-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T02:36:20.971152Z,v0.5.0 HGBC feature-based ML model,64,0.7347231439009745,64.0,59.0,64.0,,59.0,57.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9824786690485727,0.9995,0.0005,-0.017021330951427327,0.999,1.0,0.999,0.017098468086957933,0.0005,0.9995,0.016598468086957932,,0.001,0.001,0.00039833851910648635,0.0005,0.9995,-0.00010166148089351366,,0.001,0.001,2.304114700725022e-05,0.0005,0.9995,-0.00047695885299274977,,0.001,0.001,1.43619399351514e-06,0.0005,0.9995,-0.0004985638060064849,,0.001,0.004,4.700436211269308e-08,0.0005,0.9995,-0.0004999529956378874,,0.001,0.003
20260608T230138-0400,2026-06-09T03:01:38.338225+00:00,2026-06-08T23:01:38.338225-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T02:50:07.354665Z,v0.5.0 HGBC feature-based ML model,64,0.8402115423166501,64.0,59.0,64.0,,59.0,56.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.997615542895156,0.9995,0.0005,-0.001884457104844084,0.999,1.0,0.999,0.0023831874129269484,0.0005,0.9995,0.0018831874129269484,,0.001,0.001,1.2682113333041023e-06,0.0005,0.9995,-0.000498731788666696,,0.001,0.001,1.4785126974400546e-09,0.0005,0.9995,-0.0004999985214873025,,0.001,0.001,2.069881463474833e-12,0.0005,0.9995,-0.0004999999979301185,,0.001,0.004,1.3294208231934893e-15,0.0005,0.9995,-0.0004999999999986706,,0.001,0.003
20260608T231151-0400,2026-06-09T03:11:51.958211+00:00,2026-06-08T23:11:51.958211-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:06:52.975091Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,64.0,59.0,64.0,,59.0,56.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9977491226671306,0.9995,0.0005,-0.0017508773328694938,0.999,1.0,0.999,0.0022499566928151672,0.0005,0.9995,0.0017499566928151672,,0.001,0.001,9.195565733365327e-07,0.0005,0.9995,-0.0004990804434266635,,0.001,0.001,1.0819800416449886e-09,0.0005,0.9995,-0.0004999989180199583,,0.001,0.001,1.4998217859756275e-12,0.0005,0.9995,-0.0004999999985001783,,0.001,0.004,9.131767364436156e-16,0.0005,0.9995,-0.0004999999999990868,,0.001,0.003
20260608T232205-0400,2026-06-09T03:22:05.036691+00:00,2026-06-08T23:22:05.036691-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:16:08.849103Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,64.0,59.0,64.0,,59.0,56.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9977491226671306,0.9995,0.0005,-0.0017508773328694938,0.999,1.0,0.999,0.0022499566928151672,0.0005,0.9995,0.0017499566928151672,,0.001,0.001,9.195565733365327e-07,0.0005,0.9995,-0.0004990804434266635,,0.001,0.001,1.0819800416449886e-09,0.0005,0.9995,-0.0004999989180199583,,0.001,0.001,1.4998217859756275e-12,0.0005,0.9995,-0.0004999999985001783,,0.001,0.004,9.131767364436156e-16,0.0005,0.9995,-0.0004999999999990868,,0.001,0.003
20260608T233218-0400,2026-06-09T03:32:18.722217+00:00,2026-06-08T23:32:18.722217-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:26:10.891053Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,64.0,59.0,64.0,,59.0,56.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9977491226671306,0.9995,0.0005,-0.0017508773328694938,0.999,1.0,0.999,0.0022499566928151672,0.0005,0.9995,0.0017499566928151672,,0.001,0.001,9.195565733365327e-07,0.0005,0.9995,-0.0004990804434266635,,0.001,0.001,1.0819800416449886e-09,0.0005,0.9995,-0.0004999989180199583,,0.001,0.001,1.4998217859756275e-12,0.0005,0.9995,-0.0004999999985001783,,0.001,0.004,9.131767364436156e-16,0.0005,0.9995,-0.0004999999999990868,,0.001,0.003
20260608T234231-0400,2026-06-09T03:42:31.797002+00:00,2026-06-08T23:42:31.797002-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:36:37.594812Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,64.0,59.0,64.0,,59.0,56.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9977491226671306,0.9995,0.0005,-0.0017508773328694938,0.999,1.0,0.999,0.0022499566928151672,0.0005,0.9995,0.0017499566928151672,,0.001,0.001,9.195565733365327e-07,0.0005,0.9995,-0.0004990804434266635,,0.001,0.001,1.0819800416449886e-09,0.0005,0.9995,-0.0004999989180199583,,0.001,0.001,1.4998217859756275e-12,0.0005,0.9995,-0.0004999999985001783,,0.001,0.004,9.131767364436156e-16,0.0005,0.9995,-0.0004999999999990868,,0.001,0.003
20260608T235245-0400,2026-06-09T03:52:45.491372+00:00,2026-06-08T23:52:45.491372-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:46:33.021137Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,64.0,59.0,64.0,,59.0,57.1,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9977491226671306,0.9995,0.0005,-0.0017508773328694938,0.999,1.0,0.999,0.0022499566928151672,0.0005,0.9995,0.0017499566928151672,,0.001,0.001,9.195565733365327e-07,0.0005,0.9995,-0.0004990804434266635,,0.001,0.001,1.0819800416449886e-09,0.0005,0.9995,-0.0004999989180199583,,0.001,0.001,1.4998217859756275e-12,0.0005,0.9995,-0.0004999999985001783,,0.001,0.004,9.131767364436156e-16,0.0005,0.9995,-0.0004999999999990868,,0.001,0.003
20260609T000300-0400,2026-06-09T04:03:00.657080+00:00,2026-06-09T00:03:00.657080-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:56:10.538397Z,v0.5.0 HGBC feature-based ML model,64,0.8365178883523775,64.0,59.0,64.0,,59.0,56.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9976050133814172,0.9995,0.0005,-0.0018949866185828945,0.999,1.0,0.999,0.002394023157905766,0.0005,0.9995,0.001894023157905766,,0.001,0.001,9.623265629173558e-07,0.0005,0.9995,-0.0004990376734370826,,0.001,0.001,1.132542831986778e-09,0.0005,0.9995,-0.000499998867457168,,0.001,0.001,1.5704209969899827e-12,0.0005,0.9995,-0.000499999998429579,,0.001,0.004,9.693353580954793e-16,0.0005,0.9995,-0.0004999999999990306,,0.001,0.003
20260609T001313-0400,2026-06-09T04:13:13.568234+00:00,2026-06-09T00:13:13.568234-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T04:06:24.569089Z,v0.5.0 HGBC feature-based ML model,64,0.8365178883523775,64.0,59.0,64.0,,59.0,56.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9976050133814172,0.9995,0.0005,-0.0018949866185828945,0.999,1.0,0.999,0.002394023157905766,0.0005,0.9995,0.001894023157905766,,0.001,0.001,9.623265629173558e-07,0.0005,0.9995,-0.0004990376734370826,,0.001,0.001,1.132542831986778e-09,0.0005,0.9995,-0.000499998867457168,,0.001,0.001,1.5704209969899827e-12,0.0005,0.9995,-0.000499999998429579,,0.001,0.004,9.693353580954793e-16,0.0005,0.9995,-0.0004999999999990306,,0.001,0.003
20260609T002334-0400,2026-06-09T04:23:34.659465+00:00,2026-06-09T00:23:34.659465-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T04:21:17.848868Z,v0.5.0 HGBC feature-based ML model,64,0.8365178883523775,64.0,59.0,64.0,,59.0,56.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9976050133814172,0.9995,0.0005,-0.0018949866185828945,0.999,1.0,0.999,0.002394023157905766,0.0005,0.9995,0.001894023157905766,,0.001,0.001,9.623265629173558e-07,0.0005,0.9995,-0.0004990376734370826,,0.001,0.001,1.132542831986778e-09,0.0005,0.9995,-0.000499998867457168,,0.001,0.001,1.5704209969899827e-12,0.0005,0.9995,-0.000499999998429579,,0.001,0.004,9.693353580954793e-16,0.0005,0.9995,-0.0004999999999990306,,0.001,0.003
20260609T003347-0400,2026-06-09T04:33:47.337624+00:00,2026-06-09T00:33:47.337624-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T04:26:52.643656Z,v0.5.0 HGBC feature-based ML model,64,0.8365178883523775,64.0,59.0,64.0,,59.0,56.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9976050133814172,0.9995,0.0005,-0.0018949866185828945,0.999,1.0,0.999,0.002394023157905766,0.0005,0.9995,0.001894023157905766,,0.001,0.001,9.623265629173558e-07,0.0005,0.9995,-0.0004990376734370826,,0.001,0.001,1.132542831986778e-09,0.0005,0.9995,-0.000499998867457168,,0.001,0.001,1.5704209969899827e-12,0.0005,0.9995,-0.000499999998429579,,0.001,0.004,9.693353580954793e-16,0.0005,0.9995,-0.0004999999999990306,,0.001,0.003
20260609T004409-0400,2026-06-09T04:44:09.063814+00:00,2026-06-09T00:44:09.063814-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T04:36:32.908519Z,v0.5.0 HGBC feature-based ML model,64,0.8365178883523775,64.0,59.0,64.0,,59.0,56.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9976050133814172,0.9995,0.0005,-0.0018949866185828945,0.999,1.0,0.999,0.002394023157905766,0.0005,0.9995,0.001894023157905766,,0.001,0.001,9.623265629173558e-07,0.0005,0.9995,-0.0004990376734370826,,0.001,0.001,1.132542831986778e-09,0.0005,0.9995,-0.000499998867457168,,0.001,0.001,1.5704209969899827e-12,0.0005,0.9995,-0.000499999998429579,,0.001,0.004,9.693353580954793e-16,0.0005,0.9995,-0.0004999999999990306,,0.001,0.003
20260609T005421-0400,2026-06-09T04:54:21.655412+00:00,2026-06-09T00:54:21.655412-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T04:47:19.49612Z,v0.5.0 HGBC feature-based ML model,64,0.8365178883523775,64.0,59.0,64.0,,59.0,58.3,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9976050133814172,0.9995,0.0005,-0.0018949866185828945,0.999,1.0,0.999,0.002394023157905766,0.0005,0.9995,0.001894023157905766,,0.001,0.001,9.623265629173558e-07,0.0005,0.9995,-0.0004990376734370826,,0.001,0.001,1.132542831986778e-09,0.0005,0.9995,-0.000499998867457168,,0.001,0.001,1.5704209969899827e-12,0.0005,0.9995,-0.000499999998429579,,0.001,0.004,9.693353580954793e-16,0.0005,0.9995,-0.0004999999999990306,,0.001,0.003
20260609T010437-0400,2026-06-09T05:04:37.570069+00:00,2026-06-09T01:04:37.570069-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T04:57:03.879378Z,v0.5.0 HGBC feature-based ML model,64,0.8365178883523775,64.0,59.0,64.0,,59.0,57.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9976050133814172,0.9995,0.0005,-0.0018949866185828945,0.999,1.0,0.999,0.002394023157905766,0.0005,0.9995,0.001894023157905766,,0.001,0.001,9.623265629173558e-07,0.0005,0.9995,-0.0004990376734370826,,0.001,0.001,1.132542831986778e-09,0.0005,0.9995,-0.000499998867457168,,0.001,0.001,1.5704209969899827e-12,0.0005,0.9995,-0.000499999998429579,,0.001,0.004,9.693353580954793e-16,0.0005,0.9995,-0.0004999999999990306,,0.001,0.003
20260609T011450-0400,2026-06-09T05:14:50.948003+00:00,2026-06-09T01:14:50.948003-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T05:06:40.619933Z,v0.5.0 HGBC feature-based ML model,64,0.8365178883523775,64.0,59.0,64.0,,59.0,57.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9976050133814172,0.9995,0.0005,-0.0018949866185828945,0.999,1.0,0.999,0.002394023157905766,0.0005,0.9995,0.001894023157905766,,0.001,0.001,9.623265629173558e-07,0.0005,0.9995,-0.0004990376734370826,,0.001,0.001,1.132542831986778e-09,0.0005,0.9995,-0.000499998867457168,,0.001,0.001,1.5704209969899827e-12,0.0005,0.9995,-0.000499999998429579,,0.001,0.004,9.693353580954793e-16,0.0005,0.9995,-0.0004999999999990306,,0.001,0.003
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T05:16:31.00702Z,v0.5.0 HGBC feature-based ML model,64,0.8365178883523775,64.0,59.0,64.0,,59.0,57.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9976050133814172,0.9995,0.0005,-0.0018949866185828945,0.999,1.0,0.999,0.002394023157905766,0.0005,0.9995,0.001894023157905766,,0.001,0.001,9.623265629173558e-07,0.0005,0.9995,-0.0004990376734370826,,0.001,0.001,1.132542831986778e-09,0.0005,0.9995,-0.000499998867457168,,0.001,0.001,1.5704209969899827e-12,0.0005,0.9995,-0.000499999998429579,,0.001,0.004,9.693353580954793e-16,0.0005,0.9995,-0.0004999999999990306,,0.001,0.003
20260609T013519-0400,2026-06-09T05:35:19.672363+00:00,2026-06-09T01:35:19.672363-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T05:25:48.44135Z,v0.5.0 HGBC feature-based ML model,64,0.8365178883523775,64.0,59.0,64.0,,59.0,57.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9976050133814172,0.9995,0.0005,-0.0018949866185828945,0.999,1.0,0.999,0.002394023157905766,0.0005,0.9995,0.001894023157905766,,0.001,0.001,9.623265629173558e-07,0.0005,0.9995,-0.0004990376734370826,,0.001,0.001,1.132542831986778e-09,0.0005,0.9995,-0.000499998867457168,,0.001,0.001,1.5704209969899827e-12,0.0005,0.9995,-0.000499999998429579,,0.001,0.004,9.693353580954793e-16,0.0005,0.9995,-0.0004999999999990306,,0.001,0.003
20260609T014532-0400,2026-06-09T05:45:32.425667+00:00,2026-06-09T01:45:32.425667-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T05:36:12.39567Z,v0.5.0 HGBC feature-based ML model,64,0.8365178883523775,64.0,60.0,64.0,,59.0,57.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9976050133814172,0.9995,0.0005,-0.0018949866185828945,0.999,1.0,0.999,0.002394023157905766,0.0005,0.9995,0.001894023157905766,,0.001,0.001,9.623265629173558e-07,0.0005,0.9995,-0.0004990376734370826,,0.001,0.001,1.132542831986778e-09,0.0005,0.9995,-0.000499998867457168,,0.001,0.001,1.5704209969899827e-12,0.0005,0.9995,-0.000499999998429579,,0.001,0.004,9.693353580954793e-16,0.0005,0.9995,-0.0004999999999990306,,0.001,0.003
20260609T015552-0400,2026-06-09T05:55:52.824008+00:00,2026-06-09T01:55:52.824008-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T05:47:43.417691Z,v0.5.0 HGBC feature-based ML model,64,0.8365896426101184,64.0,59.0,64.0,,60.0,57.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9976060785207961,0.9995,0.0005,-0.001893921479203975,0.999,1.0,0.999,0.00239295844703656,0.0005,0.9995,0.0018929584470365598,,0.001,0.001,9.618985575806123e-07,0.0005,0.9995,-0.0004990381014424194,,0.001,0.001,1.13203912108979e-09,0.0005,0.9995,-0.0004999988679608789,,0.001,0.001,1.5697225349568473e-12,0.0005,0.9995,-0.0004999999984302775,,0.001,0.004,9.68904235519875e-16,0.0005,0.9995,-0.0004999999999990311,,0.001,0.003
