snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T010425-0400,2026-06-09T05:04:25.161764+00:00,2026-06-09T01:04:25.161764-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T04:57:04.691392Z,v0.5.0 HGBC feature-based ML model,80,0.33426200144445456,71°F or below,lte,71,0.002408870140895691,0.0005,0.9995,0.001908870140895691,,0.001,0.004,897.8694999999999,1525.336,active,67.0,66.0,74.0,,78.0,79.6,
20260609T010425-0400,2026-06-09T05:04:25.161764+00:00,2026-06-09T01:04:25.161764-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T04:57:04.691392Z,v0.5.0 HGBC feature-based ML model,80,0.33426200144445456,72-73°F,eq,72,0.0024617087184400006,0.0005,0.9995,0.0019617087184400006,,0.001,0.008,1460.80625,1458.89002,active,67.0,66.0,74.0,,78.0,79.6,
20260609T010425-0400,2026-06-09T05:04:25.161764+00:00,2026-06-09T01:04:25.161764-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T04:57:04.691392Z,v0.5.0 HGBC feature-based ML model,80,0.33426200144445456,74-75°F,eq,74,0.012047066671580571,0.0055,0.9945,0.006547066671580571,0.003,0.008,0.003,1726.7127649999995,1463.85026,active,67.0,66.0,74.0,,78.0,79.6,
20260609T010425-0400,2026-06-09T05:04:25.161764+00:00,2026-06-09T01:04:25.161764-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T04:57:04.691392Z,v0.5.0 HGBC feature-based ML model,80,0.33426200144445456,76-77°F,eq,76,0.057815725144664605,0.16,0.84,-0.1021842748553354,0.14,0.18,0.25,3632.100632,754.0065,active,67.0,66.0,74.0,,78.0,79.6,
20260609T010425-0400,2026-06-09T05:04:25.161764+00:00,2026-06-09T01:04:25.161764-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T04:57:04.691392Z,v0.5.0 HGBC feature-based ML model,80,0.33426200144445456,78-79°F,eq,78,0.26667555842809937,0.435,0.565,-0.16832444157190063,0.39,0.48,0.5,3614.087396000002,836.5183,active,67.0,66.0,74.0,,78.0,79.6,
20260609T010425-0400,2026-06-09T05:04:25.161764+00:00,2026-06-09T01:04:25.161764-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T04:57:04.691392Z,v0.5.0 HGBC feature-based ML model,80,0.33426200144445456,80-81°F,eq,80,0.6114908215219771,0.32,0.68,0.2914908215219771,0.31,0.33,0.42,2243.9019749999998,796.7708,active,67.0,66.0,74.0,,78.0,79.6,
20260609T010425-0400,2026-06-09T05:04:25.161764+00:00,2026-06-09T01:04:25.161764-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T04:57:04.691392Z,v0.5.0 HGBC feature-based ML model,80,0.33426200144445456,82-83°F,eq,82,0.04662495257119072,0.0445,0.9555,0.002124952571190719,0.03,0.059,0.03,3593.1478039999993,1832.6343,active,67.0,66.0,74.0,,78.0,79.6,
20260609T010425-0400,2026-06-09T05:04:25.161764+00:00,2026-06-09T01:04:25.161764-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T04:57:04.691392Z,v0.5.0 HGBC feature-based ML model,80,0.33426200144445456,84-85°F,eq,84,0.00044764053156106395,0.007,0.993,-0.006552359468438936,0.005,0.009,0.005,3278.8910750000005,3181.9393,active,67.0,66.0,74.0,,78.0,79.6,
20260609T010425-0400,2026-06-09T05:04:25.161764+00:00,2026-06-09T01:04:25.161764-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T04:57:04.691392Z,v0.5.0 HGBC feature-based ML model,80,0.33426200144445456,86-87°F,eq,86,2.5212058593756022e-05,0.0035,0.9965,-0.003474787941406244,0.002,0.005,0.001,2282.497272,1904.66388,active,67.0,66.0,74.0,,78.0,79.6,
20260609T010425-0400,2026-06-09T05:04:25.161764+00:00,2026-06-09T01:04:25.161764-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T04:57:04.691392Z,v0.5.0 HGBC feature-based ML model,80,0.33426200144445456,88-89°F,eq,88,1.938218158242431e-06,0.0005,0.9995,-0.0004980617818417576,,0.001,0.001,1938.4393829999995,2505.74669,active,67.0,66.0,74.0,,78.0,79.6,
20260609T010425-0400,2026-06-09T05:04:25.161764+00:00,2026-06-09T01:04:25.161764-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T04:57:04.691392Z,v0.5.0 HGBC feature-based ML model,80,0.33426200144445456,90°F or higher,gte,90,5.059948390863785e-07,0.0005,0.9995,-0.0004994940051609136,,0.001,0.001,795.9195000000001,1949.48343,active,67.0,66.0,74.0,,78.0,79.6,
20260609T011441-0400,2026-06-09T05:14:41.008092+00:00,2026-06-09T01:14:41.008092-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T05:11:44.770997Z,v0.5.0 HGBC feature-based ML model,80,0.33426200144445456,71°F or below,lte,71,0.002408870140895691,0.0005,0.9995,0.001908870140895691,,0.001,0.004,897.8694999999999,1552.486,active,67.0,66.0,74.0,,78.0,79.6,
20260609T011441-0400,2026-06-09T05:14:41.008092+00:00,2026-06-09T01:14:41.008092-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T05:11:44.770997Z,v0.5.0 HGBC feature-based ML model,80,0.33426200144445456,72-73°F,eq,72,0.0024617087184400006,0.0005,0.9995,0.0019617087184400006,,0.001,0.008,1460.80625,1458.89002,active,67.0,66.0,74.0,,78.0,79.6,
20260609T011441-0400,2026-06-09T05:14:41.008092+00:00,2026-06-09T01:14:41.008092-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T05:11:44.770997Z,v0.5.0 HGBC feature-based ML model,80,0.33426200144445456,74-75°F,eq,74,0.012047066671580571,0.0055,0.9945,0.006547066671580571,0.003,0.008,0.003,1726.7127649999995,1460.96284,active,67.0,66.0,74.0,,78.0,79.6,
20260609T011441-0400,2026-06-09T05:14:41.008092+00:00,2026-06-09T01:14:41.008092-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T05:11:44.770997Z,v0.5.0 HGBC feature-based ML model,80,0.33426200144445456,76-77°F,eq,76,0.057815725144664605,0.16,0.84,-0.1021842748553354,0.14,0.18,0.25,3632.100632,1086.9687,active,67.0,66.0,74.0,,78.0,79.6,
20260609T011441-0400,2026-06-09T05:14:41.008092+00:00,2026-06-09T01:14:41.008092-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T05:11:44.770997Z,v0.5.0 HGBC feature-based ML model,80,0.33426200144445456,78-79°F,eq,78,0.26667555842809937,0.445,0.555,-0.17832444157190064,0.42,0.47,0.5,3614.087396000002,1019.3411,active,67.0,66.0,74.0,,78.0,79.6,
20260609T011441-0400,2026-06-09T05:14:41.008092+00:00,2026-06-09T01:14:41.008092-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T05:11:44.770997Z,v0.5.0 HGBC feature-based ML model,80,0.33426200144445456,80-81°F,eq,80,0.6114908215219771,0.32,0.68,0.2914908215219771,0.31,0.33,0.42,2243.9019749999998,1063.261,active,67.0,66.0,74.0,,78.0,79.6,
20260609T011441-0400,2026-06-09T05:14:41.008092+00:00,2026-06-09T01:14:41.008092-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T05:11:44.770997Z,v0.5.0 HGBC feature-based ML model,80,0.33426200144445456,82-83°F,eq,82,0.04662495257119072,0.035,0.965,0.011624952571190714,0.03,0.04,0.03,3599.0550039999994,1929.81206,active,67.0,66.0,74.0,,78.0,79.6,
20260609T011441-0400,2026-06-09T05:14:41.008092+00:00,2026-06-09T01:14:41.008092-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T05:11:44.770997Z,v0.5.0 HGBC feature-based ML model,80,0.33426200144445456,84-85°F,eq,84,0.00044764053156106395,0.007,0.993,-0.006552359468438936,0.005,0.009,0.005,3278.8910750000005,3181.9393,active,67.0,66.0,74.0,,78.0,79.6,
20260609T011441-0400,2026-06-09T05:14:41.008092+00:00,2026-06-09T01:14:41.008092-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T05:11:44.770997Z,v0.5.0 HGBC feature-based ML model,80,0.33426200144445456,86-87°F,eq,86,2.5212058593756022e-05,0.0035,0.9965,-0.003474787941406244,0.002,0.005,0.001,2282.497272,2031.88362,active,67.0,66.0,74.0,,78.0,79.6,
20260609T011441-0400,2026-06-09T05:14:41.008092+00:00,2026-06-09T01:14:41.008092-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T05:11:44.770997Z,v0.5.0 HGBC feature-based ML model,80,0.33426200144445456,88-89°F,eq,88,1.938218158242431e-06,0.0005,0.9995,-0.0004980617818417576,,0.001,0.001,1938.4393829999995,2505.74669,active,67.0,66.0,74.0,,78.0,79.6,
20260609T011441-0400,2026-06-09T05:14:41.008092+00:00,2026-06-09T01:14:41.008092-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T05:11:44.770997Z,v0.5.0 HGBC feature-based ML model,80,0.33426200144445456,90°F or higher,gte,90,5.059948390863785e-07,0.0005,0.9995,-0.0004994940051609136,,0.001,0.001,795.9195000000001,1949.48343,active,67.0,66.0,74.0,,78.0,79.6,
20260609T012454-0400,2026-06-09T05:24:54.416919+00:00,2026-06-09T01:24:54.416919-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T05:21:31.295904Z,v0.5.0 HGBC feature-based ML model,80,0.33426200144445456,71°F or below,lte,71,0.002408870140895691,0.0005,0.9995,0.001908870140895691,,0.001,0.004,897.8694999999999,1680.88,active,67.0,66.0,74.0,,78.0,79.6,
20260609T012454-0400,2026-06-09T05:24:54.416919+00:00,2026-06-09T01:24:54.416919-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T05:21:31.295904Z,v0.5.0 HGBC feature-based ML model,80,0.33426200144445456,72-73°F,eq,72,0.0024617087184400006,0.0005,0.9995,0.0019617087184400006,,0.001,0.008,1460.80625,1724.70502,active,67.0,66.0,74.0,,78.0,79.6,
20260609T012454-0400,2026-06-09T05:24:54.416919+00:00,2026-06-09T01:24:54.416919-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T05:21:31.295904Z,v0.5.0 HGBC feature-based ML model,80,0.33426200144445456,74-75°F,eq,74,0.012047066671580571,0.0055,0.9945,0.006547066671580571,0.003,0.008,0.003,1726.7127649999995,1718.33784,active,67.0,66.0,74.0,,78.0,79.6,
20260609T012454-0400,2026-06-09T05:24:54.416919+00:00,2026-06-09T01:24:54.416919-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T05:21:31.295904Z,v0.5.0 HGBC feature-based ML model,80,0.33426200144445456,76-77°F,eq,76,0.057815725144664605,0.16,0.84,-0.1021842748553354,0.14,0.18,0.17,3689.922297,1516.1336,active,67.0,66.0,74.0,,78.0,79.6,
20260609T012454-0400,2026-06-09T05:24:54.416919+00:00,2026-06-09T01:24:54.416919-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T05:21:31.295904Z,v0.5.0 HGBC feature-based ML model,80,0.33426200144445456,78-79°F,eq,78,0.26667555842809937,0.455,0.545,-0.18832444157190065,0.44,0.47,0.5,3617.5610790000023,1504.356,active,67.0,66.0,74.0,,78.0,79.6,
20260609T012454-0400,2026-06-09T05:24:54.416919+00:00,2026-06-09T01:24:54.416919-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T05:21:31.295904Z,v0.5.0 HGBC feature-based ML model,80,0.33426200144445456,80-81°F,eq,80,0.6114908215219771,0.325,0.675,0.2864908215219771,0.32,0.33,0.42,2243.9019749999998,1709.9342,active,67.0,66.0,74.0,,78.0,79.6,
20260609T012454-0400,2026-06-09T05:24:54.416919+00:00,2026-06-09T01:24:54.416919-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T05:21:31.295904Z,v0.5.0 HGBC feature-based ML model,80,0.33426200144445456,82-83°F,eq,82,0.04662495257119072,0.045,0.955,0.0016249525711907187,0.031,0.059,0.04,3604.0550039999994,1988.46624,active,67.0,66.0,74.0,,78.0,79.6,
20260609T012454-0400,2026-06-09T05:24:54.416919+00:00,2026-06-09T01:24:54.416919-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T05:21:31.295904Z,v0.5.0 HGBC feature-based ML model,80,0.33426200144445456,84-85°F,eq,84,0.00044764053156106395,0.007,0.993,-0.006552359468438936,0.005,0.009,0.005,3278.8910750000005,3170.6359,active,67.0,66.0,74.0,,78.0,79.6,
20260609T012454-0400,2026-06-09T05:24:54.416919+00:00,2026-06-09T01:24:54.416919-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T05:21:31.295904Z,v0.5.0 HGBC feature-based ML model,80,0.33426200144445456,86-87°F,eq,86,2.5212058593756022e-05,0.0035,0.9965,-0.003474787941406244,0.002,0.005,0.001,2282.497272,2112.84344,active,67.0,66.0,74.0,,78.0,79.6,
20260609T012454-0400,2026-06-09T05:24:54.416919+00:00,2026-06-09T01:24:54.416919-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T05:21:31.295904Z,v0.5.0 HGBC feature-based ML model,80,0.33426200144445456,88-89°F,eq,88,1.938218158242431e-06,0.0005,0.9995,-0.0004980617818417576,,0.001,0.001,1938.4393829999995,2627.78069,active,67.0,66.0,74.0,,78.0,79.6,
20260609T012454-0400,2026-06-09T05:24:54.416919+00:00,2026-06-09T01:24:54.416919-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T05:21:31.295904Z,v0.5.0 HGBC feature-based ML model,80,0.33426200144445456,90°F or higher,gte,90,5.059948390863785e-07,0.0005,0.9995,-0.0004994940051609136,,0.001,0.001,795.9195000000001,2151.22843,active,67.0,66.0,74.0,,78.0,79.6,
20260609T013508-0400,2026-06-09T05:35:08.704346+00:00,2026-06-09T01:35:08.704346-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T05:29:52.881594Z,v0.5.0 HGBC feature-based ML model,80,0.33426200144445456,71°F or below,lte,71,0.002408870140895691,0.0005,0.9995,0.001908870140895691,,0.001,0.004,897.8694999999999,1732.633,active,67.0,66.0,74.0,,78.0,79.6,
20260609T013508-0400,2026-06-09T05:35:08.704346+00:00,2026-06-09T01:35:08.704346-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T05:29:52.881594Z,v0.5.0 HGBC feature-based ML model,80,0.33426200144445456,72-73°F,eq,72,0.0024617087184400006,0.0005,0.9995,0.0019617087184400006,,0.001,0.008,1460.80625,1724.70502,active,67.0,66.0,74.0,,78.0,79.6,
20260609T013508-0400,2026-06-09T05:35:08.704346+00:00,2026-06-09T01:35:08.704346-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T05:29:52.881594Z,v0.5.0 HGBC feature-based ML model,80,0.33426200144445456,74-75°F,eq,74,0.012047066671580571,0.0055,0.9945,0.006547066671580571,0.003,0.008,0.003,1726.7127649999995,1811.91501,active,67.0,66.0,74.0,,78.0,79.6,
20260609T013508-0400,2026-06-09T05:35:08.704346+00:00,2026-06-09T01:35:08.704346-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T05:29:52.881594Z,v0.5.0 HGBC feature-based ML model,80,0.33426200144445456,76-77°F,eq,76,0.057815725144664605,0.18,0.82,-0.1221842748553354,0.17,0.19,0.19,3755.705007,1295.5529,active,67.0,66.0,74.0,,78.0,79.6,
20260609T013508-0400,2026-06-09T05:35:08.704346+00:00,2026-06-09T01:35:08.704346-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T05:29:52.881594Z,v0.5.0 HGBC feature-based ML model,80,0.33426200144445456,78-79°F,eq,78,0.26667555842809937,0.47,0.53,-0.2033244415719006,0.46,0.48,0.47,3637.8419290000024,1833.0446,active,67.0,66.0,74.0,,78.0,79.6,
20260609T013508-0400,2026-06-09T05:35:08.704346+00:00,2026-06-09T01:35:08.704346-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T05:29:52.881594Z,v0.5.0 HGBC feature-based ML model,80,0.33426200144445456,80-81°F,eq,80,0.6114908215219771,0.325,0.675,0.2864908215219771,0.32,0.33,0.33,2246.992883,1784.9876,active,67.0,66.0,74.0,,78.0,79.6,
20260609T013508-0400,2026-06-09T05:35:08.704346+00:00,2026-06-09T01:35:08.704346-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T05:29:52.881594Z,v0.5.0 HGBC feature-based ML model,80,0.33426200144445456,82-83°F,eq,82,0.04662495257119072,0.0315,0.9685,0.015124952571190717,0.03,0.033,0.04,3703.0950039999993,1934.48335,active,67.0,66.0,74.0,,78.0,79.6,
20260609T013508-0400,2026-06-09T05:35:08.704346+00:00,2026-06-09T01:35:08.704346-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T05:29:52.881594Z,v0.5.0 HGBC feature-based ML model,80,0.33426200144445456,84-85°F,eq,84,0.00044764053156106395,0.007,0.993,-0.006552359468438936,0.005,0.009,0.005,3278.8910750000005,3170.6359,active,67.0,66.0,74.0,,78.0,79.6,
20260609T013508-0400,2026-06-09T05:35:08.704346+00:00,2026-06-09T01:35:08.704346-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T05:29:52.881594Z,v0.5.0 HGBC feature-based ML model,80,0.33426200144445456,86-87°F,eq,86,2.5212058593756022e-05,0.0035,0.9965,-0.003474787941406244,0.002,0.005,0.001,2282.497272,2234.4422,active,67.0,66.0,74.0,,78.0,79.6,
20260609T013508-0400,2026-06-09T05:35:08.704346+00:00,2026-06-09T01:35:08.704346-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T05:29:52.881594Z,v0.5.0 HGBC feature-based ML model,80,0.33426200144445456,88-89°F,eq,88,1.938218158242431e-06,0.0005,0.9995,-0.0004980617818417576,,0.001,0.001,1938.4393829999995,2691.90719,active,67.0,66.0,74.0,,78.0,79.6,
20260609T013508-0400,2026-06-09T05:35:08.704346+00:00,2026-06-09T01:35:08.704346-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T05:29:52.881594Z,v0.5.0 HGBC feature-based ML model,80,0.33426200144445456,90°F or higher,gte,90,5.059948390863785e-07,0.0005,0.9995,-0.0004994940051609136,,0.001,0.001,795.9195000000001,2187.47343,active,67.0,66.0,74.0,,78.0,79.6,
20260609T014523-0400,2026-06-09T05:45:23.091265+00:00,2026-06-09T01:45:23.091265-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T05:39:17.514109Z,v0.5.0 HGBC feature-based ML model,80,0.33997208894276576,71°F or below,lte,71,0.002409428577208461,0.0005,0.9995,0.001909428577208461,,0.001,0.004,897.8694999999999,1719.521,active,67.0,65.0,74.0,,78.0,79.6,
20260609T014523-0400,2026-06-09T05:45:23.091265+00:00,2026-06-09T01:45:23.091265-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T05:39:17.514109Z,v0.5.0 HGBC feature-based ML model,80,0.33997208894276576,72-73°F,eq,72,0.00246071476751508,0.0005,0.9995,0.00196071476751508,,0.001,0.008,1460.80625,1743.81302,active,67.0,65.0,74.0,,78.0,79.6,
20260609T014523-0400,2026-06-09T05:45:23.091265+00:00,2026-06-09T01:45:23.091265-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T05:39:17.514109Z,v0.5.0 HGBC feature-based ML model,80,0.33997208894276576,74-75°F,eq,74,0.012045640339836244,0.0055,0.9945,0.006545640339836244,0.003,0.008,0.003,1726.7127649999995,1846.51801,active,67.0,65.0,74.0,,78.0,79.6,
20260609T014523-0400,2026-06-09T05:45:23.091265+00:00,2026-06-09T01:45:23.091265-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T05:39:17.514109Z,v0.5.0 HGBC feature-based ML model,80,0.33997208894276576,76-77°F,eq,76,0.0580113087955325,0.18,0.82,-0.1219886912044675,0.17,0.19,0.19,3759.319459,1306.3254,active,67.0,65.0,74.0,,78.0,79.6,
20260609T014523-0400,2026-06-09T05:45:23.091265+00:00,2026-06-09T01:45:23.091265-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T05:39:17.514109Z,v0.5.0 HGBC feature-based ML model,80,0.33997208894276576,78-79°F,eq,78,0.27155722091480783,0.455,0.545,-0.1834427790851922,0.45,0.46,0.46,3671.581929000002,1697.6376,active,67.0,65.0,74.0,,78.0,79.6,
20260609T014523-0400,2026-06-09T05:45:23.091265+00:00,2026-06-09T01:45:23.091265-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T05:39:17.514109Z,v0.5.0 HGBC feature-based ML model,80,0.33997208894276576,80-81°F,eq,80,0.6055879062628224,0.325,0.675,0.28058790626282243,0.32,0.33,0.33,2246.992883,1841.5447,active,67.0,65.0,74.0,,78.0,79.6,
20260609T014523-0400,2026-06-09T05:45:23.091265+00:00,2026-06-09T01:45:23.091265-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T05:39:17.514109Z,v0.5.0 HGBC feature-based ML model,80,0.33997208894276576,82-83°F,eq,82,0.047440773875040275,0.0325,0.9675,0.014940773875040274,0.031,0.034,0.031,3735.366970999999,2013.39018,active,67.0,65.0,74.0,,78.0,79.6,
20260609T014523-0400,2026-06-09T05:45:23.091265+00:00,2026-06-09T01:45:23.091265-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T05:39:17.514109Z,v0.5.0 HGBC feature-based ML model,80,0.33997208894276576,84-85°F,eq,84,0.0004587371392023122,0.007,0.993,-0.006541262860797688,0.005,0.009,0.005,3278.8910750000005,3310.71866,active,67.0,65.0,74.0,,78.0,79.6,
20260609T014523-0400,2026-06-09T05:45:23.091265+00:00,2026-06-09T01:45:23.091265-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T05:39:17.514109Z,v0.5.0 HGBC feature-based ML model,80,0.33997208894276576,86-87°F,eq,86,2.5762108359453485e-05,0.0035,0.9965,-0.003474237891640547,0.002,0.005,0.001,2282.497272,2189.53888,active,67.0,65.0,74.0,,78.0,79.6,
20260609T014523-0400,2026-06-09T05:45:23.091265+00:00,2026-06-09T01:45:23.091265-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T05:39:17.514109Z,v0.5.0 HGBC feature-based ML model,80,0.33997208894276576,88-89°F,eq,88,1.9869129305313574e-06,0.0005,0.9995,-0.0004980130870694687,,0.001,0.001,1938.4393829999995,2537.17819,active,67.0,65.0,74.0,,78.0,79.6,
20260609T014523-0400,2026-06-09T05:45:23.091265+00:00,2026-06-09T01:45:23.091265-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T05:39:17.514109Z,v0.5.0 HGBC feature-based ML model,80,0.33997208894276576,90°F or higher,gte,90,5.20306744916596e-07,0.0005,0.9995,-0.0004994796932550834,,0.001,0.001,795.9195000000001,1858.52743,active,67.0,65.0,74.0,,78.0,79.6,
20260609T015538-0400,2026-06-09T05:55:38.433469+00:00,2026-06-09T01:55:38.433469-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T05:49:38.635435Z,v0.5.0 HGBC feature-based ML model,79,0.3313597837964529,71°F or below,lte,71,0.00846359743965814,0.0005,0.9995,0.007963597439658139,,0.001,0.004,897.8694999999999,1725.311,active,67.0,65.0,74.0,,78.0,80.3,
20260609T015538-0400,2026-06-09T05:55:38.433469+00:00,2026-06-09T01:55:38.433469-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T05:49:38.635435Z,v0.5.0 HGBC feature-based ML model,79,0.3313597837964529,72-73°F,eq,72,0.007523090865699943,0.0005,0.9995,0.007023090865699943,,0.001,0.008,1460.80625,1772.48402,active,67.0,65.0,74.0,,78.0,80.3,
20260609T015538-0400,2026-06-09T05:55:38.433469+00:00,2026-06-09T01:55:38.433469-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T05:49:38.635435Z,v0.5.0 HGBC feature-based ML model,79,0.3313597837964529,74-75°F,eq,74,0.034509768957302824,0.0055,0.9945,0.029009768957302826,0.003,0.008,0.003,1726.7127649999995,1896.78101,active,67.0,65.0,74.0,,78.0,80.3,
20260609T015538-0400,2026-06-09T05:55:38.433469+00:00,2026-06-09T01:55:38.433469-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T05:49:38.635435Z,v0.5.0 HGBC feature-based ML model,79,0.3313597837964529,76-77°F,eq,76,0.054630747570741406,0.175,0.825,-0.12036925242925858,0.17,0.18,0.19,3759.319459,1824.035,active,67.0,65.0,74.0,,78.0,80.3,
