snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T000250-0400,2026-06-09T04:02:50.801169+00:00,2026-06-09T00:02:50.801169-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,84-85°F,eq,84,1.285999201201874e-05,0.014
20260609T000250-0400,2026-06-09T04:02:50.801169+00:00,2026-06-09T00:02:50.801169-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,86-87°F,eq,86,1.2765111584712855e-06,0.003
20260609T000250-0400,2026-06-09T04:02:50.801169+00:00,2026-06-09T00:02:50.801169-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,88-89°F,eq,88,7.639898569617362e-08,0.0005
20260609T000250-0400,2026-06-09T04:02:50.801169+00:00,2026-06-09T00:02:50.801169-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,90°F or higher,gte,90,2.402005234327102e-08,0.0005
20260609T000250-0400,2026-06-09T04:02:50.801169+00:00,2026-06-09T00:02:50.801169-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,71°F or below,lte,71,0.010938200144144334,0.0005
20260609T000250-0400,2026-06-09T04:02:50.801169+00:00,2026-06-09T00:02:50.801169-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,72-73°F,eq,72,0.0032962307145843893,0.0005
20260609T000250-0400,2026-06-09T04:02:50.801169+00:00,2026-06-09T00:02:50.801169-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,74-75°F,eq,74,0.012474871287320477,0.006
20260609T000250-0400,2026-06-09T04:02:50.801169+00:00,2026-06-09T00:02:50.801169-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,76-77°F,eq,76,0.06442033678731475,0.17
20260609T000250-0400,2026-06-09T04:02:50.801169+00:00,2026-06-09T00:02:50.801169-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,78-79°F,eq,78,0.5232090670793149,0.385
20260609T000250-0400,2026-06-09T04:02:50.801169+00:00,2026-06-09T00:02:50.801169-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,80-81°F,eq,80,0.007193590373824637,0.365
20260609T000250-0400,2026-06-09T04:02:50.801169+00:00,2026-06-09T00:02:50.801169-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.0006163678086506963,0.1
20260609T000250-0400,2026-06-09T04:02:50.801169+00:00,2026-06-09T00:02:50.801169-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,84-85°F,eq,84,1.2821796713950116e-05,0.014
20260609T000250-0400,2026-06-09T04:02:50.801169+00:00,2026-06-09T00:02:50.801169-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,86-87°F,eq,86,1.2727198089789867e-06,0.003
20260609T000250-0400,2026-06-09T04:02:50.801169+00:00,2026-06-09T00:02:50.801169-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,88-89°F,eq,88,7.617207404427844e-08,0.0005
20260609T000250-0400,2026-06-09T04:02:50.801169+00:00,2026-06-09T00:02:50.801169-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,90°F or higher,gte,90,2.394871069251278e-08,0.0005
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,71°F or below,lte,71,0.1818481699728609,0.0005
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,72-73°F,eq,72,0.023990523743121488,0.0005
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,74-75°F,eq,74,0.047981047486242975,0.006
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,76-77°F,eq,76,0.05997630935780372,0.185
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,78-79°F,eq,78,0.04198341655046261,0.395
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,80-81°F,eq,80,0.07197157122936447,0.34
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,82-83°F,eq,82,0.07197157122936447,0.1
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,84-85°F,eq,84,0.023990523743121488,0.014
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,86-87°F,eq,86,0.02998815467890186,0.003
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,88-89°F,eq,88,0.017992892807341117,0.0005
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,90°F or higher,gte,90,0.07444559399037388,0.0005
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,71°F or below,lte,71,0.005138559865001419,0.0005
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,72-73°F,eq,72,0.002199631989413641,0.0005
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,74-75°F,eq,74,0.009783585621512722,0.006
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,76-77°F,eq,76,0.0994764461193777,0.185
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,78-79°F,eq,78,0.37970464425272715,0.395
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,80-81°F,eq,80,0.008122719143074227,0.34
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,82-83°F,eq,82,0.00043266847046828064,0.1
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,84-85°F,eq,84,1.0335468754566277e-05,0.014
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,86-87°F,eq,86,7.00275518545483e-07,0.003
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,88-89°F,eq,88,3.955031765267715e-08,0.0005
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,90°F or higher,gte,90,1.7356816861694094e-08,0.0005
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,71°F or below,lte,71,0.06107999098252167,0.0005
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,72-73°F,eq,72,0.007696686158748908,0.0005
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,74-75°F,eq,74,0.014735964416407659,0.006
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,76-77°F,eq,76,0.12322779833329564,0.185
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,78-79°F,eq,78,0.2048148050743248,0.395
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,80-81°F,eq,80,0.03344314131993382,0.34
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,82-83°F,eq,82,0.027627201730416745,0.1
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,84-85°F,eq,84,0.008422262952035556,0.014
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,86-87°F,eq,86,0.007278661283698927,0.003
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,88-89°F,eq,88,0.005243442129692195,0.0005
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,90°F or higher,gte,90,0.05326018124495445,0.0005
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,71°F or below,lte,71,0.005138559865001419,0.0005
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,72-73°F,eq,72,0.002199631989413641,0.0005
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,74-75°F,eq,74,0.009783585621512722,0.006
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,76-77°F,eq,76,0.0994764461193777,0.185
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,78-79°F,eq,78,0.37970464425272715,0.395
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,80-81°F,eq,80,0.008122719143074227,0.34
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,82-83°F,eq,82,0.00043266847046828064,0.1
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,84-85°F,eq,84,1.0335468754566277e-05,0.014
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,86-87°F,eq,86,7.00275518545483e-07,0.003
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,88-89°F,eq,88,3.955031765267715e-08,0.0005
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,90°F or higher,gte,90,1.7356816861694094e-08,0.0005
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,71°F or below,lte,71,0.006019508144337476,0.0005
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,72-73°F,eq,72,0.002197684218660777,0.0005
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,74-75°F,eq,74,0.009774922271450787,0.006
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,76-77°F,eq,76,0.09938835987891445,0.185
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,78-79°F,eq,78,0.3793684163726266,0.395
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,80-81°F,eq,80,0.008115526487731537,0.34
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,82-83°F,eq,82,0.0004322853432013013,0.1
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,84-85°F,eq,84,1.0326316712836494e-05,0.014
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,86-87°F,eq,86,6.996554256478829e-07,0.003
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,88-89°F,eq,88,3.9515295907057386e-08,0.0005
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,90°F or higher,gte,90,1.7341447426984683e-08,0.0005
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,71°F or below,lte,71,0.030887946234936875,0.0005
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,72-73°F,eq,72,0.003623226762655765,0.0005
20260609T001304-0400,2026-06-09T04:13:04.185428+00:00,2026-06-09T00:13:04.185428-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,74-75°F,eq,74,0.006424693648948835,0.006
