snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T081132-0400,2026-06-07T12:11:32.247058+00:00,2026-06-07T08:11:32.247058-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:07:33.167283Z,v0.5.0 HGBC feature-based ML model,83,0.3213178264859414,74-75°F,eq,74,0.02414110544858366,0.0065,0.9935,0.01764110544858366,0.005,0.008,0.009,1273.6992360000002,1587.40387,active,71.0,67.0,67.0,,81.0,85.4,
20260607T081132-0400,2026-06-07T12:11:32.247058+00:00,2026-06-07T08:11:32.247058-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:07:33.167283Z,v0.5.0 HGBC feature-based ML model,83,0.3213178264859414,76-77°F,eq,76,0.026547980967402227,0.0265,0.9735,4.798096740222732e-05,0.024,0.029,0.024,1649.4246200000005,895.55028,active,71.0,67.0,67.0,,81.0,85.4,
20260607T081132-0400,2026-06-07T12:11:32.247058+00:00,2026-06-07T08:11:32.247058-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:07:33.167283Z,v0.5.0 HGBC feature-based ML model,83,0.3213178264859414,78-79°F,eq,78,0.06705884234996026,0.11,0.89,-0.04294115765003974,0.1,0.12,0.11,1669.5957770000007,915.6953,active,71.0,67.0,67.0,,81.0,85.4,
20260607T081132-0400,2026-06-07T12:11:32.247058+00:00,2026-06-07T08:11:32.247058-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:07:33.167283Z,v0.5.0 HGBC feature-based ML model,83,0.3213178264859414,80-81°F,eq,80,0.036432423819445635,0.39,0.61,-0.3535675761805544,0.38,0.4,0.41,2051.732965999999,629.6673,active,71.0,67.0,67.0,,81.0,85.4,
20260607T081132-0400,2026-06-07T12:11:32.247058+00:00,2026-06-07T08:11:32.247058-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:07:33.167283Z,v0.5.0 HGBC feature-based ML model,83,0.3213178264859414,82-83°F,eq,82,0.3650711532740018,0.335,0.665,0.030071153274001783,0.33,0.34,0.34,2525.599155000001,711.5358,active,71.0,67.0,67.0,,81.0,85.4,
20260607T081132-0400,2026-06-07T12:11:32.247058+00:00,2026-06-07T08:11:32.247058-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:07:33.167283Z,v0.5.0 HGBC feature-based ML model,83,0.3213178264859414,84-85°F,eq,84,0.3998291173549341,0.13,0.87,0.2698291173549341,0.12,0.14,0.13,1739.0302120000003,507.5308,active,71.0,67.0,67.0,,81.0,85.4,
20260607T081132-0400,2026-06-07T12:11:32.247058+00:00,2026-06-07T08:11:32.247058-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:07:33.167283Z,v0.5.0 HGBC feature-based ML model,83,0.3213178264859414,86-87°F,eq,86,0.06659428119432757,0.025,0.975,0.04159428119432757,0.021,0.029,0.029,1411.4778439999998,1499.93504,active,71.0,67.0,67.0,,81.0,85.4,
20260607T081132-0400,2026-06-07T12:11:32.247058+00:00,2026-06-07T08:11:32.247058-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:07:33.167283Z,v0.5.0 HGBC feature-based ML model,83,0.3213178264859414,88°F or higher,gte,88,0.004402814834457289,0.0055,0.9945,-0.0010971851655427103,0.003,0.008,0.01,1709.759066,1468.18506,active,71.0,67.0,67.0,,81.0,85.4,
20260607T082141-0400,2026-06-07T12:21:41.952995+00:00,2026-06-07T08:21:41.952995-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:18:32.593145Z,v0.5.0 HGBC feature-based ML model,85,0.2632267989182333,69°F or below,lte,69,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,811.435476,11738.45506,active,71.0,67.0,67.0,,81.0,85.4,
20260607T082141-0400,2026-06-07T12:21:41.952995+00:00,2026-06-07T08:21:41.952995-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:18:32.593145Z,v0.5.0 HGBC feature-based ML model,85,0.2632267989182333,70-71°F,eq,70,0.0038692290346420233,0.0005,0.9995,0.0033692290346420233,,0.001,0.001,659.3990000000001,3431.86187,active,71.0,67.0,67.0,,81.0,85.4,
20260607T082141-0400,2026-06-07T12:21:41.952995+00:00,2026-06-07T08:21:41.952995-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:18:32.593145Z,v0.5.0 HGBC feature-based ML model,85,0.2632267989182333,72-73°F,eq,72,0.008735068198240138,0.0005,0.9995,0.008235068198240138,,0.001,0.002,970.106013,2870.75601,active,71.0,67.0,67.0,,81.0,85.4,
20260607T082141-0400,2026-06-07T12:21:41.952995+00:00,2026-06-07T08:21:41.952995-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:18:32.593145Z,v0.5.0 HGBC feature-based ML model,85,0.2632267989182333,74-75°F,eq,74,0.02878964768957689,0.006,0.994,0.022789647689576892,0.005,0.007,0.009,1273.6992360000002,1575.53112,active,71.0,67.0,67.0,,81.0,85.4,
20260607T082141-0400,2026-06-07T12:21:41.952995+00:00,2026-06-07T08:21:41.952995-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:18:32.593145Z,v0.5.0 HGBC feature-based ML model,85,0.2632267989182333,76-77°F,eq,76,0.031459400591891076,0.0255,0.9745,0.005959400591891078,0.024,0.027,0.024,1649.4246200000005,1280.04024,active,71.0,67.0,67.0,,81.0,85.4,
20260607T082141-0400,2026-06-07T12:21:41.952995+00:00,2026-06-07T08:21:41.952995-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:18:32.593145Z,v0.5.0 HGBC feature-based ML model,85,0.2632267989182333,78-79°F,eq,78,0.04922657395287552,0.11,0.89,-0.06077342604712448,0.1,0.12,0.11,1669.5957770000007,1195.3225,active,71.0,67.0,67.0,,81.0,85.4,
20260607T082141-0400,2026-06-07T12:21:41.952995+00:00,2026-06-07T08:21:41.952995-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:18:32.593145Z,v0.5.0 HGBC feature-based ML model,85,0.2632267989182333,80-81°F,eq,80,0.049412461651580884,0.39,0.61,-0.34058753834841915,0.38,0.4,0.41,2051.732965999999,876.2484,active,71.0,67.0,67.0,,81.0,85.4,
20260607T082141-0400,2026-06-07T12:21:41.952995+00:00,2026-06-07T08:21:41.952995-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:18:32.593145Z,v0.5.0 HGBC feature-based ML model,85,0.2632267989182333,82-83°F,eq,82,0.23665792560319168,0.335,0.665,-0.09834207439680834,0.33,0.34,0.35,2584.1705820000006,719.7568,active,71.0,67.0,67.0,,81.0,85.4,
20260607T082141-0400,2026-06-07T12:21:41.952995+00:00,2026-06-07T08:21:41.952995-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:18:32.593145Z,v0.5.0 HGBC feature-based ML model,85,0.2632267989182333,84-85°F,eq,84,0.5059671341606657,0.13,0.87,0.37596713416066574,0.12,0.14,0.13,1739.0302120000003,724.0818,active,71.0,67.0,67.0,,81.0,85.4,
20260607T082141-0400,2026-06-07T12:21:41.952995+00:00,2026-06-07T08:21:41.952995-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:18:32.593145Z,v0.5.0 HGBC feature-based ML model,85,0.2632267989182333,86-87°F,eq,86,0.08334027400305502,0.0285,0.9715,0.05484027400305502,0.02,0.037,0.051,1553.5717199999997,1415.01403,active,71.0,67.0,67.0,,81.0,85.4,
20260607T082141-0400,2026-06-07T12:21:41.952995+00:00,2026-06-07T08:21:41.952995-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:18:32.593145Z,v0.5.0 HGBC feature-based ML model,85,0.2632267989182333,88°F or higher,gte,88,0.0025422851142810465,0.004,0.996,-0.0014577148857189536,0.003,0.005,0.01,1709.759066,1389.26343,active,71.0,67.0,67.0,,81.0,85.4,
20260607T083151-0400,2026-06-07T12:31:51.840553+00:00,2026-06-07T08:31:51.840553-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:23:46.378793Z,v0.5.0 HGBC feature-based ML model,85,0.2632267989182333,69°F or below,lte,69,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,811.435476,11738.45506,active,71.0,68.0,68.0,,81.0,85.4,
20260607T083151-0400,2026-06-07T12:31:51.840553+00:00,2026-06-07T08:31:51.840553-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:23:46.378793Z,v0.5.0 HGBC feature-based ML model,85,0.2632267989182333,70-71°F,eq,70,0.0038692290346420233,0.0005,0.9995,0.0033692290346420233,,0.001,0.001,659.3990000000001,3431.86187,active,71.0,68.0,68.0,,81.0,85.4,
20260607T083151-0400,2026-06-07T12:31:51.840553+00:00,2026-06-07T08:31:51.840553-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:23:46.378793Z,v0.5.0 HGBC feature-based ML model,85,0.2632267989182333,72-73°F,eq,72,0.008735068198240138,0.0005,0.9995,0.008235068198240138,,0.001,0.002,970.106013,2832.78701,active,71.0,68.0,68.0,,81.0,85.4,
20260607T083151-0400,2026-06-07T12:31:51.840553+00:00,2026-06-07T08:31:51.840553-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:23:46.378793Z,v0.5.0 HGBC feature-based ML model,85,0.2632267989182333,74-75°F,eq,74,0.02878964768957689,0.006,0.994,0.022789647689576892,0.005,0.007,0.009,1273.6992360000002,1525.86212,active,71.0,68.0,68.0,,81.0,85.4,
20260607T083151-0400,2026-06-07T12:31:51.840553+00:00,2026-06-07T08:31:51.840553-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:23:46.378793Z,v0.5.0 HGBC feature-based ML model,85,0.2632267989182333,76-77°F,eq,76,0.031459400591891076,0.0255,0.9745,0.005959400591891078,0.024,0.027,0.024,1649.4246200000005,1280.04024,active,71.0,68.0,68.0,,81.0,85.4,
20260607T083151-0400,2026-06-07T12:31:51.840553+00:00,2026-06-07T08:31:51.840553-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:23:46.378793Z,v0.5.0 HGBC feature-based ML model,85,0.2632267989182333,78-79°F,eq,78,0.04922657395287552,0.11,0.89,-0.06077342604712448,0.1,0.12,0.11,1669.5957770000007,1241.5525,active,71.0,68.0,68.0,,81.0,85.4,
20260607T083151-0400,2026-06-07T12:31:51.840553+00:00,2026-06-07T08:31:51.840553-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:23:46.378793Z,v0.5.0 HGBC feature-based ML model,85,0.2632267989182333,80-81°F,eq,80,0.049412461651580884,0.4,0.6,-0.35058753834841916,0.39,0.41,0.4,2154.958770999999,824.4673,active,71.0,68.0,68.0,,81.0,85.4,
20260607T083151-0400,2026-06-07T12:31:51.840553+00:00,2026-06-07T08:31:51.840553-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:23:46.378793Z,v0.5.0 HGBC feature-based ML model,85,0.2632267989182333,82-83°F,eq,82,0.23665792560319168,0.335,0.665,-0.09834207439680834,0.33,0.34,0.33,2601.8141100000007,550.4411,active,71.0,68.0,68.0,,81.0,85.4,
20260607T083151-0400,2026-06-07T12:31:51.840553+00:00,2026-06-07T08:31:51.840553-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:23:46.378793Z,v0.5.0 HGBC feature-based ML model,85,0.2632267989182333,84-85°F,eq,84,0.5059671341606657,0.135,0.865,0.37096713416066573,0.12,0.15,0.13,1747.4917490000003,808.3779,active,71.0,68.0,68.0,,81.0,85.4,
20260607T083151-0400,2026-06-07T12:31:51.840553+00:00,2026-06-07T08:31:51.840553-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:23:46.378793Z,v0.5.0 HGBC feature-based ML model,85,0.2632267989182333,86-87°F,eq,86,0.08334027400305502,0.033,0.967,0.05034027400305502,0.02,0.046,0.036,1581.3494959999996,1332.69573,active,71.0,68.0,68.0,,81.0,85.4,
20260607T083151-0400,2026-06-07T12:31:51.840553+00:00,2026-06-07T08:31:51.840553-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:23:46.378793Z,v0.5.0 HGBC feature-based ML model,85,0.2632267989182333,88°F or higher,gte,88,0.0025422851142810465,0.004,0.996,-0.0014577148857189536,0.003,0.005,0.01,1709.759066,1368.17343,active,71.0,68.0,68.0,,81.0,85.4,
20260607T084206-0400,2026-06-07T12:42:06.189696+00:00,2026-06-07T08:42:06.189696-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:36:37.261906Z,v0.5.0 HGBC feature-based ML model,85,0.2632267989182333,69°F or below,lte,69,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,811.435476,11700.93706,active,71.0,68.0,68.0,,81.0,85.4,
20260607T084206-0400,2026-06-07T12:42:06.189696+00:00,2026-06-07T08:42:06.189696-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:36:37.261906Z,v0.5.0 HGBC feature-based ML model,85,0.2632267989182333,70-71°F,eq,70,0.0038692290346420233,0.0005,0.9995,0.0033692290346420233,,0.001,0.001,659.3990000000001,3357.01787,active,71.0,68.0,68.0,,81.0,85.4,
20260607T084206-0400,2026-06-07T12:42:06.189696+00:00,2026-06-07T08:42:06.189696-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:36:37.261906Z,v0.5.0 HGBC feature-based ML model,85,0.2632267989182333,72-73°F,eq,72,0.008735068198240138,0.0005,0.9995,0.008235068198240138,,0.001,0.002,970.106013,2832.78701,active,71.0,68.0,68.0,,81.0,85.4,
20260607T084206-0400,2026-06-07T12:42:06.189696+00:00,2026-06-07T08:42:06.189696-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:36:37.261906Z,v0.5.0 HGBC feature-based ML model,85,0.2632267989182333,74-75°F,eq,74,0.02878964768957689,0.0055,0.9945,0.023289647689576892,0.005,0.006,0.009,1273.6992360000002,1435.45833,active,71.0,68.0,68.0,,81.0,85.4,
20260607T084206-0400,2026-06-07T12:42:06.189696+00:00,2026-06-07T08:42:06.189696-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:36:37.261906Z,v0.5.0 HGBC feature-based ML model,85,0.2632267989182333,76-77°F,eq,76,0.031459400591891076,0.026,0.974,0.0054594005918910775,0.024,0.028,0.024,1649.4246200000005,1237.99905,active,71.0,68.0,68.0,,81.0,85.4,
20260607T084206-0400,2026-06-07T12:42:06.189696+00:00,2026-06-07T08:42:06.189696-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:36:37.261906Z,v0.5.0 HGBC feature-based ML model,85,0.2632267989182333,78-79°F,eq,78,0.04922657395287552,0.11,0.89,-0.06077342604712448,0.1,0.12,0.11,1669.5957770000007,1241.5525,active,71.0,68.0,68.0,,81.0,85.4,
20260607T084206-0400,2026-06-07T12:42:06.189696+00:00,2026-06-07T08:42:06.189696-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:36:37.261906Z,v0.5.0 HGBC feature-based ML model,85,0.2632267989182333,80-81°F,eq,80,0.049412461651580884,0.385,0.615,-0.33558753834841915,0.38,0.39,0.39,2167.958770999999,852.1739,active,71.0,68.0,68.0,,81.0,85.4,
20260607T084206-0400,2026-06-07T12:42:06.189696+00:00,2026-06-07T08:42:06.189696-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:36:37.261906Z,v0.5.0 HGBC feature-based ML model,85,0.2632267989182333,82-83°F,eq,82,0.23665792560319168,0.335,0.665,-0.09834207439680834,0.33,0.34,0.33,2601.8141100000007,526.7011,active,71.0,68.0,68.0,,81.0,85.4,
20260607T084206-0400,2026-06-07T12:42:06.189696+00:00,2026-06-07T08:42:06.189696-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:36:37.261906Z,v0.5.0 HGBC feature-based ML model,85,0.2632267989182333,84-85°F,eq,84,0.5059671341606657,0.14,0.86,0.36596713416066573,0.13,0.15,0.13,1747.4917490000003,775.2779,active,71.0,68.0,68.0,,81.0,85.4,
20260607T084206-0400,2026-06-07T12:42:06.189696+00:00,2026-06-07T08:42:06.189696-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:36:37.261906Z,v0.5.0 HGBC feature-based ML model,85,0.2632267989182333,86-87°F,eq,86,0.08334027400305502,0.033,0.967,0.05034027400305502,0.02,0.046,0.036,1581.3494959999996,1332.69573,active,71.0,68.0,68.0,,81.0,85.4,
20260607T084206-0400,2026-06-07T12:42:06.189696+00:00,2026-06-07T08:42:06.189696-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:36:37.261906Z,v0.5.0 HGBC feature-based ML model,85,0.2632267989182333,88°F or higher,gte,88,0.0025422851142810465,0.004,0.996,-0.0014577148857189536,0.003,0.005,0.01,1709.759066,1309.28243,active,71.0,68.0,68.0,,81.0,85.4,
20260607T085223-0400,2026-06-07T12:52:23.106847+00:00,2026-06-07T08:52:23.106847-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:48:56.984211Z,v0.5.0 HGBC feature-based ML model,85,0.2632267989182333,69°F or below,lte,69,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,811.435476,11669.30706,active,71.0,68.0,68.0,,81.0,85.4,
20260607T085223-0400,2026-06-07T12:52:23.106847+00:00,2026-06-07T08:52:23.106847-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:48:56.984211Z,v0.5.0 HGBC feature-based ML model,85,0.2632267989182333,70-71°F,eq,70,0.0038692290346420233,0.0005,0.9995,0.0033692290346420233,,0.001,0.001,659.3990000000001,3171.24287,active,71.0,68.0,68.0,,81.0,85.4,
20260607T085223-0400,2026-06-07T12:52:23.106847+00:00,2026-06-07T08:52:23.106847-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:48:56.984211Z,v0.5.0 HGBC feature-based ML model,85,0.2632267989182333,72-73°F,eq,72,0.008735068198240138,0.0005,0.9995,0.008235068198240138,,0.001,0.002,970.106013,2633.30201,active,71.0,68.0,68.0,,81.0,85.4,
20260607T085223-0400,2026-06-07T12:52:23.106847+00:00,2026-06-07T08:52:23.106847-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:48:56.984211Z,v0.5.0 HGBC feature-based ML model,85,0.2632267989182333,74-75°F,eq,74,0.02878964768957689,0.0055,0.9945,0.023289647689576892,0.005,0.006,0.009,1273.6992360000002,1141.43559,active,71.0,68.0,68.0,,81.0,85.4,
20260607T085223-0400,2026-06-07T12:52:23.106847+00:00,2026-06-07T08:52:23.106847-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:48:56.984211Z,v0.5.0 HGBC feature-based ML model,85,0.2632267989182333,76-77°F,eq,76,0.031459400591891076,0.027,0.973,0.004459400591891077,0.024,0.03,0.024,1649.4246200000005,1057.16841,active,71.0,68.0,68.0,,81.0,85.4,
20260607T085223-0400,2026-06-07T12:52:23.106847+00:00,2026-06-07T08:52:23.106847-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:48:56.984211Z,v0.5.0 HGBC feature-based ML model,85,0.2632267989182333,78-79°F,eq,78,0.04922657395287552,0.105,0.895,-0.05577342604712448,0.09,0.12,0.1,1690.8057770000007,925.5315,active,71.0,68.0,68.0,,81.0,85.4,
20260607T085223-0400,2026-06-07T12:52:23.106847+00:00,2026-06-07T08:52:23.106847-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:48:56.984211Z,v0.5.0 HGBC feature-based ML model,85,0.2632267989182333,80-81°F,eq,80,0.049412461651580884,0.39,0.61,-0.34058753834841915,0.38,0.4,0.39,2172.958770999999,446.5924,active,71.0,68.0,68.0,,81.0,85.4,
20260607T085223-0400,2026-06-07T12:52:23.106847+00:00,2026-06-07T08:52:23.106847-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:48:56.984211Z,v0.5.0 HGBC feature-based ML model,85,0.2632267989182333,82-83°F,eq,82,0.23665792560319168,0.335,0.665,-0.09834207439680834,0.33,0.34,0.33,2601.8141100000007,383.7811,active,71.0,68.0,68.0,,81.0,85.4,
20260607T085223-0400,2026-06-07T12:52:23.106847+00:00,2026-06-07T08:52:23.106847-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:48:56.984211Z,v0.5.0 HGBC feature-based ML model,85,0.2632267989182333,84-85°F,eq,84,0.5059671341606657,0.1,0.9,0.40596713416066577,0.09,0.11,0.13,1747.4917490000003,1101.7074,active,71.0,68.0,68.0,,81.0,85.4,
20260607T085223-0400,2026-06-07T12:52:23.106847+00:00,2026-06-07T08:52:23.106847-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:48:56.984211Z,v0.5.0 HGBC feature-based ML model,85,0.2632267989182333,86-87°F,eq,86,0.08334027400305502,0.026,0.974,0.057340274003055025,0.014,0.038,0.036,1581.3494959999996,1189.87618,active,71.0,68.0,68.0,,81.0,85.4,
20260607T085223-0400,2026-06-07T12:52:23.106847+00:00,2026-06-07T08:52:23.106847-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:48:56.984211Z,v0.5.0 HGBC feature-based ML model,85,0.2632267989182333,88°F or higher,gte,88,0.0025422851142810465,0.004,0.996,-0.0014577148857189536,0.003,0.005,0.01,1709.759066,1301.41843,active,71.0,68.0,68.0,,81.0,85.4,
20260607T090233-0400,2026-06-07T13:02:33.406320+00:00,2026-06-07T09:02:33.406320-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:52:30.783753Z,v0.5.0 HGBC feature-based ML model,85,0.2652464068056157,69°F or below,lte,69,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,811.435476,11515.55706,active,71.0,69.0,69.0,,81.0,85.1,
20260607T090233-0400,2026-06-07T13:02:33.406320+00:00,2026-06-07T09:02:33.406320-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:52:30.783753Z,v0.5.0 HGBC feature-based ML model,85,0.2652464068056157,70-71°F,eq,70,0.0035889259671406893,0.0005,0.9995,0.0030889259671406893,,0.001,0.001,659.3990000000001,3440.34187,active,71.0,69.0,69.0,,81.0,85.1,
20260607T090233-0400,2026-06-07T13:02:33.406320+00:00,2026-06-07T09:02:33.406320-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:52:30.783753Z,v0.5.0 HGBC feature-based ML model,85,0.2652464068056157,72-73°F,eq,72,0.008109782359476184,0.0005,0.9995,0.007609782359476184,,0.001,0.002,970.106013,2864.62701,active,71.0,69.0,69.0,,81.0,85.1,
20260607T090233-0400,2026-06-07T13:02:33.406320+00:00,2026-06-07T09:02:33.406320-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:52:30.783753Z,v0.5.0 HGBC feature-based ML model,85,0.2652464068056157,74-75°F,eq,74,0.026853217763181517,0.0065,0.9935,0.020353217763181518,0.005,0.008,0.009,1273.6992360000002,1406.71963,active,71.0,69.0,69.0,,81.0,85.1,
20260607T090233-0400,2026-06-07T13:02:33.406320+00:00,2026-06-07T09:02:33.406320-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:52:30.783753Z,v0.5.0 HGBC feature-based ML model,85,0.2652464068056157,76-77°F,eq,76,0.029766868292241393,0.027,0.973,0.002766868292241393,0.024,0.03,0.024,1664.4246200000005,1351.08241,active,71.0,69.0,69.0,,81.0,85.1,
20260607T090233-0400,2026-06-07T13:02:33.406320+00:00,2026-06-07T09:02:33.406320-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:52:30.783753Z,v0.5.0 HGBC feature-based ML model,85,0.2652464068056157,78-79°F,eq,78,0.04815961111859697,0.095,0.905,-0.04684038888140303,0.08,0.11,0.1,1733.2657770000008,982.2251,active,71.0,69.0,69.0,,81.0,85.1,
20260607T090233-0400,2026-06-07T13:02:33.406320+00:00,2026-06-07T09:02:33.406320-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T12:52:30.783753Z,v0.5.0 HGBC feature-based ML model,85,0.2652464068056157,80-81°F,eq,80,0.049160411967334214,0.395,0.605,-0.3458395880326658,0.38,0.41,0.4,2192.958770999999,740.1124,active,71.0,69.0,69.0,,81.0,85.1,
