snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T010213-0400,2026-06-07T05:02:13.569810+00:00,2026-06-07T01:02:13.569810-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T04:57:36.442135Z,v0.5.0 HGBC feature-based ML model,85,0.3692444699192803,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,291.7145,3154.88866,active,75.0,74.0,86.0,,80.0,83.5,
20260607T010213-0400,2026-06-07T05:02:13.569810+00:00,2026-06-07T01:02:13.569810-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T04:57:36.442135Z,v0.5.0 HGBC feature-based ML model,85,0.3692444699192803,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,88.83,2068.17422,active,75.0,74.0,86.0,,80.0,83.5,
20260607T010213-0400,2026-06-07T05:02:13.569810+00:00,2026-06-07T01:02:13.569810-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T04:57:36.442135Z,v0.5.0 HGBC feature-based ML model,85,0.3692444699192803,74-75°F,eq,74,0.0025535846367079422,0.0025,0.9975,5.3584636707942196e-05,0.001,0.004,0.004,3536.8457689999977,1028.2117,active,75.0,74.0,86.0,,80.0,83.5,
20260607T010213-0400,2026-06-07T05:02:13.569810+00:00,2026-06-07T01:02:13.569810-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T04:57:36.442135Z,v0.5.0 HGBC feature-based ML model,85,0.3692444699192803,76-77°F,eq,76,0.014013491079984956,0.0125,0.9875,0.001513491079984955,0.005,0.02,0.016,1696.0255099999997,1084.51402,active,75.0,74.0,86.0,,80.0,83.5,
20260607T010213-0400,2026-06-07T05:02:13.569810+00:00,2026-06-07T01:02:13.569810-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T04:57:36.442135Z,v0.5.0 HGBC feature-based ML model,85,0.3692444699192803,78-79°F,eq,78,0.0507790002586376,0.075,0.925,-0.024220999741362395,0.06,0.09,0.09,1643.6791170000001,1001.2823,active,75.0,74.0,86.0,,80.0,83.5,
20260607T010213-0400,2026-06-07T05:02:13.569810+00:00,2026-06-07T01:02:13.569810-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T04:57:36.442135Z,v0.5.0 HGBC feature-based ML model,85,0.3692444699192803,80-81°F,eq,80,0.08074872569890978,0.18,0.82,-0.09925127430109021,0.15,0.21,0.22,2032.0014079999985,610.451,active,75.0,74.0,86.0,,80.0,83.5,
20260607T010213-0400,2026-06-07T05:02:13.569810+00:00,2026-06-07T01:02:13.569810-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T04:57:36.442135Z,v0.5.0 HGBC feature-based ML model,85,0.3692444699192803,82-83°F,eq,82,0.2437932997301374,0.38,0.62,-0.1362067002698626,0.34,0.42,0.4,1168.1102790000002,434.7448,active,75.0,74.0,86.0,,80.0,83.5,
20260607T010213-0400,2026-06-07T05:02:13.569810+00:00,2026-06-07T01:02:13.569810-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T04:57:36.442135Z,v0.5.0 HGBC feature-based ML model,85,0.3692444699192803,84-85°F,eq,84,0.5221328631041896,0.225,0.775,0.2971328631041896,0.19,0.26,0.28,1988.3268590000002,624.5714,active,75.0,74.0,86.0,,80.0,83.5,
20260607T010213-0400,2026-06-07T05:02:13.569810+00:00,2026-06-07T01:02:13.569810-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T04:57:36.442135Z,v0.5.0 HGBC feature-based ML model,85,0.3692444699192803,86-87°F,eq,86,0.07305973386736236,0.083,0.917,-0.00994026613263764,0.08,0.086,0.086,2076.961598,825.179,active,75.0,74.0,86.0,,80.0,83.5,
20260607T010213-0400,2026-06-07T05:02:13.569810+00:00,2026-06-07T01:02:13.569810-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T04:57:36.442135Z,v0.5.0 HGBC feature-based ML model,85,0.3692444699192803,88-89°F,eq,88,0.012840478818015625,0.008,0.992,0.0048404788180156245,0.007,0.009,0.009,2202.958962,882.87631,active,75.0,74.0,86.0,,80.0,83.5,
20260607T010213-0400,2026-06-07T05:02:13.569810+00:00,2026-06-07T01:02:13.569810-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T04:57:36.442135Z,v0.5.0 HGBC feature-based ML model,85,0.3692444699192803,90°F or higher,gte,90,7.882280605459845e-05,0.0035,0.9965,-0.0034211771939454015,0.002,0.005,0.005,1102.900627,1409.38019,active,75.0,74.0,86.0,,80.0,83.5,
20260607T011235-0400,2026-06-07T05:12:35.372318+00:00,2026-06-07T01:12:35.372318-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T05:05:19.52261Z,v0.5.0 HGBC feature-based ML model,85,0.3692444699192803,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,291.7145,14874.92366,active,75.0,74.0,86.0,,80.0,83.5,
20260607T011235-0400,2026-06-07T05:12:35.372318+00:00,2026-06-07T01:12:35.372318-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T05:05:19.52261Z,v0.5.0 HGBC feature-based ML model,85,0.3692444699192803,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,88.83,13735.21222,active,75.0,74.0,86.0,,80.0,83.5,
20260607T011235-0400,2026-06-07T05:12:35.372318+00:00,2026-06-07T01:12:35.372318-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T05:05:19.52261Z,v0.5.0 HGBC feature-based ML model,85,0.3692444699192803,74-75°F,eq,74,0.0025535846367079422,0.0025,0.9975,5.3584636707942196e-05,0.001,0.004,0.004,3536.8457689999977,1132.2319,active,75.0,74.0,86.0,,80.0,83.5,
20260607T011235-0400,2026-06-07T05:12:35.372318+00:00,2026-06-07T01:12:35.372318-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T05:05:19.52261Z,v0.5.0 HGBC feature-based ML model,85,0.3692444699192803,76-77°F,eq,76,0.014013491079984956,0.0285,0.9715,-0.014486508920015045,0.009,0.048,0.043,1769.5153039999998,1315.53497,active,75.0,74.0,86.0,,80.0,83.5,
20260607T011235-0400,2026-06-07T05:12:35.372318+00:00,2026-06-07T01:12:35.372318-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T05:05:19.52261Z,v0.5.0 HGBC feature-based ML model,85,0.3692444699192803,78-79°F,eq,78,0.0507790002586376,0.085,0.915,-0.034220999741362404,0.07,0.1,0.1,1726.7196310000002,859.7157,active,75.0,74.0,86.0,,80.0,83.5,
20260607T011235-0400,2026-06-07T05:12:35.372318+00:00,2026-06-07T01:12:35.372318-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T05:05:19.52261Z,v0.5.0 HGBC feature-based ML model,85,0.3692444699192803,80-81°F,eq,80,0.08074872569890978,0.195,0.805,-0.11425127430109022,0.15,0.24,0.23,2141.8938329999983,755.923,active,75.0,74.0,86.0,,80.0,83.5,
20260607T011235-0400,2026-06-07T05:12:35.372318+00:00,2026-06-07T01:12:35.372318-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T05:05:19.52261Z,v0.5.0 HGBC feature-based ML model,85,0.3692444699192803,82-83°F,eq,82,0.2437932997301374,0.38,0.62,-0.1362067002698626,0.34,0.42,0.4,1168.1102790000002,434.7448,active,75.0,74.0,86.0,,80.0,83.5,
20260607T011235-0400,2026-06-07T05:12:35.372318+00:00,2026-06-07T01:12:35.372318-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T05:05:19.52261Z,v0.5.0 HGBC feature-based ML model,85,0.3692444699192803,84-85°F,eq,84,0.5221328631041896,0.21,0.79,0.31213286310418964,0.19,0.23,0.28,1988.3268590000002,642.3264,active,75.0,74.0,86.0,,80.0,83.5,
20260607T011235-0400,2026-06-07T05:12:35.372318+00:00,2026-06-07T01:12:35.372318-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T05:05:19.52261Z,v0.5.0 HGBC feature-based ML model,85,0.3692444699192803,86-87°F,eq,86,0.07305973386736236,0.083,0.917,-0.00994026613263764,0.08,0.086,0.086,2076.961598,745.69568,active,75.0,74.0,86.0,,80.0,83.5,
20260607T011235-0400,2026-06-07T05:12:35.372318+00:00,2026-06-07T01:12:35.372318-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T05:05:19.52261Z,v0.5.0 HGBC feature-based ML model,85,0.3692444699192803,88-89°F,eq,88,0.012840478818015625,0.007,0.993,0.0058404788180156245,0.005,0.009,0.009,2202.958962,876.9197,active,75.0,74.0,86.0,,80.0,83.5,
20260607T011235-0400,2026-06-07T05:12:35.372318+00:00,2026-06-07T01:12:35.372318-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T05:05:19.52261Z,v0.5.0 HGBC feature-based ML model,85,0.3692444699192803,90°F or higher,gte,90,7.882280605459845e-05,0.0035,0.9965,-0.0034211771939454015,0.002,0.005,0.005,1102.900627,1453.98919,active,75.0,74.0,86.0,,80.0,83.5,
20260607T012246-0400,2026-06-07T05:22:46.426086+00:00,2026-06-07T01:22:46.426086-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T05:17:56.874391Z,v0.5.0 HGBC feature-based ML model,85,0.3692444699192803,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,291.7145,14909.36366,active,75.0,74.0,86.0,,80.0,83.5,
20260607T012246-0400,2026-06-07T05:22:46.426086+00:00,2026-06-07T01:22:46.426086-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T05:17:56.874391Z,v0.5.0 HGBC feature-based ML model,85,0.3692444699192803,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,88.83,13751.43222,active,75.0,74.0,86.0,,80.0,83.5,
20260607T012246-0400,2026-06-07T05:22:46.426086+00:00,2026-06-07T01:22:46.426086-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T05:17:56.874391Z,v0.5.0 HGBC feature-based ML model,85,0.3692444699192803,74-75°F,eq,74,0.0025535846367079422,0.0025,0.9975,5.3584636707942196e-05,0.001,0.004,0.004,3536.8457689999977,1150.8647,active,75.0,74.0,86.0,,80.0,83.5,
20260607T012246-0400,2026-06-07T05:22:46.426086+00:00,2026-06-07T01:22:46.426086-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T05:17:56.874391Z,v0.5.0 HGBC feature-based ML model,85,0.3692444699192803,76-77°F,eq,76,0.014013491079984956,0.0285,0.9715,-0.014486508920015045,0.009,0.048,0.043,1769.5153039999998,1315.53497,active,75.0,74.0,86.0,,80.0,83.5,
20260607T012246-0400,2026-06-07T05:22:46.426086+00:00,2026-06-07T01:22:46.426086-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T05:17:56.874391Z,v0.5.0 HGBC feature-based ML model,85,0.3692444699192803,78-79°F,eq,78,0.0507790002586376,0.075,0.925,-0.024220999741362395,0.05,0.1,0.1,1747.7196310000002,745.4178,active,75.0,74.0,86.0,,80.0,83.5,
20260607T012246-0400,2026-06-07T05:22:46.426086+00:00,2026-06-07T01:22:46.426086-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T05:17:56.874391Z,v0.5.0 HGBC feature-based ML model,85,0.3692444699192803,80-81°F,eq,80,0.08074872569890978,0.22,0.78,-0.13925127430109022,0.19,0.25,0.21,2167.3256499999984,750.8072,active,75.0,74.0,86.0,,80.0,83.5,
20260607T012246-0400,2026-06-07T05:22:46.426086+00:00,2026-06-07T01:22:46.426086-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T05:17:56.874391Z,v0.5.0 HGBC feature-based ML model,85,0.3692444699192803,82-83°F,eq,82,0.2437932997301374,0.385,0.615,-0.1412067002698626,0.37,0.4,0.4,1190.7402790000003,989.4166,active,75.0,74.0,86.0,,80.0,83.5,
20260607T012246-0400,2026-06-07T05:22:46.426086+00:00,2026-06-07T01:22:46.426086-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T05:17:56.874391Z,v0.5.0 HGBC feature-based ML model,85,0.3692444699192803,84-85°F,eq,84,0.5221328631041896,0.21,0.79,0.31213286310418964,0.19,0.23,0.28,1988.3268590000002,792.1842,active,75.0,74.0,86.0,,80.0,83.5,
20260607T012246-0400,2026-06-07T05:22:46.426086+00:00,2026-06-07T01:22:46.426086-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T05:17:56.874391Z,v0.5.0 HGBC feature-based ML model,85,0.3692444699192803,86-87°F,eq,86,0.07305973386736236,0.083,0.917,-0.00994026613263764,0.08,0.086,0.086,2086.961598,816.12604,active,75.0,74.0,86.0,,80.0,83.5,
20260607T012246-0400,2026-06-07T05:22:46.426086+00:00,2026-06-07T01:22:46.426086-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T05:17:56.874391Z,v0.5.0 HGBC feature-based ML model,85,0.3692444699192803,88-89°F,eq,88,0.012840478818015625,0.007,0.993,0.0058404788180156245,0.005,0.009,0.009,2202.958962,1012.30346,active,75.0,74.0,86.0,,80.0,83.5,
20260607T012246-0400,2026-06-07T05:22:46.426086+00:00,2026-06-07T01:22:46.426086-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T05:17:56.874391Z,v0.5.0 HGBC feature-based ML model,85,0.3692444699192803,90°F or higher,gte,90,7.882280605459845e-05,0.0035,0.9965,-0.0034211771939454015,0.002,0.005,0.005,1102.900627,1451.49219,active,75.0,74.0,86.0,,80.0,83.5,
20260607T013258-0400,2026-06-07T05:32:58.665505+00:00,2026-06-07T01:32:58.665505-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T05:25:24.077045Z,v0.5.0 HGBC feature-based ML model,85,0.3692444699192803,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,291.7145,14897.68866,active,75.0,74.0,86.0,,80.0,83.5,
20260607T013258-0400,2026-06-07T05:32:58.665505+00:00,2026-06-07T01:32:58.665505-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T05:25:24.077045Z,v0.5.0 HGBC feature-based ML model,85,0.3692444699192803,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,88.83,13745.79222,active,75.0,74.0,86.0,,80.0,83.5,
20260607T013258-0400,2026-06-07T05:32:58.665505+00:00,2026-06-07T01:32:58.665505-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T05:25:24.077045Z,v0.5.0 HGBC feature-based ML model,85,0.3692444699192803,74-75°F,eq,74,0.0025535846367079422,0.0025,0.9975,5.3584636707942196e-05,0.001,0.004,0.004,3536.8457689999977,1133.7587,active,75.0,74.0,86.0,,80.0,83.5,
20260607T013258-0400,2026-06-07T05:32:58.665505+00:00,2026-06-07T01:32:58.665505-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T05:25:24.077045Z,v0.5.0 HGBC feature-based ML model,85,0.3692444699192803,76-77°F,eq,76,0.014013491079984956,0.029,0.971,-0.014986508920015046,0.01,0.048,0.043,1769.5153039999998,1224.25575,active,75.0,74.0,86.0,,80.0,83.5,
20260607T013258-0400,2026-06-07T05:32:58.665505+00:00,2026-06-07T01:32:58.665505-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T05:25:24.077045Z,v0.5.0 HGBC feature-based ML model,85,0.3692444699192803,78-79°F,eq,78,0.0507790002586376,0.075,0.925,-0.024220999741362395,0.05,0.1,0.1,1747.7196310000002,745.4178,active,75.0,74.0,86.0,,80.0,83.5,
20260607T013258-0400,2026-06-07T05:32:58.665505+00:00,2026-06-07T01:32:58.665505-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T05:25:24.077045Z,v0.5.0 HGBC feature-based ML model,85,0.3692444699192803,80-81°F,eq,80,0.08074872569890978,0.22,0.78,-0.13925127430109022,0.19,0.25,0.21,2167.3256499999984,750.8072,active,75.0,74.0,86.0,,80.0,83.5,
20260607T013258-0400,2026-06-07T05:32:58.665505+00:00,2026-06-07T01:32:58.665505-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T05:25:24.077045Z,v0.5.0 HGBC feature-based ML model,85,0.3692444699192803,82-83°F,eq,82,0.2437932997301374,0.385,0.615,-0.1412067002698626,0.37,0.4,0.4,1190.7402790000003,989.4166,active,75.0,74.0,86.0,,80.0,83.5,
20260607T013258-0400,2026-06-07T05:32:58.665505+00:00,2026-06-07T01:32:58.665505-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T05:25:24.077045Z,v0.5.0 HGBC feature-based ML model,85,0.3692444699192803,84-85°F,eq,84,0.5221328631041896,0.175,0.825,0.3471328631041896,0.16,0.19,0.18,2033.1668590000002,1006.6992,active,75.0,74.0,86.0,,80.0,83.5,
20260607T013258-0400,2026-06-07T05:32:58.665505+00:00,2026-06-07T01:32:58.665505-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T05:25:24.077045Z,v0.5.0 HGBC feature-based ML model,85,0.3692444699192803,86-87°F,eq,86,0.07305973386736236,0.083,0.917,-0.00994026613263764,0.08,0.086,0.086,2086.961598,1216.11331,active,75.0,74.0,86.0,,80.0,83.5,
20260607T013258-0400,2026-06-07T05:32:58.665505+00:00,2026-06-07T01:32:58.665505-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T05:25:24.077045Z,v0.5.0 HGBC feature-based ML model,85,0.3692444699192803,88-89°F,eq,88,0.012840478818015625,0.007,0.993,0.0058404788180156245,0.005,0.009,0.009,2202.958962,1163.76801,active,75.0,74.0,86.0,,80.0,83.5,
20260607T013258-0400,2026-06-07T05:32:58.665505+00:00,2026-06-07T01:32:58.665505-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T05:25:24.077045Z,v0.5.0 HGBC feature-based ML model,85,0.3692444699192803,90°F or higher,gte,90,7.882280605459845e-05,0.0035,0.9965,-0.0034211771939454015,0.002,0.005,0.005,1102.900627,1446.36755,active,75.0,74.0,86.0,,80.0,83.5,
20260607T014310-0400,2026-06-07T05:43:10.382011+00:00,2026-06-07T01:43:10.382011-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T05:37:20.106231Z,v0.5.0 HGBC feature-based ML model,85,0.38864839415751823,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,291.7145,14935.04329,active,75.0,73.0,86.0,,80.0,83.8,
20260607T014310-0400,2026-06-07T05:43:10.382011+00:00,2026-06-07T01:43:10.382011-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T05:37:20.106231Z,v0.5.0 HGBC feature-based ML model,85,0.38864839415751823,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,88.83,11016.08713,active,75.0,73.0,86.0,,80.0,83.8,
20260607T014310-0400,2026-06-07T05:43:10.382011+00:00,2026-06-07T01:43:10.382011-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T05:37:20.106231Z,v0.5.0 HGBC feature-based ML model,85,0.38864839415751823,74-75°F,eq,74,0.003266569984276003,0.0025,0.9975,0.0007665699842760031,0.001,0.004,0.004,3536.8457689999977,1119.48391,active,75.0,73.0,86.0,,80.0,83.8,
20260607T014310-0400,2026-06-07T05:43:10.382011+00:00,2026-06-07T01:43:10.382011-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T05:37:20.106231Z,v0.5.0 HGBC feature-based ML model,85,0.38864839415751823,76-77°F,eq,76,0.012925874704367055,0.035,0.965,-0.02207412529563295,0.013,0.057,0.05,1810.0751699999998,1363.98917,active,75.0,73.0,86.0,,80.0,83.8,
20260607T014310-0400,2026-06-07T05:43:10.382011+00:00,2026-06-07T01:43:10.382011-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T05:37:20.106231Z,v0.5.0 HGBC feature-based ML model,85,0.38864839415751823,78-79°F,eq,78,0.044132878780357904,0.075,0.925,-0.030867121219642094,0.05,0.1,0.07,1808.772251,872.9893,active,75.0,73.0,86.0,,80.0,83.8,
20260607T014310-0400,2026-06-07T05:43:10.382011+00:00,2026-06-07T01:43:10.382011-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T05:37:20.106231Z,v0.5.0 HGBC feature-based ML model,85,0.38864839415751823,80-81°F,eq,80,0.07091799518270414,0.225,0.775,-0.15408200481729586,0.21,0.24,0.19,2250.185160999998,944.9298,active,75.0,73.0,86.0,,80.0,83.8,
20260607T014310-0400,2026-06-07T05:43:10.382011+00:00,2026-06-07T01:43:10.382011-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T05:37:20.106231Z,v0.5.0 HGBC feature-based ML model,85,0.38864839415751823,82-83°F,eq,82,0.26281684672339367,0.405,0.595,-0.14218315327660636,0.39,0.42,0.42,1311.8831350000003,952.9488,active,75.0,73.0,86.0,,80.0,83.8,
20260607T014310-0400,2026-06-07T05:43:10.382011+00:00,2026-06-07T01:43:10.382011-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T05:37:20.106231Z,v0.5.0 HGBC feature-based ML model,85,0.38864839415751823,84-85°F,eq,84,0.5394841409980422,0.175,0.825,0.3644841409980422,0.13,0.22,0.18,2033.1668590000002,726.5766,active,75.0,73.0,86.0,,80.0,83.8,
20260607T014310-0400,2026-06-07T05:43:10.382011+00:00,2026-06-07T01:43:10.382011-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T05:37:20.106231Z,v0.5.0 HGBC feature-based ML model,85,0.38864839415751823,86-87°F,eq,86,0.06255677829310245,0.083,0.917,-0.020443221706897552,0.08,0.086,0.086,2086.961598,1011.60327,active,75.0,73.0,86.0,,80.0,83.8,
20260607T014310-0400,2026-06-07T05:43:10.382011+00:00,2026-06-07T01:43:10.382011-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T05:37:20.106231Z,v0.5.0 HGBC feature-based ML model,85,0.38864839415751823,88-89°F,eq,88,0.0038271472567165403,0.007,0.993,-0.00317285274328346,0.005,0.009,0.009,2202.958962,996.78343,active,75.0,73.0,86.0,,80.0,83.8,
20260607T014310-0400,2026-06-07T05:43:10.382011+00:00,2026-06-07T01:43:10.382011-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T05:37:20.106231Z,v0.5.0 HGBC feature-based ML model,85,0.38864839415751823,90°F or higher,gte,90,7.176807704010767e-05,0.0035,0.9965,-0.0034282319229598924,0.002,0.005,0.005,1102.900627,1479.68334,active,75.0,73.0,86.0,,80.0,83.8,
20260607T015329-0400,2026-06-07T05:53:29.837419+00:00,2026-06-07T01:53:29.837419-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T05:47:28.522817Z,v0.5.0 HGBC feature-based ML model,85,0.38864839415751823,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,291.7145,8401.94327,active,75.0,73.0,86.0,,80.0,83.8,
20260607T015329-0400,2026-06-07T05:53:29.837419+00:00,2026-06-07T01:53:29.837419-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T05:47:28.522817Z,v0.5.0 HGBC feature-based ML model,85,0.38864839415751823,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,88.83,6470.55375,active,75.0,73.0,86.0,,80.0,83.8,
20260607T015329-0400,2026-06-07T05:53:29.837419+00:00,2026-06-07T01:53:29.837419-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T05:47:28.522817Z,v0.5.0 HGBC feature-based ML model,85,0.38864839415751823,74-75°F,eq,74,0.003266569984276003,0.0025,0.9975,0.0007665699842760031,0.001,0.004,0.004,3536.8457689999977,1119.48391,active,75.0,73.0,86.0,,80.0,83.8,
20260607T015329-0400,2026-06-07T05:53:29.837419+00:00,2026-06-07T01:53:29.837419-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T05:47:28.522817Z,v0.5.0 HGBC feature-based ML model,85,0.38864839415751823,76-77°F,eq,76,0.012925874704367055,0.0355,0.9645,-0.022574125295632942,0.011,0.06,0.05,1810.0751699999998,1439.28927,active,75.0,73.0,86.0,,80.0,83.8,
