snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260606T233038-0400,2026-06-07T03:30:38.997769+00:00,2026-06-06T23:30:38.997769-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:25:01.692726Z,v0.5.0 HGBC feature-based ML model,71,0.771991967785753,70-71°F,eq,70,0.771991967785753,0.9995,0.0005,-0.2275080322142471,0.999,1.0,0.999,13905.087675999994,3634.05401,active,71.0,64.0,71.0,,64.0,61.4,
20260606T233038-0400,2026-06-07T03:30:38.997769+00:00,2026-06-06T23:30:38.997769-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:25:01.692726Z,v0.5.0 HGBC feature-based ML model,71,0.771991967785753,72-73°F,eq,72,0.22758312720326151,0.0005,0.9995,0.22708312720326151,,0.001,0.001,7446.129316,4748.18214,active,71.0,64.0,71.0,,64.0,61.4,
20260606T233038-0400,2026-06-07T03:30:38.997769+00:00,2026-06-06T23:30:38.997769-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:25:01.692726Z,v0.5.0 HGBC feature-based ML model,71,0.771991967785753,74-75°F,eq,74,0.00042475219534609263,0.0005,0.9995,-7.524780465390738e-05,,0.001,0.002,6668.875647999999,7309.63187,active,71.0,64.0,71.0,,64.0,61.4,
20260606T233038-0400,2026-06-07T03:30:38.997769+00:00,2026-06-06T23:30:38.997769-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:25:01.692726Z,v0.5.0 HGBC feature-based ML model,71,0.771991967785753,76-77°F,eq,76,1.5253326643085627e-07,0.0005,0.9995,-0.0004998474667335692,,0.001,0.002,2833.997926,7155.20068,active,71.0,64.0,71.0,,64.0,61.4,
20260606T233038-0400,2026-06-07T03:30:38.997769+00:00,2026-06-06T23:30:38.997769-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:25:01.692726Z,v0.5.0 HGBC feature-based ML model,71,0.771991967785753,78-79°F,eq,78,2.820525964811616e-10,0.0005,0.9995,-0.0004999997179474036,,0.001,0.001,1440.3327279999999,5826.50299,active,71.0,64.0,71.0,,64.0,61.4,
20260606T233038-0400,2026-06-07T03:30:38.997769+00:00,2026-06-06T23:30:38.997769-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:25:01.692726Z,v0.5.0 HGBC feature-based ML model,71,0.771991967785753,80°F or higher,gte,80,3.2051025675064946e-13,0.0005,0.9995,-0.0004999999996794898,,0.001,0.001,592.2050009999999,7456.99651,active,71.0,64.0,71.0,,64.0,61.4,
20260606T234048-0400,2026-06-07T03:40:48.875060+00:00,2026-06-06T23:40:48.875060-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:32:50.695082Z,v0.5.0 HGBC feature-based ML model,71,0.771991967785753,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4436.766665,21537.36536,active,71.0,64.0,71.0,,64.0,63.0,
20260606T234048-0400,2026-06-07T03:40:48.875060+00:00,2026-06-06T23:40:48.875060-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:32:50.695082Z,v0.5.0 HGBC feature-based ML model,71,0.771991967785753,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,872.394446,25734.20399,active,71.0,64.0,71.0,,64.0,63.0,
20260606T234048-0400,2026-06-07T03:40:48.875060+00:00,2026-06-06T23:40:48.875060-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:32:50.695082Z,v0.5.0 HGBC feature-based ML model,71,0.771991967785753,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,1093.907088,18725.83935,active,71.0,64.0,71.0,,64.0,63.0,
20260606T234048-0400,2026-06-07T03:40:48.875060+00:00,2026-06-06T23:40:48.875060-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:32:50.695082Z,v0.5.0 HGBC feature-based ML model,71,0.771991967785753,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,2193.730579999999,18702.6722,active,71.0,64.0,71.0,,64.0,63.0,
20260606T234048-0400,2026-06-07T03:40:48.875060+00:00,2026-06-06T23:40:48.875060-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:32:50.695082Z,v0.5.0 HGBC feature-based ML model,71,0.771991967785753,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,10747.935370999998,13569.22777,active,71.0,64.0,71.0,,64.0,63.0,
20260606T234048-0400,2026-06-07T03:40:48.875060+00:00,2026-06-06T23:40:48.875060-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:32:50.695082Z,v0.5.0 HGBC feature-based ML model,71,0.771991967785753,70-71°F,eq,70,0.771991967785753,0.9995,0.0005,-0.2275080322142471,0.999,1.0,0.999,13905.087675999994,3634.05401,active,71.0,64.0,71.0,,64.0,63.0,
20260606T234048-0400,2026-06-07T03:40:48.875060+00:00,2026-06-06T23:40:48.875060-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:32:50.695082Z,v0.5.0 HGBC feature-based ML model,71,0.771991967785753,72-73°F,eq,72,0.22758312720326151,0.0005,0.9995,0.22708312720326151,,0.001,0.001,7446.129316,4748.18327,active,71.0,64.0,71.0,,64.0,63.0,
20260606T234048-0400,2026-06-07T03:40:48.875060+00:00,2026-06-06T23:40:48.875060-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:32:50.695082Z,v0.5.0 HGBC feature-based ML model,71,0.771991967785753,74-75°F,eq,74,0.00042475219534609263,0.0005,0.9995,-7.524780465390738e-05,,0.001,0.002,6668.875647999999,7315.63397,active,71.0,64.0,71.0,,64.0,63.0,
20260606T234048-0400,2026-06-07T03:40:48.875060+00:00,2026-06-06T23:40:48.875060-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:32:50.695082Z,v0.5.0 HGBC feature-based ML model,71,0.771991967785753,76-77°F,eq,76,1.5253326643085627e-07,0.0005,0.9995,-0.0004998474667335692,,0.001,0.002,2833.997926,7155.259,active,71.0,64.0,71.0,,64.0,63.0,
20260606T234048-0400,2026-06-07T03:40:48.875060+00:00,2026-06-06T23:40:48.875060-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:32:50.695082Z,v0.5.0 HGBC feature-based ML model,71,0.771991967785753,78-79°F,eq,78,2.820525964811616e-10,0.0005,0.9995,-0.0004999997179474036,,0.001,0.001,1440.3327279999999,5871.53263,active,71.0,64.0,71.0,,64.0,63.0,
20260606T234048-0400,2026-06-07T03:40:48.875060+00:00,2026-06-06T23:40:48.875060-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:32:50.695082Z,v0.5.0 HGBC feature-based ML model,71,0.771991967785753,80°F or higher,gte,80,3.2051025675064946e-13,0.0005,0.9995,-0.0004999999996794898,,0.001,0.001,592.2050009999999,7456.99651,active,71.0,64.0,71.0,,64.0,63.0,
20260606T235058-0400,2026-06-07T03:50:58.535193+00:00,2026-06-06T23:50:58.535193-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:43:54.665955Z,v0.5.0 HGBC feature-based ML model,71,0.771991967785753,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4436.766665,21479.16631,active,71.0,64.0,71.0,,64.0,63.0,
20260606T235058-0400,2026-06-07T03:50:58.535193+00:00,2026-06-06T23:50:58.535193-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:43:54.665955Z,v0.5.0 HGBC feature-based ML model,71,0.771991967785753,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,872.394446,25676.00576,active,71.0,64.0,71.0,,64.0,63.0,
20260606T235058-0400,2026-06-07T03:50:58.535193+00:00,2026-06-06T23:50:58.535193-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:43:54.665955Z,v0.5.0 HGBC feature-based ML model,71,0.771991967785753,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,1093.907088,18662.83846,active,71.0,64.0,71.0,,64.0,63.0,
20260606T235058-0400,2026-06-07T03:50:58.535193+00:00,2026-06-06T23:50:58.535193-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:43:54.665955Z,v0.5.0 HGBC feature-based ML model,71,0.771991967785753,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,2193.730579999999,18708.67205,active,71.0,64.0,71.0,,64.0,63.0,
20260606T235058-0400,2026-06-07T03:50:58.535193+00:00,2026-06-06T23:50:58.535193-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:43:54.665955Z,v0.5.0 HGBC feature-based ML model,71,0.771991967785753,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,10747.935370999998,13555.15716,active,71.0,64.0,71.0,,64.0,63.0,
20260606T235058-0400,2026-06-07T03:50:58.535193+00:00,2026-06-06T23:50:58.535193-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:43:54.665955Z,v0.5.0 HGBC feature-based ML model,71,0.771991967785753,70-71°F,eq,70,0.771991967785753,0.9995,0.0005,-0.2275080322142471,0.999,1.0,0.999,13905.087675999994,3637.38121,active,71.0,64.0,71.0,,64.0,63.0,
20260606T235058-0400,2026-06-07T03:50:58.535193+00:00,2026-06-06T23:50:58.535193-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:43:54.665955Z,v0.5.0 HGBC feature-based ML model,71,0.771991967785753,72-73°F,eq,72,0.22758312720326151,0.0005,0.9995,0.22708312720326151,,0.001,0.001,7456.239315999999,4738.08338,active,71.0,64.0,71.0,,64.0,63.0,
20260606T235058-0400,2026-06-07T03:50:58.535193+00:00,2026-06-06T23:50:58.535193-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:43:54.665955Z,v0.5.0 HGBC feature-based ML model,71,0.771991967785753,74-75°F,eq,74,0.00042475219534609263,0.0005,0.9995,-7.524780465390738e-05,,0.001,0.002,6668.875647999999,7307.86912,active,71.0,64.0,71.0,,64.0,63.0,
20260606T235058-0400,2026-06-07T03:50:58.535193+00:00,2026-06-06T23:50:58.535193-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:43:54.665955Z,v0.5.0 HGBC feature-based ML model,71,0.771991967785753,76-77°F,eq,76,1.5253326643085627e-07,0.0005,0.9995,-0.0004998474667335692,,0.001,0.002,2833.997926,7098.25719,active,71.0,64.0,71.0,,64.0,63.0,
20260606T235058-0400,2026-06-07T03:50:58.535193+00:00,2026-06-06T23:50:58.535193-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:43:54.665955Z,v0.5.0 HGBC feature-based ML model,71,0.771991967785753,78-79°F,eq,78,2.820525964811616e-10,0.0005,0.9995,-0.0004999997179474036,,0.001,0.001,1440.3327279999999,5805.77485,active,71.0,64.0,71.0,,64.0,63.0,
20260606T235058-0400,2026-06-07T03:50:58.535193+00:00,2026-06-06T23:50:58.535193-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:43:54.665955Z,v0.5.0 HGBC feature-based ML model,71,0.771991967785753,80°F or higher,gte,80,3.2051025675064946e-13,0.0005,0.9995,-0.0004999999996794898,,0.001,0.001,592.2050009999999,7398.79439,active,71.0,64.0,71.0,,64.0,63.0,
20260607T000110-0400,2026-06-07T04:01:10.340807+00:00,2026-06-07T00:01:10.340807-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:54:12.981468Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834317105,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4436.766665,21479.16631,active,71.0,64.0,71.0,,64.0,62.1,
20260607T000110-0400,2026-06-07T04:01:10.340807+00:00,2026-06-07T00:01:10.340807-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:54:12.981468Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834317105,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,872.394446,25676.00576,active,71.0,64.0,71.0,,64.0,62.1,
20260607T000110-0400,2026-06-07T04:01:10.340807+00:00,2026-06-07T00:01:10.340807-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:54:12.981468Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834317105,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,1093.907088,18662.83846,active,71.0,64.0,71.0,,64.0,62.1,
20260607T000110-0400,2026-06-07T04:01:10.340807+00:00,2026-06-07T00:01:10.340807-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:54:12.981468Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834317105,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,2193.730579999999,18702.6722,active,71.0,64.0,71.0,,64.0,62.1,
20260607T000110-0400,2026-06-07T04:01:10.340807+00:00,2026-06-07T00:01:10.340807-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:54:12.981468Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834317105,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,10747.935370999998,13554.7709,active,71.0,64.0,71.0,,64.0,62.1,
20260607T000110-0400,2026-06-07T04:01:10.340807+00:00,2026-06-07T00:01:10.340807-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:54:12.981468Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834317105,70-71°F,eq,70,0.9024232834317105,0.9995,0.0005,-0.09707671656828953,0.999,1.0,0.999,15080.677675999994,2467.9618,active,71.0,64.0,71.0,,64.0,62.1,
20260607T000110-0400,2026-06-07T04:01:10.340807+00:00,2026-06-07T00:01:10.340807-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:54:12.981468Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834317105,72-73°F,eq,72,0.09730989981936718,0.0005,0.9995,0.09680989981936718,,0.001,0.001,7456.239315999999,4734.47841,active,71.0,64.0,71.0,,64.0,62.1,
20260607T000110-0400,2026-06-07T04:01:10.340807+00:00,2026-06-07T00:01:10.340807-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:54:12.981468Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834317105,74-75°F,eq,74,0.0002667025683029552,0.0005,0.9995,-0.0002332974316970448,,0.001,0.002,6668.875647999999,7307.86861,active,71.0,64.0,71.0,,64.0,62.1,
20260607T000110-0400,2026-06-07T04:01:10.340807+00:00,2026-06-07T00:01:10.340807-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:54:12.981468Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834317105,76-77°F,eq,76,1.1400172656089803e-07,0.0005,0.9995,-0.0004998859982734391,,0.001,0.002,2833.997926,6809.77596,active,71.0,64.0,71.0,,64.0,62.1,
20260607T000110-0400,2026-06-07T04:01:10.340807+00:00,2026-06-07T00:01:10.340807-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:54:12.981468Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834317105,78-79°F,eq,78,1.78665686546094e-10,0.0005,0.9995,-0.0004999998213343135,,0.001,0.001,1440.3327279999999,5517.29362,active,71.0,64.0,71.0,,64.0,62.1,
20260607T000110-0400,2026-06-07T04:01:10.340807+00:00,2026-06-07T00:01:10.340807-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:54:12.981468Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834317105,80°F or higher,gte,80,2.2711018378569554e-13,0.0005,0.9995,-0.0004999999997728898,,0.001,0.001,592.2050009999999,7110.31316,active,71.0,64.0,71.0,,64.0,62.1,
20260607T001122-0400,2026-06-07T04:11:22.150225+00:00,2026-06-07T00:11:22.150225-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:08:47.635084Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834317105,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4436.766665,21459.22631,active,71.0,63.0,71.0,,64.0,62.1,
20260607T001122-0400,2026-06-07T04:11:22.150225+00:00,2026-06-07T00:11:22.150225-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:08:47.635084Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834317105,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,872.394446,34995.86238,active,71.0,63.0,71.0,,64.0,62.1,
20260607T001122-0400,2026-06-07T04:11:22.150225+00:00,2026-06-07T00:11:22.150225-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:08:47.635084Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834317105,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,1093.907088,27942.73382,active,71.0,63.0,71.0,,64.0,62.1,
20260607T001122-0400,2026-06-07T04:11:22.150225+00:00,2026-06-07T00:11:22.150225-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:08:47.635084Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834317105,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,2193.730579999999,28020.56936,active,71.0,63.0,71.0,,64.0,62.1,
20260607T001122-0400,2026-06-07T04:11:22.150225+00:00,2026-06-07T00:11:22.150225-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:08:47.635084Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834317105,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,10747.935370999998,13534.76126,active,71.0,63.0,71.0,,64.0,62.1,
20260607T001122-0400,2026-06-07T04:11:22.150225+00:00,2026-06-07T00:11:22.150225-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:08:47.635084Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834317105,70-71°F,eq,70,0.9024232834317105,0.9995,0.0005,-0.09707671656828953,0.999,1.0,0.999,15080.677675999994,2156.19312,active,71.0,63.0,71.0,,64.0,62.1,
20260607T001122-0400,2026-06-07T04:11:22.150225+00:00,2026-06-07T00:11:22.150225-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:08:47.635084Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834317105,72-73°F,eq,72,0.09730989981936718,0.0005,0.9995,0.09680989981936718,,0.001,0.001,7456.239315999999,5458.48837,active,71.0,63.0,71.0,,64.0,62.1,
20260607T001122-0400,2026-06-07T04:11:22.150225+00:00,2026-06-07T00:11:22.150225-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:08:47.635084Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834317105,74-75°F,eq,74,0.0002667025683029552,0.0005,0.9995,-0.0002332974316970448,,0.001,0.002,6800.825647999999,7168.19296,active,71.0,63.0,71.0,,64.0,62.1,
20260607T001122-0400,2026-06-07T04:11:22.150225+00:00,2026-06-07T00:11:22.150225-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:08:47.635084Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834317105,76-77°F,eq,76,1.1400172656089803e-07,0.0005,0.9995,-0.0004998859982734391,,0.001,0.002,2833.997926,7529.02574,active,71.0,63.0,71.0,,64.0,62.1,
20260607T001122-0400,2026-06-07T04:11:22.150225+00:00,2026-06-07T00:11:22.150225-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:08:47.635084Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834317105,78-79°F,eq,78,1.78665686546094e-10,0.0005,0.9995,-0.0004999998213343135,,0.001,0.001,1440.3327279999999,6238.54993,active,71.0,63.0,71.0,,64.0,62.1,
20260607T001122-0400,2026-06-07T04:11:22.150225+00:00,2026-06-07T00:11:22.150225-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:08:47.635084Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834317105,80°F or higher,gte,80,2.2711018378569554e-13,0.0005,0.9995,-0.0004999999997728898,,0.001,0.001,592.2050009999999,7192.37328,active,71.0,63.0,71.0,,64.0,62.1,
20260607T002132-0400,2026-06-07T04:21:32.712680+00:00,2026-06-07T00:21:32.712680-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:17:46.42341Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4436.766665,30799.06131,active,71.0,63.0,71.0,,63.0,62.1,
20260607T002132-0400,2026-06-07T04:21:32.712680+00:00,2026-06-07T00:21:32.712680-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:17:46.42341Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,872.394446,34995.90079,active,71.0,63.0,71.0,,63.0,62.1,
20260607T002132-0400,2026-06-07T04:21:32.712680+00:00,2026-06-07T00:21:32.712680-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:17:46.42341Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,1093.907088,27942.69343,active,71.0,63.0,71.0,,63.0,62.1,
20260607T002132-0400,2026-06-07T04:21:32.712680+00:00,2026-06-07T00:21:32.712680-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:17:46.42341Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,2193.730579999999,28020.56936,active,71.0,63.0,71.0,,63.0,62.1,
20260607T002132-0400,2026-06-07T04:21:32.712680+00:00,2026-06-07T00:21:32.712680-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:17:46.42341Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,10747.935370999998,22869.70282,active,71.0,63.0,71.0,,63.0,62.1,
20260607T002132-0400,2026-06-07T04:21:32.712680+00:00,2026-06-07T00:21:32.712680-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:17:46.42341Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,70-71°F,eq,70,0.9024232834284878,0.9995,0.0005,-0.09707671657151229,0.999,1.0,0.999,15083.097675999994,3767.38191,active,71.0,63.0,71.0,,63.0,62.1,
20260607T002132-0400,2026-06-07T04:21:32.712680+00:00,2026-06-07T00:21:32.712680-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:17:46.42341Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,72-73°F,eq,72,0.09730989982258086,0.0005,0.9995,0.09680989982258086,,0.001,0.001,7456.239315999999,5458.48837,active,71.0,63.0,71.0,,63.0,62.1,
20260607T002132-0400,2026-06-07T04:21:32.712680+00:00,2026-06-07T00:21:32.712680-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:17:46.42341Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,74-75°F,eq,74,0.0002667025683117681,0.0005,0.9995,-0.0002332974316882319,,0.001,0.002,6800.825647999999,7168.19296,active,71.0,63.0,71.0,,63.0,62.1,
20260607T002132-0400,2026-06-07T04:21:32.712680+00:00,2026-06-07T00:21:32.712680-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:17:46.42341Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,76-77°F,eq,76,1.1400172656466513e-07,0.0005,0.9995,-0.0004998859982734353,,0.001,0.002,2833.997926,7529.02574,active,71.0,63.0,71.0,,63.0,62.1,
20260607T002132-0400,2026-06-07T04:21:32.712680+00:00,2026-06-07T00:21:32.712680-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:17:46.42341Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,78-79°F,eq,78,1.7866568655199788e-10,0.0005,0.9995,-0.0004999998213343135,,0.001,0.001,1440.3327279999999,6238.54993,active,71.0,63.0,71.0,,63.0,62.1,
20260607T002132-0400,2026-06-07T04:21:32.712680+00:00,2026-06-07T00:21:32.712680-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:17:46.42341Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,80°F or higher,gte,80,2.2711018379320022e-13,0.0005,0.9995,-0.0004999999997728898,,0.001,0.001,592.2050009999999,7192.37328,active,71.0,63.0,71.0,,63.0,62.1,
20260607T003143-0400,2026-06-07T04:31:43.731561+00:00,2026-06-07T00:31:43.731561-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:24:08.267755Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4436.766665,30799.06131,active,71.0,63.0,71.0,,63.0,62.1,
20260607T003143-0400,2026-06-07T04:31:43.731561+00:00,2026-06-07T00:31:43.731561-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:24:08.267755Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,872.394446,34897.98439,active,71.0,63.0,71.0,,63.0,62.1,
20260607T003143-0400,2026-06-07T04:31:43.731561+00:00,2026-06-07T00:31:43.731561-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:24:08.267755Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,1093.907088,27846.73898,active,71.0,63.0,71.0,,63.0,62.1,
20260607T003143-0400,2026-06-07T04:31:43.731561+00:00,2026-06-07T00:31:43.731561-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:24:08.267755Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,2193.730579999999,27926.5713,active,71.0,63.0,71.0,,63.0,62.1,
20260607T003143-0400,2026-06-07T04:31:43.731561+00:00,2026-06-07T00:31:43.731561-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:24:08.267755Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,10747.935370999998,22869.61282,active,71.0,63.0,71.0,,63.0,62.1,
20260607T003143-0400,2026-06-07T04:31:43.731561+00:00,2026-06-07T00:31:43.731561-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:24:08.267755Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,70-71°F,eq,70,0.9024232834284878,0.9995,0.0005,-0.09707671657151229,0.999,1.0,0.999,15083.097675999994,4326.44591,active,71.0,63.0,71.0,,63.0,62.1,
