snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260606T200456-0400,2026-06-07T00:04:56.791353+00:00,2026-06-06T20:04:56.791353-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,72-73°F,eq,72,0.23770650651702124,0.045
20260606T200456-0400,2026-06-07T00:04:56.791353+00:00,2026-06-06T20:04:56.791353-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,74-75°F,eq,74,0.0332143233741787,0.001
20260606T200456-0400,2026-06-07T00:04:56.791353+00:00,2026-06-06T20:04:56.791353-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,76-77°F,eq,76,0.0005783376615005419,0.001
20260606T200456-0400,2026-06-07T00:04:56.791353+00:00,2026-06-06T20:04:56.791353-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,78-79°F,eq,78,4.6882144891173274e-05,0.0005
20260606T200456-0400,2026-06-07T00:04:56.791353+00:00,2026-06-06T20:04:56.791353-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,80°F or higher,gte,80,4.67141880730155e-06,0.0005
20260606T200456-0400,2026-06-07T00:04:56.791353+00:00,2026-06-06T20:04:56.791353-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,61°F or below,lte,61,6.620863831261517e-11,0.0005
20260606T200456-0400,2026-06-07T00:04:56.791353+00:00,2026-06-06T20:04:56.791353-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,62-63°F,eq,62,1.3294002220435504e-12,0.0005
20260606T200456-0400,2026-06-07T00:04:56.791353+00:00,2026-06-06T20:04:56.791353-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,64-65°F,eq,64,1.5489222410863188e-09,0.0005
20260606T200456-0400,2026-06-07T00:04:56.791353+00:00,2026-06-06T20:04:56.791353-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,66-67°F,eq,66,4.4964316485612387e-10,0.0005
20260606T200456-0400,2026-06-07T00:04:56.791353+00:00,2026-06-06T20:04:56.791353-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,68-69°F,eq,68,1.5181832718129025e-09,0.0005
20260606T200456-0400,2026-06-07T00:04:56.791353+00:00,2026-06-06T20:04:56.791353-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,70-71°F,eq,70,2.850089060373827e-10,0.959
20260606T200456-0400,2026-06-07T00:04:56.791353+00:00,2026-06-06T20:04:56.791353-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,72-73°F,eq,72,0.2655933823837165,0.045
20260606T200456-0400,2026-06-07T00:04:56.791353+00:00,2026-06-06T20:04:56.791353-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,74-75°F,eq,74,0.039181156405334046,0.001
20260606T200456-0400,2026-06-07T00:04:56.791353+00:00,2026-06-06T20:04:56.791353-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,76-77°F,eq,76,0.0006830913271288475,0.001
20260606T200456-0400,2026-06-07T00:04:56.791353+00:00,2026-06-06T20:04:56.791353-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,78-79°F,eq,78,5.5375422163061105e-05,0.0005
20260606T200456-0400,2026-06-07T00:04:56.791353+00:00,2026-06-06T20:04:56.791353-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,80°F or higher,gte,80,5.5177073313137395e-06,0.0005
20260606T201530-0400,2026-06-07T00:15:30.118956+00:00,2026-06-06T20:15:30.118956-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,61°F or below,lte,61,0.00788177339901479,0.0005
20260606T201530-0400,2026-06-07T00:15:30.118956+00:00,2026-06-06T20:15:30.118956-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,62-63°F,eq,62,0.0004926108374384245,0.0005
20260606T201530-0400,2026-06-07T00:15:30.118956+00:00,2026-06-06T20:15:30.118956-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,64-65°F,eq,64,0.009473285335354317,0.0005
20260606T201530-0400,2026-06-07T00:15:30.118956+00:00,2026-06-06T20:15:30.118956-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,66-67°F,eq,66,0.08525956801818885,0.0005
20260606T201530-0400,2026-06-07T00:15:30.118956+00:00,2026-06-06T20:15:30.118956-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,68-69°F,eq,68,0.18946570670708635,0.0005
20260606T201530-0400,2026-06-07T00:15:30.118956+00:00,2026-06-06T20:15:30.118956-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,70-71°F,eq,70,0.03789314134141727,0.9945
20260606T201530-0400,2026-06-07T00:15:30.118956+00:00,2026-06-06T20:15:30.118956-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,72-73°F,eq,72,0.0568397120121259,0.02
20260606T201530-0400,2026-06-07T00:15:30.118956+00:00,2026-06-06T20:15:30.118956-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,74-75°F,eq,74,0.03789314134141727,0.001
20260606T201530-0400,2026-06-07T00:15:30.118956+00:00,2026-06-06T20:15:30.118956-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,76-77°F,eq,76,0.009473285335354317,0.001
20260606T201530-0400,2026-06-07T00:15:30.118956+00:00,2026-06-06T20:15:30.118956-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,78-79°F,eq,78,0.018946570670708634,0.0005
20260606T201530-0400,2026-06-07T00:15:30.118956+00:00,2026-06-06T20:15:30.118956-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,80°F or higher,gte,80,0.03383857521788562,0.0005
20260606T201530-0400,2026-06-07T00:15:30.118956+00:00,2026-06-06T20:15:30.118956-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,61°F or below,lte,61,6.620863831261517e-11,0.0005
20260606T201530-0400,2026-06-07T00:15:30.118956+00:00,2026-06-06T20:15:30.118956-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,62-63°F,eq,62,1.3294002220435504e-12,0.0005
20260606T201530-0400,2026-06-07T00:15:30.118956+00:00,2026-06-06T20:15:30.118956-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,64-65°F,eq,64,1.5489222410863188e-09,0.0005
20260606T201530-0400,2026-06-07T00:15:30.118956+00:00,2026-06-06T20:15:30.118956-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,66-67°F,eq,66,4.4964316485612387e-10,0.0005
20260606T201530-0400,2026-06-07T00:15:30.118956+00:00,2026-06-06T20:15:30.118956-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,68-69°F,eq,68,1.5181832718129025e-09,0.0005
20260606T201530-0400,2026-06-07T00:15:30.118956+00:00,2026-06-06T20:15:30.118956-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,70-71°F,eq,70,2.850089060373827e-10,0.9945
20260606T201530-0400,2026-06-07T00:15:30.118956+00:00,2026-06-06T20:15:30.118956-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,72-73°F,eq,72,0.2655933823837165,0.02
20260606T201530-0400,2026-06-07T00:15:30.118956+00:00,2026-06-06T20:15:30.118956-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,74-75°F,eq,74,0.039181156405334046,0.001
20260606T201530-0400,2026-06-07T00:15:30.118956+00:00,2026-06-06T20:15:30.118956-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,76-77°F,eq,76,0.0006830913271288475,0.001
20260606T201530-0400,2026-06-07T00:15:30.118956+00:00,2026-06-06T20:15:30.118956-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,78-79°F,eq,78,5.5375422163061105e-05,0.0005
20260606T201530-0400,2026-06-07T00:15:30.118956+00:00,2026-06-06T20:15:30.118956-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,80°F or higher,gte,80,5.5177073313137395e-06,0.0005
20260606T201530-0400,2026-06-07T00:15:30.118956+00:00,2026-06-06T20:15:30.118956-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,61°F or below,lte,61,0.007360107141272793,0.0005
20260606T201530-0400,2026-06-07T00:15:30.118956+00:00,2026-06-06T20:15:30.118956-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,62-63°F,eq,62,0.00014778325123152708,0.0005
20260606T201530-0400,2026-06-07T00:15:30.118956+00:00,2026-06-06T20:15:30.118956-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,64-65°F,eq,64,0.17209412936263163,0.0005
20260606T201530-0400,2026-06-07T00:15:30.118956+00:00,2026-06-06T20:15:30.118956-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,66-67°F,eq,66,0.041087749038116794,0.0005
20260606T201530-0400,2026-06-07T00:15:30.118956+00:00,2026-06-06T20:15:30.118956-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,68-69°F,eq,68,0.06491130407787223,0.0005
20260606T201530-0400,2026-06-07T00:15:30.118956+00:00,2026-06-06T20:15:30.118956-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,70-71°F,eq,70,0.02604370603218056,0.9945
20260606T201530-0400,2026-06-07T00:15:30.118956+00:00,2026-06-06T20:15:30.118956-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,72-73°F,eq,72,0.029508945441797045,0.02
20260606T201530-0400,2026-06-07T00:15:30.118956+00:00,2026-06-06T20:15:30.118956-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,74-75°F,eq,74,0.055555960045090697,0.001
20260606T201530-0400,2026-06-07T00:15:30.118956+00:00,2026-06-06T20:15:30.118956-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,76-77°F,eq,76,0.012354242630601453,0.001
20260606T201530-0400,2026-06-07T00:15:30.118956+00:00,2026-06-06T20:15:30.118956-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,78-79°F,eq,78,0.01277433621791612,0.0005
20260606T201530-0400,2026-06-07T00:15:30.118956+00:00,2026-06-06T20:15:30.118956-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,80°F or higher,gte,80,0.28027553629192753,0.0005
20260606T201530-0400,2026-06-07T00:15:30.118956+00:00,2026-06-06T20:15:30.118956-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,61°F or below,lte,61,0.0,0.0005
20260606T201530-0400,2026-06-07T00:15:30.118956+00:00,2026-06-06T20:15:30.118956-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,62-63°F,eq,62,0.0,0.0005
20260606T201530-0400,2026-06-07T00:15:30.118956+00:00,2026-06-06T20:15:30.118956-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,64-65°F,eq,64,0.0,0.0005
20260606T201530-0400,2026-06-07T00:15:30.118956+00:00,2026-06-06T20:15:30.118956-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,66-67°F,eq,66,0.0,0.0005
20260606T201530-0400,2026-06-07T00:15:30.118956+00:00,2026-06-06T20:15:30.118956-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,68-69°F,eq,68,0.0,0.0005
20260606T201530-0400,2026-06-07T00:15:30.118956+00:00,2026-06-06T20:15:30.118956-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,70-71°F,eq,70,0.0,0.9945
20260606T201530-0400,2026-06-07T00:15:30.118956+00:00,2026-06-06T20:15:30.118956-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,72-73°F,eq,72,0.22182602584861855,0.02
20260606T201530-0400,2026-06-07T00:15:30.118956+00:00,2026-06-06T20:15:30.118956-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,74-75°F,eq,74,0.029816446156929233,0.001
20260606T201530-0400,2026-06-07T00:15:30.118956+00:00,2026-06-06T20:15:30.118956-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,76-77°F,eq,76,0.0005186845603982373,0.001
20260606T201530-0400,2026-06-07T00:15:30.118956+00:00,2026-06-06T20:15:30.118956-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,78-79°F,eq,78,4.204555683711774e-05,0.0005
20260606T201530-0400,2026-06-07T00:15:30.118956+00:00,2026-06-06T20:15:30.118956-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,80°F or higher,gte,80,4.18949070881937e-06,0.0005
20260606T201530-0400,2026-06-07T00:15:30.118956+00:00,2026-06-06T20:15:30.118956-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,61°F or below,lte,61,6.620863831261517e-11,0.0005
20260606T201530-0400,2026-06-07T00:15:30.118956+00:00,2026-06-06T20:15:30.118956-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,62-63°F,eq,62,1.3294002220435504e-12,0.0005
20260606T201530-0400,2026-06-07T00:15:30.118956+00:00,2026-06-06T20:15:30.118956-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,64-65°F,eq,64,1.5489222410863188e-09,0.0005
20260606T201530-0400,2026-06-07T00:15:30.118956+00:00,2026-06-06T20:15:30.118956-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,66-67°F,eq,66,4.4964316485612387e-10,0.0005
20260606T201530-0400,2026-06-07T00:15:30.118956+00:00,2026-06-06T20:15:30.118956-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,68-69°F,eq,68,1.5181832718129025e-09,0.0005
20260606T201530-0400,2026-06-07T00:15:30.118956+00:00,2026-06-06T20:15:30.118956-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,70-71°F,eq,70,2.850089060373827e-10,0.9945
20260606T201530-0400,2026-06-07T00:15:30.118956+00:00,2026-06-06T20:15:30.118956-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,72-73°F,eq,72,0.2655933823837165,0.02
20260606T201530-0400,2026-06-07T00:15:30.118956+00:00,2026-06-06T20:15:30.118956-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,74-75°F,eq,74,0.039181156405334046,0.001
20260606T201530-0400,2026-06-07T00:15:30.118956+00:00,2026-06-06T20:15:30.118956-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,76-77°F,eq,76,0.0006830913271288475,0.001
