snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T010212-0400,2026-06-07T05:02:12.791321+00:00,2026-06-07T01:02:12.791321-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T04:54:51.927219Z,v0.5.0 HGBC feature-based ML model,83,0.5586831680973938,79°F or below,lte,79,0.07495259660162262,0.0035,0.9965,0.07145259660162262,0.003,0.004,0.004,806.7282160000001,1032.18301,active,71.0,70.0,90.0,,82.0,82.4,
20260607T010212-0400,2026-06-07T05:02:12.791321+00:00,2026-06-07T01:02:12.791321-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T04:54:51.927219Z,v0.5.0 HGBC feature-based ML model,83,0.5586831680973938,80-81°F,eq,80,0.07880995017229178,0.014,0.986,0.06480995017229178,0.011,0.017,0.013,1761.5502609999999,1149.62108,active,71.0,70.0,90.0,,82.0,82.4,
20260607T010212-0400,2026-06-07T05:02:12.791321+00:00,2026-06-07T01:02:12.791321-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T04:54:51.927219Z,v0.5.0 HGBC feature-based ML model,83,0.5586831680973938,82-83°F,eq,82,0.8117997769944962,0.365,0.635,0.44679977699449624,0.35,0.38,0.38,2285.7826330000007,802.1306,active,71.0,70.0,90.0,,82.0,82.4,
20260607T010212-0400,2026-06-07T05:02:12.791321+00:00,2026-06-07T01:02:12.791321-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T04:54:51.927219Z,v0.5.0 HGBC feature-based ML model,83,0.5586831680973938,84-85°F,eq,84,0.03405228889538775,0.455,0.545,-0.42094771110461227,0.44,0.47,0.46,2498.008102000001,855.8274,active,71.0,70.0,90.0,,82.0,82.4,
20260607T010212-0400,2026-06-07T05:02:12.791321+00:00,2026-06-07T01:02:12.791321-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T04:54:51.927219Z,v0.5.0 HGBC feature-based ML model,83,0.5586831680973938,86-87°F,eq,86,0.0002166914770291908,0.095,0.905,-0.09478330852297082,0.08,0.11,0.1,2145.8176759999997,1189.9762,active,71.0,70.0,90.0,,82.0,82.4,
20260607T010212-0400,2026-06-07T05:02:12.791321+00:00,2026-06-07T01:02:12.791321-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T04:54:51.927219Z,v0.5.0 HGBC feature-based ML model,83,0.5586831680973938,88-89°F,eq,88,0.00015202790893496413,0.0295,0.9705,-0.029347972091065034,0.022,0.037,0.029,1753.0546939999997,1641.57302,active,71.0,70.0,90.0,,82.0,82.4,
20260607T010212-0400,2026-06-07T05:02:12.791321+00:00,2026-06-07T01:02:12.791321-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T04:54:51.927219Z,v0.5.0 HGBC feature-based ML model,83,0.5586831680973938,90-91°F,eq,90,1.546358468360593e-05,0.0155,0.9845,-0.015484536415316394,0.011,0.02,0.02,2564.932611000001,1221.86375,active,71.0,70.0,90.0,,82.0,82.4,
20260607T010212-0400,2026-06-07T05:02:12.791321+00:00,2026-06-07T01:02:12.791321-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T04:54:51.927219Z,v0.5.0 HGBC feature-based ML model,83,0.5586831680973938,92-93°F,eq,92,1.1789395169956335e-06,0.0015,0.9985,-0.0014988210604830045,0.001,0.002,0.002,1277.4482849999995,1219.25637,active,71.0,70.0,90.0,,82.0,82.4,
20260607T010212-0400,2026-06-07T05:02:12.791321+00:00,2026-06-07T01:02:12.791321-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T04:54:51.927219Z,v0.5.0 HGBC feature-based ML model,83,0.5586831680973938,94-95°F,eq,94,2.5391944473209894e-08,0.0005,0.9995,-0.0004999746080555268,,0.001,0.001,1208.539783,1536.86697,active,71.0,70.0,90.0,,82.0,82.4,
20260607T010212-0400,2026-06-07T05:02:12.791321+00:00,2026-06-07T01:02:12.791321-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T04:54:51.927219Z,v0.5.0 HGBC feature-based ML model,83,0.5586831680973938,96-97°F,eq,96,3.4092451942441214e-11,0.002,0.998,-0.001999999965907548,,0.004,0.003,797.8567660000001,2163.57947,active,71.0,70.0,90.0,,82.0,82.4,
20260607T010212-0400,2026-06-07T05:02:12.791321+00:00,2026-06-07T01:02:12.791321-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T04:54:51.927219Z,v0.5.0 HGBC feature-based ML model,83,0.5586831680973938,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.001,248.997,2522.12191,active,71.0,70.0,90.0,,82.0,82.4,
20260607T011234-0400,2026-06-07T05:12:34.587511+00:00,2026-06-07T01:12:34.587511-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T05:08:34.148875Z,v0.5.0 HGBC feature-based ML model,83,0.5586831680973938,79°F or below,lte,79,0.07495259660162262,0.0035,0.9965,0.07145259660162262,0.003,0.004,0.004,806.7282160000001,1132.59855,active,71.0,70.0,90.0,,82.0,82.4,
20260607T011234-0400,2026-06-07T05:12:34.587511+00:00,2026-06-07T01:12:34.587511-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T05:08:34.148875Z,v0.5.0 HGBC feature-based ML model,83,0.5586831680973938,80-81°F,eq,80,0.07880995017229178,0.014,0.986,0.06480995017229178,0.011,0.017,0.013,1761.5502609999999,1149.62108,active,71.0,70.0,90.0,,82.0,82.4,
20260607T011234-0400,2026-06-07T05:12:34.587511+00:00,2026-06-07T01:12:34.587511-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T05:08:34.148875Z,v0.5.0 HGBC feature-based ML model,83,0.5586831680973938,82-83°F,eq,82,0.8117997769944962,0.335,0.665,0.4767997769944962,0.32,0.35,0.38,2291.4926330000008,860.6628,active,71.0,70.0,90.0,,82.0,82.4,
20260607T011234-0400,2026-06-07T05:12:34.587511+00:00,2026-06-07T01:12:34.587511-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T05:08:34.148875Z,v0.5.0 HGBC feature-based ML model,83,0.5586831680973938,84-85°F,eq,84,0.03405228889538775,0.455,0.545,-0.42094771110461227,0.44,0.47,0.46,2498.008102000001,855.8274,active,71.0,70.0,90.0,,82.0,82.4,
20260607T011234-0400,2026-06-07T05:12:34.587511+00:00,2026-06-07T01:12:34.587511-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T05:08:34.148875Z,v0.5.0 HGBC feature-based ML model,83,0.5586831680973938,86-87°F,eq,86,0.0002166914770291908,0.095,0.905,-0.09478330852297082,0.08,0.11,0.1,2145.8176759999997,1189.9762,active,71.0,70.0,90.0,,82.0,82.4,
20260607T011234-0400,2026-06-07T05:12:34.587511+00:00,2026-06-07T01:12:34.587511-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T05:08:34.148875Z,v0.5.0 HGBC feature-based ML model,83,0.5586831680973938,88-89°F,eq,88,0.00015202790893496413,0.0295,0.9705,-0.029347972091065034,0.021,0.038,0.033,1783.0946939999997,1682.20704,active,71.0,70.0,90.0,,82.0,82.4,
20260607T011234-0400,2026-06-07T05:12:34.587511+00:00,2026-06-07T01:12:34.587511-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T05:08:34.148875Z,v0.5.0 HGBC feature-based ML model,83,0.5586831680973938,90-91°F,eq,90,1.546358468360593e-05,0.0155,0.9845,-0.015484536415316394,0.011,0.02,0.02,2564.932611000001,2377.87537,active,71.0,70.0,90.0,,82.0,82.4,
20260607T011234-0400,2026-06-07T05:12:34.587511+00:00,2026-06-07T01:12:34.587511-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T05:08:34.148875Z,v0.5.0 HGBC feature-based ML model,83,0.5586831680973938,92-93°F,eq,92,1.1789395169956335e-06,0.0015,0.9985,-0.0014988210604830045,0.001,0.002,0.002,1277.4482849999995,1376.33537,active,71.0,70.0,90.0,,82.0,82.4,
20260607T011234-0400,2026-06-07T05:12:34.587511+00:00,2026-06-07T01:12:34.587511-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T05:08:34.148875Z,v0.5.0 HGBC feature-based ML model,83,0.5586831680973938,94-95°F,eq,94,2.5391944473209894e-08,0.0005,0.9995,-0.0004999746080555268,,0.001,0.001,1208.539783,1611.82088,active,71.0,70.0,90.0,,82.0,82.4,
20260607T011234-0400,2026-06-07T05:12:34.587511+00:00,2026-06-07T01:12:34.587511-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T05:08:34.148875Z,v0.5.0 HGBC feature-based ML model,83,0.5586831680973938,96-97°F,eq,96,3.4092451942441214e-11,0.002,0.998,-0.001999999965907548,,0.004,0.003,797.8567660000001,2007.54539,active,71.0,70.0,90.0,,82.0,82.4,
20260607T011234-0400,2026-06-07T05:12:34.587511+00:00,2026-06-07T01:12:34.587511-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T05:08:34.148875Z,v0.5.0 HGBC feature-based ML model,83,0.5586831680973938,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.001,248.997,2395.37326,active,71.0,70.0,90.0,,82.0,82.4,
20260607T012245-0400,2026-06-07T05:22:45.665366+00:00,2026-06-07T01:22:45.665366-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T05:17:57.998264Z,v0.5.0 HGBC feature-based ML model,83,0.5586831680973938,79°F or below,lte,79,0.07495259660162262,0.0035,0.9965,0.07145259660162262,0.003,0.004,0.004,806.7282160000001,1353.4284,active,71.0,70.0,90.0,,82.0,82.4,
20260607T012245-0400,2026-06-07T05:22:45.665366+00:00,2026-06-07T01:22:45.665366-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T05:17:57.998264Z,v0.5.0 HGBC feature-based ML model,83,0.5586831680973938,80-81°F,eq,80,0.07880995017229178,0.0125,0.9875,0.06630995017229178,0.011,0.014,0.013,1761.5502609999999,1544.79801,active,71.0,70.0,90.0,,82.0,82.4,
20260607T012245-0400,2026-06-07T05:22:45.665366+00:00,2026-06-07T01:22:45.665366-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T05:17:57.998264Z,v0.5.0 HGBC feature-based ML model,83,0.5586831680973938,82-83°F,eq,82,0.8117997769944962,0.33,0.67,0.4817997769944962,0.32,0.34,0.34,2297.372633000001,1487.7848,active,71.0,70.0,90.0,,82.0,82.4,
20260607T012245-0400,2026-06-07T05:22:45.665366+00:00,2026-06-07T01:22:45.665366-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T05:17:57.998264Z,v0.5.0 HGBC feature-based ML model,83,0.5586831680973938,84-85°F,eq,84,0.03405228889538775,0.46,0.54,-0.42594771110461227,0.45,0.47,0.46,2508.883102000001,1492.9164,active,71.0,70.0,90.0,,82.0,82.4,
20260607T012245-0400,2026-06-07T05:22:45.665366+00:00,2026-06-07T01:22:45.665366-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T05:17:57.998264Z,v0.5.0 HGBC feature-based ML model,83,0.5586831680973938,86-87°F,eq,86,0.0002166914770291908,0.1,0.9,-0.09978330852297082,0.09,0.11,0.1,2145.8176759999997,1300.5329,active,71.0,70.0,90.0,,82.0,82.4,
20260607T012245-0400,2026-06-07T05:22:45.665366+00:00,2026-06-07T01:22:45.665366-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T05:17:57.998264Z,v0.5.0 HGBC feature-based ML model,83,0.5586831680973938,88-89°F,eq,88,0.00015202790893496413,0.0295,0.9705,-0.029347972091065034,0.021,0.038,0.033,1783.0946939999997,1682.20704,active,71.0,70.0,90.0,,82.0,82.4,
20260607T012245-0400,2026-06-07T05:22:45.665366+00:00,2026-06-07T01:22:45.665366-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T05:17:57.998264Z,v0.5.0 HGBC feature-based ML model,83,0.5586831680973938,90-91°F,eq,90,1.546358468360593e-05,0.0155,0.9845,-0.015484536415316394,0.011,0.02,0.02,2564.932611000001,2377.87537,active,71.0,70.0,90.0,,82.0,82.4,
20260607T012245-0400,2026-06-07T05:22:45.665366+00:00,2026-06-07T01:22:45.665366-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T05:17:57.998264Z,v0.5.0 HGBC feature-based ML model,83,0.5586831680973938,92-93°F,eq,92,1.1789395169956335e-06,0.0015,0.9985,-0.0014988210604830045,0.001,0.002,0.002,1277.4482849999995,1376.33537,active,71.0,70.0,90.0,,82.0,82.4,
20260607T012245-0400,2026-06-07T05:22:45.665366+00:00,2026-06-07T01:22:45.665366-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T05:17:57.998264Z,v0.5.0 HGBC feature-based ML model,83,0.5586831680973938,94-95°F,eq,94,2.5391944473209894e-08,0.0005,0.9995,-0.0004999746080555268,,0.001,0.001,1208.539783,1756.74088,active,71.0,70.0,90.0,,82.0,82.4,
20260607T012245-0400,2026-06-07T05:22:45.665366+00:00,2026-06-07T01:22:45.665366-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T05:17:57.998264Z,v0.5.0 HGBC feature-based ML model,83,0.5586831680973938,96-97°F,eq,96,3.4092451942441214e-11,0.002,0.998,-0.001999999965907548,,0.004,0.003,797.8567660000001,2007.54539,active,71.0,70.0,90.0,,82.0,82.4,
20260607T012245-0400,2026-06-07T05:22:45.665366+00:00,2026-06-07T01:22:45.665366-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T05:17:57.998264Z,v0.5.0 HGBC feature-based ML model,83,0.5586831680973938,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.001,248.997,2395.37326,active,71.0,70.0,90.0,,82.0,82.4,
20260607T013257-0400,2026-06-07T05:32:57.879311+00:00,2026-06-07T01:32:57.879311-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T05:24:52.922138Z,v0.5.0 HGBC feature-based ML model,83,0.5586831680973938,79°F or below,lte,79,0.07495259660162262,0.0035,0.9965,0.07145259660162262,0.003,0.004,0.004,806.7282160000001,1354.98626,active,71.0,70.0,90.0,,82.0,82.4,
20260607T013257-0400,2026-06-07T05:32:57.879311+00:00,2026-06-07T01:32:57.879311-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T05:24:52.922138Z,v0.5.0 HGBC feature-based ML model,83,0.5586831680973938,80-81°F,eq,80,0.07880995017229178,0.015,0.985,0.06380995017229178,0.011,0.019,0.013,1761.5502609999999,1748.66505,active,71.0,70.0,90.0,,82.0,82.4,
20260607T013257-0400,2026-06-07T05:32:57.879311+00:00,2026-06-07T01:32:57.879311-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T05:24:52.922138Z,v0.5.0 HGBC feature-based ML model,83,0.5586831680973938,82-83°F,eq,82,0.8117997769944962,0.335,0.665,0.4767997769944962,0.32,0.35,0.34,2327.254984000001,1285.1426,active,71.0,70.0,90.0,,82.0,82.4,
20260607T013257-0400,2026-06-07T05:32:57.879311+00:00,2026-06-07T01:32:57.879311-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T05:24:52.922138Z,v0.5.0 HGBC feature-based ML model,83,0.5586831680973938,84-85°F,eq,84,0.03405228889538775,0.455,0.545,-0.42094771110461227,0.45,0.46,0.46,2521.513535000001,2398.404,active,71.0,70.0,90.0,,82.0,82.4,
20260607T013257-0400,2026-06-07T05:32:57.879311+00:00,2026-06-07T01:32:57.879311-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T05:24:52.922138Z,v0.5.0 HGBC feature-based ML model,83,0.5586831680973938,86-87°F,eq,86,0.0002166914770291908,0.1,0.9,-0.09978330852297082,0.09,0.11,0.1,2145.8176759999997,1324.7236,active,71.0,70.0,90.0,,82.0,82.4,
20260607T013257-0400,2026-06-07T05:32:57.879311+00:00,2026-06-07T01:32:57.879311-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T05:24:52.922138Z,v0.5.0 HGBC feature-based ML model,83,0.5586831680973938,88-89°F,eq,88,0.00015202790893496413,0.0315,0.9685,-0.03134797209106504,0.025,0.038,0.033,1783.0946939999997,1658.1114,active,71.0,70.0,90.0,,82.0,82.4,
20260607T013257-0400,2026-06-07T05:32:57.879311+00:00,2026-06-07T01:32:57.879311-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T05:24:52.922138Z,v0.5.0 HGBC feature-based ML model,83,0.5586831680973938,90-91°F,eq,90,1.546358468360593e-05,0.015,0.985,-0.014984536415316394,0.01,0.02,0.02,2564.932611000001,2378.63849,active,71.0,70.0,90.0,,82.0,82.4,
20260607T013257-0400,2026-06-07T05:32:57.879311+00:00,2026-06-07T01:32:57.879311-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T05:24:52.922138Z,v0.5.0 HGBC feature-based ML model,83,0.5586831680973938,92-93°F,eq,92,1.1789395169956335e-06,0.0015,0.9985,-0.0014988210604830045,0.001,0.002,0.002,1277.4482849999995,1278.23537,active,71.0,70.0,90.0,,82.0,82.4,
20260607T013257-0400,2026-06-07T05:32:57.879311+00:00,2026-06-07T01:32:57.879311-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T05:24:52.922138Z,v0.5.0 HGBC feature-based ML model,83,0.5586831680973938,94-95°F,eq,94,2.5391944473209894e-08,0.0005,0.9995,-0.0004999746080555268,,0.001,0.001,1208.539783,1756.74088,active,71.0,70.0,90.0,,82.0,82.4,
20260607T013257-0400,2026-06-07T05:32:57.879311+00:00,2026-06-07T01:32:57.879311-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T05:24:52.922138Z,v0.5.0 HGBC feature-based ML model,83,0.5586831680973938,96-97°F,eq,96,3.4092451942441214e-11,0.002,0.998,-0.001999999965907548,,0.004,0.003,797.8567660000001,2007.54539,active,71.0,70.0,90.0,,82.0,82.4,
20260607T013257-0400,2026-06-07T05:32:57.879311+00:00,2026-06-07T01:32:57.879311-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T05:24:52.922138Z,v0.5.0 HGBC feature-based ML model,83,0.5586831680973938,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.001,248.997,2391.46326,active,71.0,70.0,90.0,,82.0,82.4,
20260607T014309-0400,2026-06-07T05:43:09.518784+00:00,2026-06-07T01:43:09.518784-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T05:34:51.567134Z,v0.5.0 HGBC feature-based ML model,83,0.6288860577615045,79°F or below,lte,79,0.08022046116967874,0.006,0.994,0.07422046116967873,0.003,0.009,0.004,834.6982160000001,1141.40155,active,71.0,69.0,90.0,,82.0,82.4,
20260607T014309-0400,2026-06-07T05:43:09.518784+00:00,2026-06-07T01:43:09.518784-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T05:34:51.567134Z,v0.5.0 HGBC feature-based ML model,83,0.6288860577615045,80-81°F,eq,80,0.07375882166884701,0.015,0.985,0.05875882166884701,0.011,0.019,0.017,1789.520261,1383.85719,active,71.0,69.0,90.0,,82.0,82.4,
20260607T014309-0400,2026-06-07T05:43:09.518784+00:00,2026-06-07T01:43:09.518784-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T05:34:51.567134Z,v0.5.0 HGBC feature-based ML model,83,0.6288860577615045,82-83°F,eq,82,0.7836236831489137,0.34,0.66,0.4436236831489137,0.33,0.35,0.35,2378.082125000001,1119.6028,active,71.0,69.0,90.0,,82.0,82.4,
20260607T014309-0400,2026-06-07T05:43:09.518784+00:00,2026-06-07T01:43:09.518784-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T05:34:51.567134Z,v0.5.0 HGBC feature-based ML model,83,0.6288860577615045,84-85°F,eq,84,0.061945921002945416,0.465,0.535,-0.4030540789970546,0.46,0.47,0.46,2699.3735350000006,1096.7993,active,71.0,69.0,90.0,,82.0,82.4,
20260607T014309-0400,2026-06-07T05:43:09.518784+00:00,2026-06-07T01:43:09.518784-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T05:34:51.567134Z,v0.5.0 HGBC feature-based ML model,83,0.6288860577615045,86-87°F,eq,86,0.000261327352267716,0.105,0.895,-0.10473867264773228,0.09,0.12,0.11,2295.4571289999994,1107.3246,active,71.0,69.0,90.0,,82.0,82.4,
20260607T014309-0400,2026-06-07T05:43:09.518784+00:00,2026-06-07T01:43:09.518784-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T05:34:51.567134Z,v0.5.0 HGBC feature-based ML model,83,0.6288860577615045,88-89°F,eq,88,0.00017113494460469314,0.0295,0.9705,-0.029328865055395306,0.02,0.039,0.022,1969.3936939999999,1711.02413,active,71.0,69.0,90.0,,82.0,82.4,
20260607T014309-0400,2026-06-07T05:43:09.518784+00:00,2026-06-07T01:43:09.518784-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T05:34:51.567134Z,v0.5.0 HGBC feature-based ML model,83,0.6288860577615045,90-91°F,eq,90,1.7282168489417142e-05,0.0105,0.9895,-0.010482717831510583,0.01,0.011,0.011,2805.7317000000003,1756.9562,active,71.0,69.0,90.0,,82.0,82.4,
20260607T014309-0400,2026-06-07T05:43:09.518784+00:00,2026-06-07T01:43:09.518784-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T05:34:51.567134Z,v0.5.0 HGBC feature-based ML model,83,0.6288860577615045,92-93°F,eq,92,1.3398799786536605e-06,0.0055,0.9945,-0.005498660120021346,0.001,0.01,0.01,1322.0682849999996,1127.45619,active,71.0,69.0,90.0,,82.0,82.4,
20260607T014309-0400,2026-06-07T05:43:09.518784+00:00,2026-06-07T01:43:09.518784-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T05:34:51.567134Z,v0.5.0 HGBC feature-based ML model,83,0.6288860577615045,94-95°F,eq,94,2.8627124261158845e-08,0.0005,0.9995,-0.0004999713728757388,,0.001,0.001,1208.539783,1740.16019,active,71.0,69.0,90.0,,82.0,82.4,
20260607T014309-0400,2026-06-07T05:43:09.518784+00:00,2026-06-07T01:43:09.518784-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T05:34:51.567134Z,v0.5.0 HGBC feature-based ML model,83,0.6288860577615045,96-97°F,eq,96,3.715040988273299e-11,0.003,0.997,-0.00299999996284959,,0.006,0.004,994.7967660000002,1978.56523,active,71.0,69.0,90.0,,82.0,82.4,
20260607T014309-0400,2026-06-07T05:43:09.518784+00:00,2026-06-07T01:43:09.518784-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T05:34:51.567134Z,v0.5.0 HGBC feature-based ML model,83,0.6288860577615045,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.001,248.997,2593.70191,active,71.0,69.0,90.0,,82.0,82.4,
20260607T015328-0400,2026-06-07T05:53:28.335615+00:00,2026-06-07T01:53:28.335615-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T05:47:27.694329Z,v0.5.0 HGBC feature-based ML model,83,0.6288860577615045,79°F or below,lte,79,0.08022046116967874,0.006,0.994,0.07422046116967873,0.003,0.009,0.004,834.6982160000001,1385.43655,active,71.0,69.0,90.0,,82.0,82.4,
20260607T015328-0400,2026-06-07T05:53:28.335615+00:00,2026-06-07T01:53:28.335615-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T05:47:27.694329Z,v0.5.0 HGBC feature-based ML model,83,0.6288860577615045,80-81°F,eq,80,0.07375882166884701,0.015,0.985,0.05875882166884701,0.011,0.019,0.017,1789.520261,1456.16268,active,71.0,69.0,90.0,,82.0,82.4,
20260607T015328-0400,2026-06-07T05:53:28.335615+00:00,2026-06-07T01:53:28.335615-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T05:47:27.694329Z,v0.5.0 HGBC feature-based ML model,83,0.6288860577615045,82-83°F,eq,82,0.7836236831489137,0.34,0.66,0.4436236831489137,0.33,0.35,0.35,2378.082125000001,1434.4798,active,71.0,69.0,90.0,,82.0,82.4,
20260607T015328-0400,2026-06-07T05:53:28.335615+00:00,2026-06-07T01:53:28.335615-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T05:47:27.694329Z,v0.5.0 HGBC feature-based ML model,83,0.6288860577615045,84-85°F,eq,84,0.061945921002945416,0.475,0.525,-0.41305407899705454,0.47,0.48,0.47,2713.2671510000005,1444.8194,active,71.0,69.0,90.0,,82.0,82.4,
20260607T015328-0400,2026-06-07T05:53:28.335615+00:00,2026-06-07T01:53:28.335615-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T05:47:27.694329Z,v0.5.0 HGBC feature-based ML model,83,0.6288860577615045,86-87°F,eq,86,0.000261327352267716,0.11,0.89,-0.10973867264773228,0.1,0.12,0.12,2306.3032729999995,1456.4933,active,71.0,69.0,90.0,,82.0,82.4,
