snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260607T000104-0400,2026-06-07T04:01:04.464691+00:00,2026-06-07T00:01:04.464691-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,94-95°F,eq,94,3.261922480573248e-09,0.0005
20260607T000104-0400,2026-06-07T04:01:04.464691+00:00,2026-06-07T00:01:04.464691-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,96-97°F,eq,96,0.0,0.002
20260607T000104-0400,2026-06-07T04:01:04.464691+00:00,2026-06-07T00:01:04.464691-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,98°F or higher,gte,98,0,0.0005
20260607T000104-0400,2026-06-07T04:01:04.464691+00:00,2026-06-07T00:01:04.464691-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,79°F or below,lte,79,0.0998502142880828,0.0035
20260607T000104-0400,2026-06-07T04:01:04.464691+00:00,2026-06-07T00:01:04.464691-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,80-81°F,eq,80,0.061390348230596324,0.0105
20260607T000104-0400,2026-06-07T04:01:04.464691+00:00,2026-06-07T00:01:04.464691-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.35678211601093746,0.2
20260607T000104-0400,2026-06-07T04:01:04.464691+00:00,2026-06-07T00:01:04.464691-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.03614239434431153,0.54
20260607T000104-0400,2026-06-07T04:01:04.464691+00:00,2026-06-07T00:01:04.464691-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.0001084042281328477,0.2
20260607T000104-0400,2026-06-07T04:01:04.464691+00:00,2026-06-07T00:01:04.464691-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,88-89°F,eq,88,1.5201214989519372e-05,0.0545
20260607T000104-0400,2026-06-07T04:01:04.464691+00:00,2026-06-07T00:01:04.464691-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,90-91°F,eq,90,1.4774725930393475e-06,0.015
20260607T000104-0400,2026-06-07T04:01:04.464691+00:00,2026-06-07T00:01:04.464691-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,92-93°F,eq,92,1.323676709180841e-07,0.0015
20260607T000104-0400,2026-06-07T04:01:04.464691+00:00,2026-06-07T00:01:04.464691-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,94-95°F,eq,94,3.2338016216683773e-09,0.0005
20260607T000104-0400,2026-06-07T04:01:04.464691+00:00,2026-06-07T00:01:04.464691-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,96-97°F,eq,96,0.0,0.002
20260607T000104-0400,2026-06-07T04:01:04.464691+00:00,2026-06-07T00:01:04.464691-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,98°F or higher,gte,98,0,0.0005
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,79°F or below,lte,79,0.5554927853494346,0.0035
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,80-81°F,eq,80,0.07532424734599732,0.0105
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,82-83°F,eq,82,0.06590871642774765,0.27
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,84-85°F,eq,84,0.03766212367299866,0.52
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,86-87°F,eq,86,0.009415530918249666,0.19
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,88-89°F,eq,88,0.01883106183649933,0.035
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,90-91°F,eq,90,0.01883106183649933,0.015
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,92-93°F,eq,92,0.009415530918249666,0.0015
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,94-95°F,eq,94,0.009415530918249666,0.0005
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,96-97°F,eq,96,0.0004943153732081074,0.002
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,98°F or higher,gte,98,0,0.0005
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,79°F or below,lte,79,0.11456486630231884,0.0035
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,80-81°F,eq,80,0.0427115439977383,0.0105
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,82-83°F,eq,82,0.3177605904155455,0.27
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,84-85°F,eq,84,0.03606943379471822,0.52
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,86-87°F,eq,86,0.00013503525512208693,0.19
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,88-89°F,eq,88,3.6082344264611255e-05,0.035
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,90-91°F,eq,90,6.460128499783571e-06,0.015
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,92-93°F,eq,92,6.018925982884997e-07,0.0015
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,94-95°F,eq,94,1.0590874705555418e-08,0.0005
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,96-97°F,eq,96,1.513160836334795e-11,0.002
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,98°F or higher,gte,98,0,0.0005
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,79°F or below,lte,79,0.2781377379255312,0.0035
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,80-81°F,eq,80,0.03498507283910938,0.0105
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,82-83°F,eq,82,0.0755947263670375,0.27
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,84-85°F,eq,84,0.10944973573022575,0.52
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,86-87°F,eq,86,0.005223642765183146,0.19
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,88-89°F,eq,88,0.014642421230154409,0.035
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,90-91°F,eq,90,0.01564570090183218,0.015
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,92-93°F,eq,92,0.039737910551683145,0.0015
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,94-95°F,eq,94,0.010844109115606716,0.0005
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,96-97°F,eq,96,0.00019772614928324268,0.002
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,98°F or higher,gte,98,0,0.0005
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,79°F or below,lte,79,0.1145648663023188,0.0035
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,80-81°F,eq,80,0.04271154399773829,0.0105
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,82-83°F,eq,82,0.31776059041554544,0.27
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,84-85°F,eq,84,0.03606943379471821,0.52
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,86-87°F,eq,86,0.0001350352551220869,0.19
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,88-89°F,eq,88,3.608234426461125e-05,0.035
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,90-91°F,eq,90,6.4601284997835685e-06,0.015
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,92-93°F,eq,92,6.018925982884996e-07,0.0015
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,94-95°F,eq,94,1.0590874705555416e-08,0.0005
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,96-97°F,eq,96,1.5131608363347945e-11,0.002
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,98°F or higher,gte,98,0,0.0005
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,79°F or below,lte,79,0.11902018356896579,0.0035
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,80-81°F,eq,80,0.042496628785752534,0.0105
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,82-83°F,eq,82,0.31616168814562295,0.27
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,84-85°F,eq,84,0.035887940238535636,0.52
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,86-87°F,eq,86,0.00013435578704943537,0.19
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,88-89°F,eq,88,3.590078574574846e-05,0.035
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,90-91°F,eq,90,6.427622536382674e-06,0.015
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,92-93°F,eq,92,5.988640054715159e-07,0.0015
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,94-95°F,eq,94,1.0537583724489978e-08,0.0005
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,96-97°F,eq,96,1.505546939681312e-11,0.002
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,98°F or higher,gte,98,0,0.0005
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,79°F or below,lte,79,0.09323437297626276,0.0035
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,80-81°F,eq,80,0.008092289834517478,0.0105
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,82-83°F,eq,82,0.08205206632656412,0.27
20260607T001116-0400,2026-06-07T04:11:16.124449+00:00,2026-06-07T00:11:16.124449-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,84-85°F,eq,84,0.15730814376837718,0.52
