snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T001120-0400,2026-06-07T04:11:20.618880+00:00,2026-06-07T00:11:20.618880-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:04:42.09218Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,96-97°F,eq,96,7.498901223243047e-07,0.0005,0.9995,-0.0004992501098776757,,0.001,0.002,3952.43915,7302.28898,active,92.0,74.0,91.0,,72.0,69.8,
20260607T001120-0400,2026-06-07T04:11:20.618880+00:00,2026-06-07T00:11:20.618880-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:04:42.09218Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,98°F or higher,gte,98,6.621314817402157e-10,0.0005,0.9995,-0.0004999993378685183,,0.001,0.003,1637.859334,7590.87707,active,92.0,74.0,91.0,,72.0,69.8,
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:14:49.345564Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,829.5360249999999,26465.84737,active,92.0,73.0,91.0,,72.0,69.8,
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:14:49.345564Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,965.5718939999999,26498.17995,active,92.0,73.0,91.0,,72.0,69.8,
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:14:49.345564Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,920.826049,25391.89065,active,92.0,73.0,91.0,,72.0,69.8,
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:14:49.345564Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1715.5406609999998,25922.11294,active,92.0,73.0,91.0,,72.0,69.8,
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:14:49.345564Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2024.5638610000003,23437.52919,active,92.0,73.0,91.0,,72.0,69.8,
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:14:49.345564Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5096.771924999999,20524.30426,active,92.0,73.0,91.0,,72.0,69.8,
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:14:49.345564Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5919.333107,16651.66157,active,92.0,73.0,91.0,,72.0,69.8,
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:14:49.345564Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,92-93°F,eq,92,0.9976815423106489,0.9995,0.0005,-0.0018184576893511828,0.999,1.0,0.999,5726.012320999996,2801.93096,active,92.0,73.0,91.0,,72.0,69.8,
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:14:49.345564Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,94-95°F,eq,94,0.002317707137097242,0.0005,0.9995,0.001817707137097242,,0.001,0.001,3357.127822999999,5404.63559,active,92.0,73.0,91.0,,72.0,69.8,
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:14:49.345564Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,96-97°F,eq,96,7.498901223243047e-07,0.0005,0.9995,-0.0004992501098776757,,0.001,0.002,3952.43915,7302.28898,active,92.0,73.0,91.0,,72.0,69.8,
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:14:49.345564Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,98°F or higher,gte,98,6.621314817402157e-10,0.0005,0.9995,-0.0004999993378685183,,0.001,0.003,1637.859334,7590.87707,active,92.0,73.0,91.0,,72.0,69.8,
20260607T003142-0400,2026-06-07T04:31:42.247046+00:00,2026-06-07T00:31:42.247046-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:24:43.438114Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,829.5360249999999,26465.7743,active,92.0,72.0,91.0,,72.0,69.8,
20260607T003142-0400,2026-06-07T04:31:42.247046+00:00,2026-06-07T00:31:42.247046-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:24:43.438114Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,965.5718939999999,26498.17995,active,92.0,72.0,91.0,,72.0,69.8,
20260607T003142-0400,2026-06-07T04:31:42.247046+00:00,2026-06-07T00:31:42.247046-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:24:43.438114Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,920.826049,25391.97849,active,92.0,72.0,91.0,,72.0,69.8,
20260607T003142-0400,2026-06-07T04:31:42.247046+00:00,2026-06-07T00:31:42.247046-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:24:43.438114Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1715.5406609999998,25914.42453,active,92.0,72.0,91.0,,72.0,69.8,
20260607T003142-0400,2026-06-07T04:31:42.247046+00:00,2026-06-07T00:31:42.247046-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:24:43.438114Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2024.5638610000003,23436.53186,active,92.0,72.0,91.0,,72.0,69.8,
20260607T003142-0400,2026-06-07T04:31:42.247046+00:00,2026-06-07T00:31:42.247046-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:24:43.438114Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5096.771924999999,20524.30426,active,92.0,72.0,91.0,,72.0,69.8,
20260607T003142-0400,2026-06-07T04:31:42.247046+00:00,2026-06-07T00:31:42.247046-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:24:43.438114Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5919.333107,16651.66157,active,92.0,72.0,91.0,,72.0,69.8,
20260607T003142-0400,2026-06-07T04:31:42.247046+00:00,2026-06-07T00:31:42.247046-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:24:43.438114Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,92-93°F,eq,92,0.9976815423106489,0.9995,0.0005,-0.0018184576893511828,0.999,1.0,0.999,5726.012320999996,2801.93096,active,92.0,72.0,91.0,,72.0,69.8,
20260607T003142-0400,2026-06-07T04:31:42.247046+00:00,2026-06-07T00:31:42.247046-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:24:43.438114Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,94-95°F,eq,94,0.002317707137097242,0.0005,0.9995,0.001817707137097242,,0.001,0.001,3359.397822999999,5406.43441,active,92.0,72.0,91.0,,72.0,69.8,
20260607T003142-0400,2026-06-07T04:31:42.247046+00:00,2026-06-07T00:31:42.247046-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:24:43.438114Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,96-97°F,eq,96,7.498901223243047e-07,0.0005,0.9995,-0.0004992501098776757,,0.001,0.002,3952.43915,6665.32919,active,92.0,72.0,91.0,,72.0,69.8,
20260607T003142-0400,2026-06-07T04:31:42.247046+00:00,2026-06-07T00:31:42.247046-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:24:43.438114Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,98°F or higher,gte,98,6.621314817402157e-10,0.0005,0.9995,-0.0004999993378685183,,0.001,0.003,1637.859334,7592.37705,active,92.0,72.0,91.0,,72.0,69.8,
20260607T004156-0400,2026-06-07T04:41:56.772227+00:00,2026-06-07T00:41:56.772227-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:34:40.690111Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,829.5360249999999,26436.85544,active,92.0,72.0,91.0,,72.0,69.3,
20260607T004156-0400,2026-06-07T04:41:56.772227+00:00,2026-06-07T00:41:56.772227-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:34:40.690111Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,965.5718939999999,26382.18878,active,92.0,72.0,91.0,,72.0,69.3,
20260607T004156-0400,2026-06-07T04:41:56.772227+00:00,2026-06-07T00:41:56.772227-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:34:40.690111Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,920.826049,25275.98887,active,92.0,72.0,91.0,,72.0,69.3,
20260607T004156-0400,2026-06-07T04:41:56.772227+00:00,2026-06-07T00:41:56.772227-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:34:40.690111Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1715.5406609999998,25799.9431,active,92.0,72.0,91.0,,72.0,69.3,
20260607T004156-0400,2026-06-07T04:41:56.772227+00:00,2026-06-07T00:41:56.772227-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:34:40.690111Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2024.5638610000003,23284.06295,active,92.0,72.0,91.0,,72.0,69.3,
20260607T004156-0400,2026-06-07T04:41:56.772227+00:00,2026-06-07T00:41:56.772227-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:34:40.690111Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5096.771924999999,20524.30403,active,92.0,72.0,91.0,,72.0,69.3,
20260607T004156-0400,2026-06-07T04:41:56.772227+00:00,2026-06-07T00:41:56.772227-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:34:40.690111Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5919.333107,16621.99042,active,92.0,72.0,91.0,,72.0,69.3,
20260607T004156-0400,2026-06-07T04:41:56.772227+00:00,2026-06-07T00:41:56.772227-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:34:40.690111Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,92-93°F,eq,92,0.9976815423106489,0.9995,0.0005,-0.0018184576893511828,0.999,1.0,0.999,5726.012320999996,2801.95012,active,92.0,72.0,91.0,,72.0,69.3,
20260607T004156-0400,2026-06-07T04:41:56.772227+00:00,2026-06-07T00:41:56.772227-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:34:40.690111Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,94-95°F,eq,94,0.002317707137097242,0.0005,0.9995,0.001817707137097242,,0.001,0.001,3359.397822999999,5443.57464,active,92.0,72.0,91.0,,72.0,69.3,
20260607T004156-0400,2026-06-07T04:41:56.772227+00:00,2026-06-07T00:41:56.772227-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:34:40.690111Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,96-97°F,eq,96,7.498901223243047e-07,0.0005,0.9995,-0.0004992501098776757,,0.001,0.002,3952.43915,7295.52908,active,92.0,72.0,91.0,,72.0,69.3,
20260607T004156-0400,2026-06-07T04:41:56.772227+00:00,2026-06-07T00:41:56.772227-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:34:40.690111Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,98°F or higher,gte,98,6.621314817402157e-10,0.0005,0.9995,-0.0004999993378685183,,0.001,0.003,1637.859334,7525.91086,active,92.0,72.0,91.0,,72.0,69.3,
20260607T005206-0400,2026-06-07T04:52:06.810758+00:00,2026-06-07T00:52:06.810758-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:45:08.929252Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,829.5360249999999,26367.98344,active,92.0,72.0,91.0,,72.0,69.3,
20260607T005206-0400,2026-06-07T04:52:06.810758+00:00,2026-06-07T00:52:06.810758-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:45:08.929252Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,965.5718939999999,26342.30878,active,92.0,72.0,91.0,,72.0,69.3,
20260607T005206-0400,2026-06-07T04:52:06.810758+00:00,2026-06-07T00:52:06.810758-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:45:08.929252Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,920.826049,25236.10887,active,92.0,72.0,91.0,,72.0,69.3,
20260607T005206-0400,2026-06-07T04:52:06.810758+00:00,2026-06-07T00:52:06.810758-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:45:08.929252Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1715.5406609999998,25760.0631,active,92.0,72.0,91.0,,72.0,69.3,
20260607T005206-0400,2026-06-07T04:52:06.810758+00:00,2026-06-07T00:52:06.810758-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:45:08.929252Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2024.5638610000003,23244.18295,active,92.0,72.0,91.0,,72.0,69.3,
20260607T005206-0400,2026-06-07T04:52:06.810758+00:00,2026-06-07T00:52:06.810758-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:45:08.929252Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5096.771924999999,20494.59703,active,92.0,72.0,91.0,,72.0,69.3,
20260607T005206-0400,2026-06-07T04:52:06.810758+00:00,2026-06-07T00:52:06.810758-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:45:08.929252Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5919.333107,16621.99042,active,92.0,72.0,91.0,,72.0,69.3,
20260607T005206-0400,2026-06-07T04:52:06.810758+00:00,2026-06-07T00:52:06.810758-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:45:08.929252Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,92-93°F,eq,92,0.9976815423106489,0.9995,0.0005,-0.0018184576893511828,0.999,1.0,0.999,5770.512320999996,2637.49462,active,92.0,72.0,91.0,,72.0,69.3,
20260607T005206-0400,2026-06-07T04:52:06.810758+00:00,2026-06-07T00:52:06.810758-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:45:08.929252Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,94-95°F,eq,94,0.002317707137097242,0.0005,0.9995,0.001817707137097242,,0.001,0.001,3359.397822999999,5449.57578,active,92.0,72.0,91.0,,72.0,69.3,
20260607T005206-0400,2026-06-07T04:52:06.810758+00:00,2026-06-07T00:52:06.810758-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:45:08.929252Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,96-97°F,eq,96,7.498901223243047e-07,0.0005,0.9995,-0.0004992501098776757,,0.001,0.002,3952.43915,6655.52908,active,92.0,72.0,91.0,,72.0,69.3,
20260607T005206-0400,2026-06-07T04:52:06.810758+00:00,2026-06-07T00:52:06.810758-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:45:08.929252Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,98°F or higher,gte,98,6.621314817402157e-10,0.0005,0.9995,-0.0004999993378685183,,0.001,0.003,1637.859334,7496.91886,active,92.0,72.0,91.0,,72.0,69.3,
20260607T010228-0400,2026-06-07T05:02:28.919818+00:00,2026-06-07T01:02:28.919818-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:55:06.647072Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,829.5360249999999,26987.64844,active,92.0,71.0,91.0,,,,
20260607T010228-0400,2026-06-07T05:02:28.919818+00:00,2026-06-07T01:02:28.919818-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:55:06.647072Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,965.5718939999999,26976.67378,active,92.0,71.0,91.0,,,,
20260607T010228-0400,2026-06-07T05:02:28.919818+00:00,2026-06-07T01:02:28.919818-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:55:06.647072Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,920.826049,25833.00002,active,92.0,71.0,91.0,,,,
20260607T010228-0400,2026-06-07T05:02:28.919818+00:00,2026-06-07T01:02:28.919818-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:55:06.647072Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1715.5406609999998,26394.4281,active,92.0,71.0,91.0,,,,
20260607T010228-0400,2026-06-07T05:02:28.919818+00:00,2026-06-07T01:02:28.919818-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:55:06.647072Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2024.5638610000003,23917.98788,active,92.0,71.0,91.0,,,,
20260607T010228-0400,2026-06-07T05:02:28.919818+00:00,2026-06-07T01:02:28.919818-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:55:06.647072Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5096.771924999999,21132.31703,active,92.0,71.0,91.0,,,,
20260607T010228-0400,2026-06-07T05:02:28.919818+00:00,2026-06-07T01:02:28.919818-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:55:06.647072Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5919.333107,17254.53542,active,92.0,71.0,91.0,,,,
20260607T010228-0400,2026-06-07T05:02:28.919818+00:00,2026-06-07T01:02:28.919818-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:55:06.647072Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,92-93°F,eq,92,0.9976815423106489,0.9995,0.0005,-0.0018184576893511828,0.999,1.0,0.999,5770.512320999996,2117.49462,active,92.0,71.0,91.0,,,,
20260607T010228-0400,2026-06-07T05:02:28.919818+00:00,2026-06-07T01:02:28.919818-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:55:06.647072Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,94-95°F,eq,94,0.0023177071370972437,0.0005,0.9995,0.0018177071370972437,,0.001,0.001,3374.397822999999,4909.73092,active,92.0,71.0,91.0,,,,
20260607T010228-0400,2026-06-07T05:02:28.919818+00:00,2026-06-07T01:02:28.919818-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:55:06.647072Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,96-97°F,eq,96,7.49890122324305e-07,0.0005,0.9995,-0.0004992501098776757,,0.001,0.002,3952.43915,7216.28919,active,92.0,71.0,91.0,,,,
20260607T010228-0400,2026-06-07T05:02:28.919818+00:00,2026-06-07T01:02:28.919818-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:55:06.647072Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,98°F or higher,gte,98,6.621314817402159e-10,0.0005,0.9995,-0.0004999993378685183,,0.001,0.003,1637.859334,7417.63886,active,92.0,71.0,91.0,,,,
20260607T011238-0400,2026-06-07T05:12:38.782884+00:00,2026-06-07T01:12:38.782884-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T05:07:50.709693Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,829.5360249999999,26987.64844,active,92.0,71.0,91.0,,,,
20260607T011238-0400,2026-06-07T05:12:38.782884+00:00,2026-06-07T01:12:38.782884-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T05:07:50.709693Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,965.5718939999999,26976.67378,active,92.0,71.0,91.0,,,,
20260607T011238-0400,2026-06-07T05:12:38.782884+00:00,2026-06-07T01:12:38.782884-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T05:07:50.709693Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,920.826049,25840.84822,active,92.0,71.0,91.0,,,,
20260607T011238-0400,2026-06-07T05:12:38.782884+00:00,2026-06-07T01:12:38.782884-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T05:07:50.709693Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1715.5406609999998,26358.89201,active,92.0,71.0,91.0,,,,
20260607T011238-0400,2026-06-07T05:12:38.782884+00:00,2026-06-07T01:12:38.782884-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T05:07:50.709693Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2024.5638610000003,23917.98788,active,92.0,71.0,91.0,,,,
20260607T011238-0400,2026-06-07T05:12:38.782884+00:00,2026-06-07T01:12:38.782884-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T05:07:50.709693Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5096.771924999999,21065.98726,active,92.0,71.0,91.0,,,,
20260607T011238-0400,2026-06-07T05:12:38.782884+00:00,2026-06-07T01:12:38.782884-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T05:07:50.709693Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5919.333107,17254.55177,active,92.0,71.0,91.0,,,,
20260607T011238-0400,2026-06-07T05:12:38.782884+00:00,2026-06-07T01:12:38.782884-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T05:07:50.709693Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,92-93°F,eq,92,0.9976815423106489,0.9995,0.0005,-0.0018184576893511828,0.999,1.0,0.999,5770.512320999996,2117.48962,active,92.0,71.0,91.0,,,,
20260607T011238-0400,2026-06-07T05:12:38.782884+00:00,2026-06-07T01:12:38.782884-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T05:07:50.709693Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,94-95°F,eq,94,0.0023177071370972437,0.0005,0.9995,0.0018177071370972437,,0.001,0.001,3374.397822999999,4711.60766,active,92.0,71.0,91.0,,,,
20260607T011238-0400,2026-06-07T05:12:38.782884+00:00,2026-06-07T01:12:38.782884-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T05:07:50.709693Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,96-97°F,eq,96,7.49890122324305e-07,0.0005,0.9995,-0.0004992501098776757,,0.001,0.002,3952.43915,6579.68628,active,92.0,71.0,91.0,,,,
20260607T011238-0400,2026-06-07T05:12:38.782884+00:00,2026-06-07T01:12:38.782884-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T05:07:50.709693Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,98°F or higher,gte,98,6.621314817402159e-10,0.0005,0.9995,-0.0004999993378685183,,0.001,0.003,1637.859334,7454.31716,active,92.0,71.0,91.0,,,,
20260607T012250-0400,2026-06-07T05:22:50.736100+00:00,2026-06-07T01:22:50.736100-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T05:17:40.48395Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,829.5360249999999,27004.28644,active,92.0,71.0,91.0,,,,
