snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260608T020404-0400,2026-06-08T06:04:04.896939+00:00,2026-06-08T02:04:04.896939-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,90-91°F,eq,90,1.0235796125755822e-07,0.003
20260608T020404-0400,2026-06-08T06:04:04.896939+00:00,2026-06-08T02:04:04.896939-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,92-93°F,eq,92,9.344444133389237e-09,0.0015
20260608T020404-0400,2026-06-08T06:04:04.896939+00:00,2026-06-08T02:04:04.896939-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,94°F or higher,gte,94,3.684610328505573e-10,0.0015
20260608T020404-0400,2026-06-08T06:04:04.896939+00:00,2026-06-08T02:04:04.896939-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,75°F or below,lte,75,0.11164664881602274,0.0015
20260608T020404-0400,2026-06-08T06:04:04.896939+00:00,2026-06-08T02:04:04.896939-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,76-77°F,eq,76,0.06215202689990464,0.0015
20260608T020404-0400,2026-06-08T06:04:04.896939+00:00,2026-06-08T02:04:04.896939-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,78-79°F,eq,78,0.18902836220357325,0.0155
20260608T020404-0400,2026-06-08T06:04:04.896939+00:00,2026-06-08T02:04:04.896939-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,80-81°F,eq,80,0.04619546598871622,0.09
20260608T020404-0400,2026-06-08T06:04:04.896939+00:00,2026-06-08T02:04:04.896939-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.007270332575539565,0.315
20260608T020404-0400,2026-06-08T06:04:04.896939+00:00,2026-06-08T02:04:04.896939-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.0014331736861397436,0.31
20260608T020404-0400,2026-06-08T06:04:04.896939+00:00,2026-06-08T02:04:04.896939-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,86-87°F,eq,86,8.990000691039286e-06,0.165
20260608T020404-0400,2026-06-08T06:04:04.896939+00:00,2026-06-08T02:04:04.896939-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,88-89°F,eq,88,1.4027971430498649e-06,0.1035
20260608T020404-0400,2026-06-08T06:04:04.896939+00:00,2026-06-08T02:04:04.896939-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,90-91°F,eq,90,1.0235796125755822e-07,0.003
20260608T020404-0400,2026-06-08T06:04:04.896939+00:00,2026-06-08T02:04:04.896939-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,92-93°F,eq,92,9.344444133389237e-09,0.0015
20260608T020404-0400,2026-06-08T06:04:04.896939+00:00,2026-06-08T02:04:04.896939-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,94°F or higher,gte,94,3.684610328505573e-10,0.0015
20260608T021427-0400,2026-06-08T06:14:27.567887+00:00,2026-06-08T02:14:27.567887-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,75°F or below,lte,75,0.23579874100449233,0.001
20260608T021427-0400,2026-06-08T06:14:27.567887+00:00,2026-06-08T02:14:27.567887-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,76-77°F,eq,76,0.054085725875512726,0.0015
20260608T021427-0400,2026-06-08T06:14:27.567887+00:00,2026-06-08T02:14:27.567887-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,78-79°F,eq,78,0.018028575291837573,0.0155
20260608T021427-0400,2026-06-08T06:14:27.567887+00:00,2026-06-08T02:14:27.567887-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,80-81°F,eq,80,0.042066675680954346,0.1295
20260608T021427-0400,2026-06-08T06:14:27.567887+00:00,2026-06-08T02:14:27.567887-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,82-83°F,eq,82,0.0661047760700711,0.29
20260608T021427-0400,2026-06-08T06:14:27.567887+00:00,2026-06-08T02:14:27.567887-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,84-85°F,eq,84,0.042066675680954346,0.31
20260608T021427-0400,2026-06-08T06:14:27.567887+00:00,2026-06-08T02:14:27.567887-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,86-87°F,eq,86,0.018028575291837573,0.175
20260608T021427-0400,2026-06-08T06:14:27.567887+00:00,2026-06-08T02:14:27.567887-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,88-89°F,eq,88,0.04807620077823353,0.105
20260608T021427-0400,2026-06-08T06:14:27.567887+00:00,2026-06-08T02:14:27.567887-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,90-91°F,eq,90,0.036057150583675146,0.003
20260608T021427-0400,2026-06-08T06:14:27.567887+00:00,2026-06-08T02:14:27.567887-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,92-93°F,eq,92,0.03004762548639596,0.0015
20260608T021427-0400,2026-06-08T06:14:27.567887+00:00,2026-06-08T02:14:27.567887-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,94°F or higher,gte,94,0.06709634771112218,0.0015
20260608T021427-0400,2026-06-08T06:14:27.567887+00:00,2026-06-08T02:14:27.567887-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,75°F or below,lte,75,0.10979517700146799,0.001
20260608T021427-0400,2026-06-08T06:14:27.567887+00:00,2026-06-08T02:14:27.567887-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,76-77°F,eq,76,0.06709747741526251,0.0015
20260608T021427-0400,2026-06-08T06:14:27.567887+00:00,2026-06-08T02:14:27.567887-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,78-79°F,eq,78,0.14709431373821089,0.0155
20260608T021427-0400,2026-06-08T06:14:27.567887+00:00,2026-06-08T02:14:27.567887-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,80-81°F,eq,80,0.07452214121087428,0.1295
20260608T021427-0400,2026-06-08T06:14:27.567887+00:00,2026-06-08T02:14:27.567887-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,82-83°F,eq,82,0.008810761004212178,0.29
20260608T021427-0400,2026-06-08T06:14:27.567887+00:00,2026-06-08T02:14:27.567887-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,84-85°F,eq,84,0.002253968126005238,0.31
20260608T021427-0400,2026-06-08T06:14:27.567887+00:00,2026-06-08T02:14:27.567887-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,86-87°F,eq,86,2.8840361083493212e-05,0.175
20260608T021427-0400,2026-06-08T06:14:27.567887+00:00,2026-06-08T02:14:27.567887-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,88-89°F,eq,88,3.778716466243613e-06,0.105
20260608T021427-0400,2026-06-08T06:14:27.567887+00:00,2026-06-08T02:14:27.567887-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,90-91°F,eq,90,6.992580335351881e-07,0.003
20260608T021427-0400,2026-06-08T06:14:27.567887+00:00,2026-06-08T02:14:27.567887-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,92-93°F,eq,92,4.402994165051864e-08,0.0015
20260608T021427-0400,2026-06-08T06:14:27.567887+00:00,2026-06-08T02:14:27.567887-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,94°F or higher,gte,94,1.0551123957480456e-09,0.0015
20260608T021427-0400,2026-06-08T06:14:27.567887+00:00,2026-06-08T02:14:27.567887-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,75°F or below,lte,75,0.18225672954021657,0.001
20260608T021427-0400,2026-06-08T06:14:27.567887+00:00,2026-06-08T02:14:27.567887-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,76-77°F,eq,76,0.043787898794038556,0.0015
20260608T021427-0400,2026-06-08T06:14:27.567887+00:00,2026-06-08T02:14:27.567887-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,78-79°F,eq,78,0.014822731109906456,0.0155
20260608T021427-0400,2026-06-08T06:14:27.567887+00:00,2026-06-08T02:14:27.567887-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,80-81°F,eq,80,0.026820053475282622,0.1295
20260608T021427-0400,2026-06-08T06:14:27.567887+00:00,2026-06-08T02:14:27.567887-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,82-83°F,eq,82,0.04044563636597546,0.29
20260608T021427-0400,2026-06-08T06:14:27.567887+00:00,2026-06-08T02:14:27.567887-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,84-85°F,eq,84,0.13197448001425818,0.31
20260608T021427-0400,2026-06-08T06:14:27.567887+00:00,2026-06-08T02:14:27.567887-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,86-87°F,eq,86,0.021538935242244848,0.175
20260608T021427-0400,2026-06-08T06:14:27.567887+00:00,2026-06-08T02:14:27.567887-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,88-89°F,eq,88,0.0353673768094097,0.105
20260608T021427-0400,2026-06-08T06:14:27.567887+00:00,2026-06-08T02:14:27.567887-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,90-91°F,eq,90,0.04311875918108011,0.003
20260608T021427-0400,2026-06-08T06:14:27.567887+00:00,2026-06-08T02:14:27.567887-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,92-93°F,eq,92,0.03463066549770536,0.0015
20260608T021427-0400,2026-06-08T06:14:27.567887+00:00,2026-06-08T02:14:27.567887-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,94°F or higher,gte,94,0.03598800906404591,0.0015
20260608T021427-0400,2026-06-08T06:14:27.567887+00:00,2026-06-08T02:14:27.567887-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,75°F or below,lte,75,0.10979517700146799,0.001
20260608T021427-0400,2026-06-08T06:14:27.567887+00:00,2026-06-08T02:14:27.567887-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,76-77°F,eq,76,0.06709747741526251,0.0015
20260608T021427-0400,2026-06-08T06:14:27.567887+00:00,2026-06-08T02:14:27.567887-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,78-79°F,eq,78,0.14709431373821089,0.0155
20260608T021427-0400,2026-06-08T06:14:27.567887+00:00,2026-06-08T02:14:27.567887-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,80-81°F,eq,80,0.07452214121087428,0.1295
20260608T021427-0400,2026-06-08T06:14:27.567887+00:00,2026-06-08T02:14:27.567887-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,82-83°F,eq,82,0.008810761004212178,0.29
20260608T021427-0400,2026-06-08T06:14:27.567887+00:00,2026-06-08T02:14:27.567887-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,84-85°F,eq,84,0.002253968126005238,0.31
20260608T021427-0400,2026-06-08T06:14:27.567887+00:00,2026-06-08T02:14:27.567887-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,86-87°F,eq,86,2.8840361083493212e-05,0.175
20260608T021427-0400,2026-06-08T06:14:27.567887+00:00,2026-06-08T02:14:27.567887-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,88-89°F,eq,88,3.778716466243613e-06,0.105
20260608T021427-0400,2026-06-08T06:14:27.567887+00:00,2026-06-08T02:14:27.567887-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,90-91°F,eq,90,6.992580335351881e-07,0.003
20260608T021427-0400,2026-06-08T06:14:27.567887+00:00,2026-06-08T02:14:27.567887-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,92-93°F,eq,92,4.402994165051864e-08,0.0015
20260608T021427-0400,2026-06-08T06:14:27.567887+00:00,2026-06-08T02:14:27.567887-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,94°F or higher,gte,94,1.0551123957480456e-09,0.0015
20260608T021427-0400,2026-06-08T06:14:27.567887+00:00,2026-06-08T02:14:27.567887-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,75°F or below,lte,75,0.12117555250576316,0.001
20260608T021427-0400,2026-06-08T06:14:27.567887+00:00,2026-06-08T02:14:27.567887-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,76-77°F,eq,76,0.06623970348655629,0.0015
20260608T021427-0400,2026-06-08T06:14:27.567887+00:00,2026-06-08T02:14:27.567887-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,78-79°F,eq,78,0.14521386051931134,0.0155
20260608T021427-0400,2026-06-08T06:14:27.567887+00:00,2026-06-08T02:14:27.567887-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,80-81°F,eq,80,0.07356945040483348,0.1295
20260608T021427-0400,2026-06-08T06:14:27.567887+00:00,2026-06-08T02:14:27.567887-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,82-83°F,eq,82,0.008698124264760696,0.29
20260608T021427-0400,2026-06-08T06:14:27.567887+00:00,2026-06-08T02:14:27.567887-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,84-85°F,eq,84,0.0022251534049590738,0.31
20260608T021427-0400,2026-06-08T06:14:27.567887+00:00,2026-06-08T02:14:27.567887-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,86-87°F,eq,86,2.8471666003068825e-05,0.175
20260608T021427-0400,2026-06-08T06:14:27.567887+00:00,2026-06-08T02:14:27.567887-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,88-89°F,eq,88,3.7304093674736177e-06,0.105
20260608T021427-0400,2026-06-08T06:14:27.567887+00:00,2026-06-08T02:14:27.567887-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,90-91°F,eq,90,6.903187211539982e-07,0.003
20260608T021427-0400,2026-06-08T06:14:27.567887+00:00,2026-06-08T02:14:27.567887-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,92-93°F,eq,92,4.346706302251109e-08,0.0015
20260608T021427-0400,2026-06-08T06:14:27.567887+00:00,2026-06-08T02:14:27.567887-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,94°F or higher,gte,94,1.0416238423807388e-09,0.0015
20260608T021427-0400,2026-06-08T06:14:27.567887+00:00,2026-06-08T02:14:27.567887-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,75°F or below,lte,75,0.1465620552306995,0.001
