snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T093640-0400,2026-06-08T13:36:40.665053+00:00,2026-06-08T09:36:40.665053-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T13:34:45.446428Z,v0.5.0 HGBC feature-based ML model,84,0.1692744251652322,86-87°F,eq,86,0.12393334538232022,0.13,0.87,-0.006066654617679787,0.1,0.16,0.13,2386.3122240000002,367.362,active,69.0,65.0,65.0,,80.0,85.6,
20260608T093640-0400,2026-06-08T13:36:40.665053+00:00,2026-06-08T09:36:40.665053-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T13:34:45.446428Z,v0.5.0 HGBC feature-based ML model,84,0.1692744251652322,88-89°F,eq,88,0.03519182430455671,0.014,0.986,0.02119182430455671,0.011,0.017,0.011,2450.595369,925.57324,active,69.0,65.0,65.0,,80.0,85.6,
20260608T093640-0400,2026-06-08T13:36:40.665053+00:00,2026-06-08T09:36:40.665053-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T13:34:45.446428Z,v0.5.0 HGBC feature-based ML model,84,0.1692744251652322,90-91°F,eq,90,0.001549314953458778,0.008,0.992,-0.006450685046541222,0.001,0.015,0.01,3657.035331,1730.99872,active,69.0,65.0,65.0,,80.0,85.6,
20260608T093640-0400,2026-06-08T13:36:40.665053+00:00,2026-06-08T09:36:40.665053-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T13:34:45.446428Z,v0.5.0 HGBC feature-based ML model,84,0.1692744251652322,92-93°F,eq,92,7.860113121982345e-05,0.0035,0.9965,-0.0034213988687801767,0.001,0.006,0.003,6886.707370000003,1932.78311,active,69.0,65.0,65.0,,80.0,85.6,
20260608T093640-0400,2026-06-08T13:36:40.665053+00:00,2026-06-08T09:36:40.665053-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T13:34:45.446428Z,v0.5.0 HGBC feature-based ML model,84,0.1692744251652322,94°F or higher,gte,94,3.2011596904520696e-06,0.0035,0.9965,-0.003496798840309548,0.001,0.006,0.005,2747.7533200000007,1676.58314,active,69.0,65.0,65.0,,80.0,85.6,
20260608T094654-0400,2026-06-08T13:46:54.636004+00:00,2026-06-08T09:46:54.636004-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T13:36:46.816557Z,v0.5.0 HGBC feature-based ML model,84,0.1692744251652322,75°F or below,lte,75,0.16941641247748973,0.001,0.999,0.16841641247748973,,0.002,0.001,7432.244299,1875.03151,active,69.0,65.0,65.0,,80.0,85.6,
20260608T094654-0400,2026-06-08T13:46:54.636004+00:00,2026-06-08T09:46:54.636004-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T13:36:46.816557Z,v0.5.0 HGBC feature-based ML model,84,0.1692744251652322,76-77°F,eq,76,0.09380244884680916,0.001,0.999,0.09280244884680916,,0.002,0.004,1875.239612,622.36119,active,69.0,65.0,65.0,,80.0,85.6,
20260608T094654-0400,2026-06-08T13:46:54.636004+00:00,2026-06-08T09:46:54.636004-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T13:36:46.816557Z,v0.5.0 HGBC feature-based ML model,84,0.1692744251652322,78-79°F,eq,78,0.09208435116454032,0.0605,0.9395,0.03158435116454032,0.032,0.089,0.09,1549.2679309999996,266.44913,active,69.0,65.0,65.0,,80.0,85.6,
20260608T094654-0400,2026-06-08T13:46:54.636004+00:00,2026-06-08T09:46:54.636004-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T13:36:46.816557Z,v0.5.0 HGBC feature-based ML model,84,0.1692744251652322,80-81°F,eq,80,0.05373966794908967,0.2675,0.7325,-0.21376033205091033,0.224,0.311,0.267,1650.638099,277.7734,active,69.0,65.0,65.0,,80.0,85.6,
20260608T094654-0400,2026-06-08T13:46:54.636004+00:00,2026-06-08T09:46:54.636004-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T13:36:46.816557Z,v0.5.0 HGBC feature-based ML model,84,0.1692744251652322,82-83°F,eq,82,0.10299977680781414,0.325,0.675,-0.22200022319218587,0.29,0.36,0.35,3027.165310999998,350.0069,active,69.0,65.0,65.0,,80.0,85.6,
20260608T094654-0400,2026-06-08T13:46:54.636004+00:00,2026-06-08T09:46:54.636004-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T13:36:46.816557Z,v0.5.0 HGBC feature-based ML model,84,0.1692744251652322,84-85°F,eq,84,0.3272010558230112,0.285,0.715,0.0422010558230112,0.27,0.3,0.28,2341.396836,418.8646,active,69.0,65.0,65.0,,80.0,85.6,
20260608T094654-0400,2026-06-08T13:46:54.636004+00:00,2026-06-08T09:46:54.636004-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T13:36:46.816557Z,v0.5.0 HGBC feature-based ML model,84,0.1692744251652322,86-87°F,eq,86,0.12393334538232022,0.13,0.87,-0.006066654617679787,0.11,0.15,0.13,2396.3122240000002,396.9003,active,69.0,65.0,65.0,,80.0,85.6,
20260608T094654-0400,2026-06-08T13:46:54.636004+00:00,2026-06-08T09:46:54.636004-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T13:36:46.816557Z,v0.5.0 HGBC feature-based ML model,84,0.1692744251652322,88-89°F,eq,88,0.03519182430455671,0.015,0.985,0.02019182430455671,0.011,0.019,0.011,2470.595369,921.07269,active,69.0,65.0,65.0,,80.0,85.6,
20260608T094654-0400,2026-06-08T13:46:54.636004+00:00,2026-06-08T09:46:54.636004-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T13:36:46.816557Z,v0.5.0 HGBC feature-based ML model,84,0.1692744251652322,90-91°F,eq,90,0.001549314953458778,0.009,0.991,-0.007450685046541221,0.003,0.015,0.01,3685.530816,1823.04122,active,69.0,65.0,65.0,,80.0,85.6,
20260608T094654-0400,2026-06-08T13:46:54.636004+00:00,2026-06-08T09:46:54.636004-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T13:36:46.816557Z,v0.5.0 HGBC feature-based ML model,84,0.1692744251652322,92-93°F,eq,92,7.860113121982345e-05,0.0035,0.9965,-0.0034213988687801767,0.001,0.006,0.003,6886.707370000003,1942.16311,active,69.0,65.0,65.0,,80.0,85.6,
20260608T094654-0400,2026-06-08T13:46:54.636004+00:00,2026-06-08T09:46:54.636004-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T13:36:46.816557Z,v0.5.0 HGBC feature-based ML model,84,0.1692744251652322,94°F or higher,gte,94,3.2011596904520696e-06,0.003,0.997,-0.002996798840309548,,0.006,0.005,3782.903320000001,1703.9433,active,69.0,65.0,65.0,,80.0,85.6,
20260608T095716-0400,2026-06-08T13:57:16.293500+00:00,2026-06-08T09:57:16.293500-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T13:50:59.070213Z,v0.5.0 HGBC feature-based ML model,84,0.1692744251652322,75°F or below,lte,75,0.16941641247748973,0.0015,0.9985,0.16791641247748973,0.001,0.002,0.001,7432.244299,1911.60223,active,69.0,66.0,66.0,,80.0,85.6,
20260608T095716-0400,2026-06-08T13:57:16.293500+00:00,2026-06-08T09:57:16.293500-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T13:50:59.070213Z,v0.5.0 HGBC feature-based ML model,84,0.1692744251652322,76-77°F,eq,76,0.09380244884680916,0.001,0.999,0.09280244884680916,,0.002,0.004,1875.239612,548.56119,active,69.0,66.0,66.0,,80.0,85.6,
20260608T095716-0400,2026-06-08T13:57:16.293500+00:00,2026-06-08T09:57:16.293500-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T13:50:59.070213Z,v0.5.0 HGBC feature-based ML model,84,0.1692744251652322,78-79°F,eq,78,0.09208435116454032,0.043,0.957,0.049084351164540324,0.017,0.069,0.09,1549.2679309999996,169.18748,active,69.0,66.0,66.0,,80.0,85.6,
20260608T095716-0400,2026-06-08T13:57:16.293500+00:00,2026-06-08T09:57:16.293500-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T13:50:59.070213Z,v0.5.0 HGBC feature-based ML model,84,0.1692744251652322,80-81°F,eq,80,0.05373966794908967,0.254,0.746,-0.20026033205091032,0.224,0.284,0.267,1658.228099,278.95453,active,69.0,66.0,66.0,,80.0,85.6,
20260608T095716-0400,2026-06-08T13:57:16.293500+00:00,2026-06-08T09:57:16.293500-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T13:50:59.070213Z,v0.5.0 HGBC feature-based ML model,84,0.1692744251652322,82-83°F,eq,82,0.10299977680781414,0.34,0.66,-0.2370002231921859,0.32,0.36,0.35,3027.165310999998,348.5983,active,69.0,66.0,66.0,,80.0,85.6,
20260608T095716-0400,2026-06-08T13:57:16.293500+00:00,2026-06-08T09:57:16.293500-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T13:50:59.070213Z,v0.5.0 HGBC feature-based ML model,84,0.1692744251652322,84-85°F,eq,84,0.3272010558230112,0.28,0.72,0.04720105582301115,0.27,0.29,0.28,2341.396836,414.9345,active,69.0,66.0,66.0,,80.0,85.6,
20260608T095716-0400,2026-06-08T13:57:16.293500+00:00,2026-06-08T09:57:16.293500-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T13:50:59.070213Z,v0.5.0 HGBC feature-based ML model,84,0.1692744251652322,86-87°F,eq,86,0.12393334538232022,0.13,0.87,-0.006066654617679787,0.1,0.16,0.13,2396.3122240000002,468.003,active,69.0,66.0,66.0,,80.0,85.6,
20260608T095716-0400,2026-06-08T13:57:16.293500+00:00,2026-06-08T09:57:16.293500-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T13:50:59.070213Z,v0.5.0 HGBC feature-based ML model,84,0.1692744251652322,88-89°F,eq,88,0.03519182430455671,0.0155,0.9845,0.01969182430455671,0.011,0.02,0.011,2470.595369,865.67231,active,69.0,66.0,66.0,,80.0,85.6,
20260608T095716-0400,2026-06-08T13:57:16.293500+00:00,2026-06-08T09:57:16.293500-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T13:50:59.070213Z,v0.5.0 HGBC feature-based ML model,84,0.1692744251652322,90-91°F,eq,90,0.001549314953458778,0.009,0.991,-0.007450685046541221,0.001,0.017,0.01,3687.030816,1648.36172,active,69.0,66.0,66.0,,80.0,85.6,
20260608T095716-0400,2026-06-08T13:57:16.293500+00:00,2026-06-08T09:57:16.293500-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T13:50:59.070213Z,v0.5.0 HGBC feature-based ML model,84,0.1692744251652322,92-93°F,eq,92,7.860113121982345e-05,0.0035,0.9965,-0.0034213988687801767,0.001,0.006,0.003,6886.707370000003,1943.14811,active,69.0,66.0,66.0,,80.0,85.6,
20260608T095716-0400,2026-06-08T13:57:16.293500+00:00,2026-06-08T09:57:16.293500-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T13:50:59.070213Z,v0.5.0 HGBC feature-based ML model,84,0.1692744251652322,94°F or higher,gte,94,3.2011596904520696e-06,0.003,0.997,-0.002996798840309548,,0.006,0.005,3782.903320000001,1784.7928,active,69.0,66.0,66.0,,80.0,85.6,
20260608T100745-0400,2026-06-08T14:07:45.190604+00:00,2026-06-08T10:07:45.190604-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T13:54:15.303228Z,v0.5.0 HGBC feature-based ML model,84,0.1692744251652322,75°F or below,lte,75,0.16941641247748973,0.001,0.999,0.16841641247748973,,0.002,0.001,7432.244299,1896.70311,active,69.0,66.0,66.0,,80.0,85.6,
20260608T100745-0400,2026-06-08T14:07:45.190604+00:00,2026-06-08T10:07:45.190604-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T13:54:15.303228Z,v0.5.0 HGBC feature-based ML model,84,0.1692744251652322,76-77°F,eq,76,0.09380244884680916,0.001,0.999,0.09280244884680916,,0.002,0.004,1875.239612,548.56119,active,69.0,66.0,66.0,,80.0,85.6,
20260608T100745-0400,2026-06-08T14:07:45.190604+00:00,2026-06-08T10:07:45.190604-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T13:54:15.303228Z,v0.5.0 HGBC feature-based ML model,84,0.1692744251652322,78-79°F,eq,78,0.09208435116454032,0.0655,0.9345,0.026584351164540318,0.037,0.094,0.09,1553.0179309999996,152.69798,active,69.0,66.0,66.0,,80.0,85.6,
20260608T100745-0400,2026-06-08T14:07:45.190604+00:00,2026-06-08T10:07:45.190604-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T13:54:15.303228Z,v0.5.0 HGBC feature-based ML model,84,0.1692744251652322,80-81°F,eq,80,0.05373966794908967,0.287,0.713,-0.2332603320509103,0.224,0.35,0.267,1669.478099,223.9715,active,69.0,66.0,66.0,,80.0,85.6,
20260608T100745-0400,2026-06-08T14:07:45.190604+00:00,2026-06-08T10:07:45.190604-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T13:54:15.303228Z,v0.5.0 HGBC feature-based ML model,84,0.1692744251652322,82-83°F,eq,82,0.10299977680781414,0.34,0.66,-0.2370002231921859,0.28,0.4,0.35,3030.915310999998,227.9247,active,69.0,66.0,66.0,,80.0,85.6,
20260608T100745-0400,2026-06-08T14:07:45.190604+00:00,2026-06-08T10:07:45.190604-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T13:54:15.303228Z,v0.5.0 HGBC feature-based ML model,84,0.1692744251652322,84-85°F,eq,84,0.3272010558230112,0.28,0.72,0.04720105582301115,0.27,0.29,0.28,2345.146836,306.381,active,69.0,66.0,66.0,,80.0,85.6,
20260608T100745-0400,2026-06-08T14:07:45.190604+00:00,2026-06-08T10:07:45.190604-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T13:54:15.303228Z,v0.5.0 HGBC feature-based ML model,84,0.1692744251652322,86-87°F,eq,86,0.12393334538232022,0.11,0.89,0.013933345382320217,0.09,0.13,0.13,2400.0622240000002,439.4806,active,69.0,66.0,66.0,,80.0,85.6,
20260608T100745-0400,2026-06-08T14:07:45.190604+00:00,2026-06-08T10:07:45.190604-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T13:54:15.303228Z,v0.5.0 HGBC feature-based ML model,84,0.1692744251652322,88-89°F,eq,88,0.03519182430455671,0.015,0.985,0.02019182430455671,0.011,0.019,0.011,2474.345369,876.40469,active,69.0,66.0,66.0,,80.0,85.6,
20260608T100745-0400,2026-06-08T14:07:45.190604+00:00,2026-06-08T10:07:45.190604-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T13:54:15.303228Z,v0.5.0 HGBC feature-based ML model,84,0.1692744251652322,90-91°F,eq,90,0.001549314953458778,0.009,0.991,-0.007450685046541221,0.001,0.017,0.01,3690.780816,1720.07497,active,69.0,66.0,66.0,,80.0,85.6,
20260608T100745-0400,2026-06-08T14:07:45.190604+00:00,2026-06-08T10:07:45.190604-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T13:54:15.303228Z,v0.5.0 HGBC feature-based ML model,84,0.1692744251652322,92-93°F,eq,92,7.860113121982345e-05,0.0035,0.9965,-0.0034213988687801767,0.001,0.006,0.003,6890.457370000003,1904.34436,active,69.0,66.0,66.0,,80.0,85.6,
20260608T100745-0400,2026-06-08T14:07:45.190604+00:00,2026-06-08T10:07:45.190604-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T13:54:15.303228Z,v0.5.0 HGBC feature-based ML model,84,0.1692744251652322,94°F or higher,gte,94,3.2011596904520696e-06,0.003,0.997,-0.002996798840309548,,0.006,0.005,3782.903320000001,1762.1878,active,69.0,66.0,66.0,,80.0,85.6,
20260608T101801-0400,2026-06-08T14:18:01.544976+00:00,2026-06-08T10:18:01.544976-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T14:14:41.052822Z,v0.5.0 HGBC feature-based ML model,83,0.22727376893129264,75°F or below,lte,75,0.05989773220476647,0.0015,0.9985,0.05839773220476647,0.001,0.002,0.001,7432.244299,1948.94851,active,69.0,67.0,67.0,,80.0,83.5,
20260608T101801-0400,2026-06-08T14:18:01.544976+00:00,2026-06-08T10:18:01.544976-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T14:14:41.052822Z,v0.5.0 HGBC feature-based ML model,83,0.22727376893129264,76-77°F,eq,76,0.04653702885728932,0.0005,0.9995,0.04603702885728932,,0.001,0.004,1875.239612,472.96687,active,69.0,67.0,67.0,,80.0,83.5,
20260608T101801-0400,2026-06-08T14:18:01.544976+00:00,2026-06-08T10:18:01.544976-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T14:14:41.052822Z,v0.5.0 HGBC feature-based ML model,83,0.22727376893129264,78-79°F,eq,78,0.0911160534762959,0.08,0.92,0.011116053476295892,0.066,0.094,0.09,1558.2100119999996,191.11939,active,69.0,67.0,67.0,,80.0,83.5,
20260608T101801-0400,2026-06-08T14:18:01.544976+00:00,2026-06-08T10:18:01.544976-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T14:14:41.052822Z,v0.5.0 HGBC feature-based ML model,83,0.22727376893129264,80-81°F,eq,80,0.054219870603542206,0.238,0.762,-0.18378012939645777,0.223,0.253,0.267,1669.478099,274.30364,active,69.0,67.0,67.0,,80.0,83.5,
20260608T101801-0400,2026-06-08T14:18:01.544976+00:00,2026-06-08T10:18:01.544976-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T14:14:41.052822Z,v0.5.0 HGBC feature-based ML model,83,0.22727376893129264,82-83°F,eq,82,0.4234517929994751,0.375,0.625,0.04845179299947511,0.36,0.39,0.35,3038.665310999998,270.8579,active,69.0,67.0,67.0,,80.0,83.5,
20260608T101801-0400,2026-06-08T14:18:01.544976+00:00,2026-06-08T10:18:01.544976-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T14:14:41.052822Z,v0.5.0 HGBC feature-based ML model,83,0.22727376893129264,84-85°F,eq,84,0.30368171141353756,0.265,0.735,0.038681711413537545,0.25,0.28,0.28,2345.146836,411.7503,active,69.0,67.0,67.0,,80.0,83.5,
20260608T101801-0400,2026-06-08T14:18:01.544976+00:00,2026-06-08T10:18:01.544976-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T14:14:41.052822Z,v0.5.0 HGBC feature-based ML model,83,0.22727376893129264,86-87°F,eq,86,0.015344404331190371,0.095,0.905,-0.07965559566880963,0.08,0.11,0.13,2400.0622240000002,448.6938,active,69.0,67.0,67.0,,80.0,83.5,
20260608T101801-0400,2026-06-08T14:18:01.544976+00:00,2026-06-08T10:18:01.544976-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T14:14:41.052822Z,v0.5.0 HGBC feature-based ML model,83,0.22727376893129264,88-89°F,eq,88,0.005469141229509802,0.015,0.985,-0.009530858770490197,0.011,0.019,0.011,2474.345369,922.28231,active,69.0,67.0,67.0,,80.0,83.5,
20260608T101801-0400,2026-06-08T14:18:01.544976+00:00,2026-06-08T10:18:01.544976-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T14:14:41.052822Z,v0.5.0 HGBC feature-based ML model,83,0.22727376893129264,90-91°F,eq,90,0.00026878833572880457,0.008,0.992,-0.007731211664271195,0.001,0.015,0.01,3690.780816,1814.53897,active,69.0,67.0,67.0,,80.0,83.5,
20260608T101801-0400,2026-06-08T14:18:01.544976+00:00,2026-06-08T10:18:01.544976-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T14:14:41.052822Z,v0.5.0 HGBC feature-based ML model,83,0.22727376893129264,92-93°F,eq,92,1.2992659859902779e-05,0.0035,0.9965,-0.0034870073401400974,0.001,0.006,0.003,6890.457370000003,1927.15936,active,69.0,67.0,67.0,,80.0,83.5,
20260608T101801-0400,2026-06-08T14:18:01.544976+00:00,2026-06-08T10:18:01.544976-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T14:14:41.052822Z,v0.5.0 HGBC feature-based ML model,83,0.22727376893129264,94°F or higher,gte,94,4.838888046628323e-07,0.003,0.997,-0.002999516111195337,,0.006,0.005,3782.903320000001,1762.1878,active,69.0,67.0,67.0,,80.0,83.5,
20260608T102820-0400,2026-06-08T14:28:20.411875+00:00,2026-06-08T10:28:20.411875-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T14:24:33.729114Z,v0.5.0 HGBC feature-based ML model,82,0.22789524438885203,75°F or below,lte,75,0.0757921124023479,0.002,0.998,0.0737921124023479,,0.004,0.001,7450.564299,1869.09211,active,69.0,67.0,67.0,,80.0,83.5,
20260608T102820-0400,2026-06-08T14:28:20.411875+00:00,2026-06-08T10:28:20.411875-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T14:24:33.729114Z,v0.5.0 HGBC feature-based ML model,82,0.22789524438885203,76-77°F,eq,76,0.05771807876837724,0.0005,0.9995,0.05721807876837724,,0.001,0.004,1875.239612,437.73687,active,69.0,67.0,67.0,,80.0,83.5,
20260608T102820-0400,2026-06-08T14:28:20.411875+00:00,2026-06-08T10:28:20.411875-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T14:24:33.729114Z,v0.5.0 HGBC feature-based ML model,82,0.22789524438885203,78-79°F,eq,78,0.056775539220824865,0.0705,0.9295,-0.013724460779175128,0.067,0.074,0.09,1558.2100119999996,367.96907,active,69.0,67.0,67.0,,80.0,83.5,
20260608T102820-0400,2026-06-08T14:28:20.411875+00:00,2026-06-08T10:28:20.411875-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T14:24:33.729114Z,v0.5.0 HGBC feature-based ML model,82,0.22789524438885203,80-81°F,eq,80,0.05912925934441163,0.246,0.754,-0.18687074065558837,0.23,0.262,0.267,1669.478099,238.82244,active,69.0,67.0,67.0,,80.0,83.5,
20260608T102820-0400,2026-06-08T14:28:20.411875+00:00,2026-06-08T10:28:20.411875-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T14:24:33.729114Z,v0.5.0 HGBC feature-based ML model,82,0.22789524438885203,82-83°F,eq,82,0.41204122571476975,0.375,0.625,0.037041225714769754,0.36,0.39,0.35,3038.665310999998,257.0357,active,69.0,67.0,67.0,,80.0,83.5,
20260608T102820-0400,2026-06-08T14:28:20.411875+00:00,2026-06-08T10:28:20.411875-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T14:24:33.729114Z,v0.5.0 HGBC feature-based ML model,82,0.22789524438885203,84-85°F,eq,84,0.32137869073133596,0.26,0.74,0.06137869073133595,0.25,0.27,0.28,2345.146836,436.0823,active,69.0,67.0,67.0,,80.0,83.5,
20260608T102820-0400,2026-06-08T14:28:20.411875+00:00,2026-06-08T10:28:20.411875-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T14:24:33.729114Z,v0.5.0 HGBC feature-based ML model,82,0.22789524438885203,86-87°F,eq,86,0.014475007058470955,0.07,0.93,-0.05552499294152905,0.06,0.08,0.13,2400.0622240000002,400.8572,active,69.0,67.0,67.0,,80.0,83.5,
20260608T102820-0400,2026-06-08T14:28:20.411875+00:00,2026-06-08T10:28:20.411875-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T14:24:33.729114Z,v0.5.0 HGBC feature-based ML model,82,0.22789524438885203,88-89°F,eq,88,0.0024238861463288445,0.015,0.985,-0.012576113853671154,0.011,0.019,0.011,2520.8553690000003,675.84651,active,69.0,67.0,67.0,,80.0,83.5,
